Generation;Best;Average;ElapsedSeconds
0;13,117022;14,894341982666743;0,00
1;13,117022;14,637742264666725;1,20
2;13,054121;14,50791074100002;2,45
3;12,63053;14,426725990999987;3,64
4;12,614539;14,358783717000037;4,81
5;12,571581;14,296047610000016;5,94
6;12,520658;14,23612408666668;7,08
7;12,513073;14,186212834666673;8,14
8;12,438191;14,12337641966669;9,34
9;12,301848;14,059645649333383;10,54
10;12,301848;13,982920371000041;11,67
11;12,294188;13,922177221;12,68
12;12,294188;13,890347610333384;13,83
13;12,294188;13,823558082999991;15,01
14;12,294188;13,777151248666662;16,10
15;12,264325;13,752693750000006;17,20
16;12,264325;13,714890302333327;18,45
17;12,264325;13,69482665633334;19,61
18;12,175485;13,678264599000038;20,71
19;12,175485;13,647151146666692;21,75
20;12,137818;13,63560709200003;22,89
21;12,137818;13,608177905000014;24,07
22;12,082512;13,5875661516667;25,21
23;11,648874;13,563939239333328;26,31
24;11,648874;13,53174790733335;27,58
25;11,648874;13,507426086333336;28,78
26;11,648874;13,494553708666661;29,92
27;11,648874;13,470495424666701;31,03
28;11,648874;13,4511146913333;32,20
29;11,648874;13,422180768666713;33,44
30;11,648874;13,390957116666689;34,72
31;11,648874;13,395437354000002;35,86
32;11,648874;13,362214971333351;37,03
33;11,648874;13,332958060000017;38,27
34;11,648874;13,322032717333357;39,49
35;11,648874;13,300353855000006;40,64
36;11,648874;13,265807927333343;41,79
37;11,648874;13,269356054666646;43,28
38;11,648874;13,26417245366667;44,95
39;11,648874;13,243264977666694;46,39
40;11,513808000000001;13,236506187666636;47,71
41;11,513808000000001;13,19702346300004;48,97
42;11,513808000000001;13,187340309;50,25
43;11,513808000000001;13,175773778333346;51,52
44;11,513808000000001;13,166027144666685;52,76
45;11,47462;13,163961645666673;53,96
46;11,47462;13,141550400666686;55,28
47;11,47462;13,123520600666707;56,46
48;11,47462;13,105609641666717;57,62
49;11,47462;13,089253707000065;58,82
50;11,47462;13,07909959166668;60,03
51;11,47462;13,102816719666686;61,24
52;11,47462;13,039720609000025;62,46
53;11,47462;13,026537517333379;63,64
54;11,47462;13,027399595333385;64,81
55;11,47462;13,014767178333367;66,02
56;11,47462;13,001782932999994;67,25
57;11,47462;12,97426530966666;68,45
58;11,47462;12,97271483500001;69,63
59;11,47462;12,961545765333392;70,81
60;11,47462;12,973320662666701;72,00
61;11,47462;12,951713949666633;73,19
62;11,47462;12,933979303333299;74,38
63;11,414243;12,931626163666708;75,54
64;11,414243;12,917342040333349;76,73
65;11,414243;12,911582628333353;77,94
66;11,414243;12,876315884666706;79,16
67;11,414243;12,881946164999999;80,29
68;11,414243;12,873875258000012;81,43
69;11,341073;12,887531007666686;82,67
