Generation;Best;Average;ElapsedSeconds
0;14,214241;16,348843123666665;0,00
1;14,214241;16,100518814000008;0,96
2;14,214241;16,033636522666637;1,93
3;14,214241;15,966963025666622;3,06
4;14,214241;15,908442891999963;4,11
5;14,204;15,860852877666606;4,98
6;14,204;15,790953249333322;5,87
7;14,137276;15,755785228333322;6,87
8;13,574736;15,717043466666665;7,87
9;13,574736;15,666394516999988;8,69
10;13,574736;15,635505182666662;9,60
11;13,574736;15,60944633133334;10,67
12;13,574736;15,588400526333345;11,70
13;13,574736;15,559481797666633;12,55
14;13,574736;15,531184390666684;13,41
15;13,574736;15,510160990333269;14,50
16;13,574736;15,506688858666639;15,45
17;13,574736;15,459572029000014;16,32
18;13,574736;15,465755229666629;17,18
19;13,48734;15,441162322333346;18,22
20;13,48734;15,435552209000011;19,24
21;13,48734;15,418401514999951;20,11
22;13,48734;15,38205584933333;21,00
23;13,48734;15,372173612999951;22,03
24;13,43062;15,356539866000006;23,03
25;13,43062;15,317929585666667;23,93
26;13,43062;15,308396864000017;24,86
27;13,43062;15,319041560666653;25,94
28;13,43062;15,286371487000016;26,90
29;13,43062;15,273254826333355;27,78
30;13,43062;15,263570539000025;28,67
31;13,43062;15,242686401333359;29,92
32;13,427312;15,231412540000015;30,81
33;13,427312;15,210996892666682;31,71
34;13,427312;15,2054592526667;32,59
35;13,427312;15,179806828000052;33,89
36;13,427312;15,16676855266667;34,85
37;13,427312;15,167948753666685;35,85
38;13,415648000000001;15,135444701666707;36,93
39;13,308534;15,125874778333372;38,08
40;13,308534;15,111040173666728;39,06
41;13,308534;15,09098427733341;40,05
42;13,308534;15,095248657666737;41,29
43;13,308534;15,064492512666776;42,34
44;13,308534;15,042062461333396;43,32
45;13,308534;15,035268799000004;44,37
46;13,308534;15,010549692333372;45,60
47;13,308534;15,026478574000027;46,61
48;13,308534;15,008425492666694;47,62
49;13,308534;14,991819987000026;48,89
50;13,308534;14,959012057666698;49,93
51;13,308534;14,96304857333337;50,96
52;13,308534;14,957620279666674;52,20
53;13,308534;14,958338728333384;53,41
54;13,308534;14,941733689000028;54,50
55;13,308534;14,944309256000034;55,69
56;13,308534;14,922748499000027;56,87
57;13,308534;14,908241891333349;57,96
58;13,308534;14,928497027333322;59,23
59;13,308534;14,91289053300001;60,53
60;13,308534;14,889616949000029;61,72
61;13,308534;14,87097240233332;63,06
62;13,308534;14,863927290333326;64,25
63;13,308534;14,872932384999988;65,41
64;13,308534;14,852098835666688;66,82
65;13,283463;14,831217944333353;68,07
66;13,283463;14,818401904666697;69,34
67;13,283463;14,804436606333311;70,79
68;13,220992;14,785133794000005;71,99
69;13,220992;14,777304586666688;73,36
70;13,04648;14,778717937333337;74,66
71;13,04648;14,776367524999994;75,97
72;13,04648;14,758477159666642;77,43
73;13,04648;14,754193208333334;78,74
74;13,04648;14,76174938066668;80,10
75;13,04648;14,725122547000028;81,45
76;13,04648;14,709506218666698;82,71
77;13,04648;14,703376436999989;84,18
78;13,04648;14,69754752100004;85,50
79;13,04648;14,67532417066663;86,97
80;13,04648;14,66712542466665;88,37
81;13,04648;14,654325095333347;89,68
82;13,04648;14,64226964666666;91,13
83;13,04648;14,645801260333355;92,40
84;13,04648;14,638932618333357;93,83
85;13,04648;14,632914169666682;95,26
86;13,04648;14,605552423666674;96,78
87;13,04648;14,627776296333325;98,30
88;12,603078;14,596584181333325;99,72
89;12,603078;14,588384762000024;101,38
90;12,603078;14,592287928333345;103,58
91;12,603078;14,579212769333369;105,47
92;12,603078;14,576410942333315;107,10
93;12,603078;14,560218533999988;109,02
94;12,603078;14,558295939333327;110,79
95;12,603078;14,553625338;112,75
96;12,603078;14,546223967666675;114,35
97;12,603078;14,540155880333332;116,10
98;12,603078;14,557342649999988;117,75
99;12,603078;14,533428063666683;119,49
100;12,603078;14,527693385333341;121,16
101;12,603078;14,511984682333333;122,90
102;12,603078;14,484868404999977;124,45
103;12,603078;14,508674718333323;126,18
104;12,603078;14,500403140333313;127,93
105;12,603078;14,482737075333313;129,63
106;12,603078;14,481460531999993;131,31
107;12,603078;14,502270624999998;133,10
108;12,603078;14,467233822333323;134,65
109;12,603078;14,458223232;136,47
110;12,603078;14,467799483666653;138,11
111;12,603078;14,460221094666663;139,84
112;12,603078;14,440311944333333;141,50
113;12,603078;14,447921606999982;143,28
114;12,603078;14,449646259999994;145,02
115;12,603078;14,43952134300001;146,78
116;12,603078;14,420709625666632;148,66
117;12,603078;14,424302720999986;150,38
118;12,603078;14,434641554666698;152,12
119;12,603078;14,436492522000032;153,75
120;12,603078;14,416438689000012;155,53
121;12,603078;14,401971783000011;157,34
122;12,603078;14,407160599000056;159,09
123;12,603078;14,396344196000037;161,12
124;12,603078;14,402377169000017;162,86
125;12,603078;14,394195452666668;164,69
126;12,603078;14,39069525099999;166,28
127;12,578088;14,41211132633333;167,98
128;12,578088;14,371840288333367;169,81
129;12,578088;14,390962877000058;171,55
130;12,524542;14,384142031333335;173,56
131;12,524542;14,374107739666654;175,25
132;12,524542;14,35162901599999;177,33
133;12,524542;14,359917152999973;179,18
134;12,524542;14,350473182000004;181,16
135;12,524542;14,339309732000022;183,03
136;12,524542;14,337712602000002;184,88
137;12,524542;14,344160481000019;186,81
138;12,524542;14,34660631899998;188,65
139;12,524542;14,332463531999984;190,58
140;12,524542;14,302619297999996;192,45
141;12,524542;14,297253877999996;194,34
142;12,524542;14,313099403333329;196,05
143;12,524542;14,316573148333331;198,12
144;12,524542;14,302374906666694;200,12
145;12,524542;14,322594098333363;202,24
146;12,524542;14,320800146333347;204,20
147;12,524542;14,303677342333382;206,19
148;12,524542;14,294493490666692;208,34
149;12,524542;14,293887187333382;210,20
150;12,524542;14,31656930766672;212,15
151;12,524542;14,291307291000026;213,94
152;12,524542;14,29910170366672;215,91
153;12,524542;14,285470395333396;217,67
154;12,524542;14,250159994000038;219,74
155;12,524542;14,276006405000063;221,47
156;12,524542;14,255500987333415;223,55
157;12,524542;14,258084769333395;225,40
158;12,478836;14,255686067333404;227,33
159;12,478836;14,258084855666688;229,21
160;12,478836;14,247140843666683;230,93
161;12,478836;14,22729373000003;232,83
162;12,478836;14,210229659333367;234,82
163;12,478836;14,207726335333348;236,71
164;12,478836;14,203567952000002;238,69
165;12,478836;14,205613414666669;240,54
166;12,478836;14,205388399666687;242,41
167;12,478836;14,20829725133332;244,14
168;12,478836;14,19401881099996;246,12
169;12,384581;14,19457507366665;247,85
170;12,384581;14,202447121666657;249,88
171;12,384581;14,187235004999994;251,67
172;12,384581;14,169183564666664;253,75
173;12,384581;14,173177212333334;255,37
174;12,384581;14,167284355999987;257,36
175;12,384581;14,148721317666656;259,08
176;12,384581;14,167059656666659;261,09
177;12,384581;14,142934967999999;262,86
178;12,384581;14,154394019333314;264,78
179;12,384581;14,165772450333332;266,50
180;12,384581;14,148649853000013;268,58
181;12,384581;14,146499715999981;270,26
182;12,384581;14,16546849933331;272,01
183;12,384581;14,133929509999977;273,87
184;12,384581;14,145628385999984;275,67
185;12,384581;14,138933402333317;277,64
186;12,384581;14,131572668333314;279,33
187;12,384581;14,141836619333327;281,37
188;12,384581;14,125856785666628;283,18
189;12,384581;14,109538468666658;285,17
190;12,384581;14,119629767333317;286,78
191;12,384581;14,110916172333324;288,59
192;12,384581;14,106426895666655;290,30
193;12,384581;14,109868372333352;292,09
194;12,384581;14,103640907999994;293,86
195;12,384581;14,122790573666682;295,63
196;12,384581;14,114748806333344;297,60
197;12,384581;14,104692070666701;299,39
198;12,384581;14,096280997000006;301,26
199;12,384581;14,087011942000021;303,04
200;12,384581;14,114964682666685;304,77
201;12,384581;14,10244232033336;306,64
202;12,384581;14,085617475000005;308,43
203;12,384581;14,098673511000047;310,18
204;12,384581;14,074024327000034;311,89
205;12,384581;14,075078161666672;313,77
206;12,384581;14,092931939999994;315,46
207;12,384581;14,079281270333347;317,42
208;12,384581;14,055851192000022;319,10
209;12,384581;14,073974431333374;320,95
210;12,384581;14,063064136999984;322,78
211;12,384581;14,075105528666718;324,75
212;12,384581;14,052076321666698;326,87
213;12,384581;14,053282606333356;328,56
214;12,384581;14,069801514000016;330,33
215;12,384581;14,069539451000017;332,19
216;12,384581;14,068358168000037;333,96
217;12,384581;14,073447898333356;335,76
218;12,384581;14,066507319333349;337,57
219;12,384581;14,060024402666699;339,25
220;12,384581;14,05743820100002;341,01
221;12,384581;14,041963765000006;342,83
222;12,384581;14,035098571;344,64
223;12,384581;14,063997687666706;346,26
224;12,384581;14,052715074000007;348,20
225;12,384581;14,045958676333319;349,83
226;12,384581;14,034678428666654;351,68
227;12,384581;14,038558853000044;353,50
228;12,384581;14,035040951000024;355,18
229;12,384581;14,04146914666667;357,13
230;12,384581;14,03897795266669;358,76
231;12,384581;14,041941793000017;360,53
232;12,384581;14,047811907000025;362,20
233;12,384581;14,023494655999997;363,79
234;12,384581;14,040315907000037;365,78
235;12,384581;14,016826201000038;367,47
236;12,384581;14,026467757000033;369,40
237;12,384581;14,020425859333345;371,10
238;12,384581;14,015696152333355;372,90
239;12,384581;14,005900376666652;374,52
240;12,384581;14,001794480666678;376,15
241;12,384581;14,014785006333321;377,94
242;12,384581;14,00170867300001;379,59
243;12,384581;14,007730023999994;381,45
244;12,384581;13,99541189966666;383,15
245;12,384581;14,01687960700001;384,87
246;12,384581;13,992337505333342;386,72
247;12,384581;13,998271524000048;388,50
248;12,384581;13,993348366000044;390,48
249;12,353094;13,992659978666666;392,13
250;12,353094;13,994243355666638;394,14
251;12,353094;13,967536543000014;396,02
252;12,353094;13,989998530999992;397,86
253;12,353094;13,978249072666683;399,54
254;12,353094;13,966204622333331;401,12
255;12,353094;13,95970189233332;403,06
256;12,353094;13,958430136000008;404,76
257;12,353094;13,95742540566671;406,58
258;12,353094;13,96436469399998;408,40
259;12,353094;13,928611524999996;410,29
260;12,353094;13,936389132666683;412,07
261;12,330016;13,954237597333332;413,70
262;12,330016;13,910458206999987;415,55
263;12,330016;13,925990683333328;417,23
264;12,330016;13,919185323333286;419,08
265;12,330016;13,931542495333302;420,91
266;12,330016;13,935202155999985;422,50
267;12,330016;13,91141296566668;424,62
268;12,330016;13,904748395333336;426,32
269;12,303187;13,906963591333337;428,32
270;12,303187;13,92154394066668;430,08
271;12,303187;13,902923098666655;431,90
272;12,303187;13,913260567999986;433,81
273;12,303187;13,92008974666665;435,54
274;12,303187;13,89931024833332;437,54
