Generation;Best;Average;ElapsedSeconds
0;13,206685;14,847322991666712;0,00
1;13,071;14,609722598000031;1,15
2;12,585953;14,431238003999999;2,05
3;12,474052;14,34605016700001;2,93
4;12,474052;14,295637808666697;3,88
5;12,474052;14,254887294333322;4,95
6;12,413624;14,204407377999974;5,88
7;12,413624;14,168396237666661;6,71
8;12,383007;14,124923022999994;7,54
9;12,37833;14,053722374666659;8,53
10;12,299754;14,006799800333342;9,57
11;12,299754;13,95198360033332;10,41
12;12,299754;13,893600840000055;11,28
13;12,276887;13,863177533333374;12,17
14;12,276887;13,809366784666718;13,23
15;12,255535;13,783544017666669;14,25
16;12,255535;13,745487378000004;15,11
17;12,07392;13,734521484333316;16,00
18;12,07392;13,712315947666669;16,94
19;12,07392;13,687938163999988;18,05
20;12,07392;13,665962174666655;19,04
21;12,07392;13,646737450333323;19,86
22;12,07392;13,635210873999972;20,76
23;12,07392;13,60363314766667;21,75
24;12,066825;13,564375578666686;22,90
25;12,066825;13,564562659666658;23,76
26;12,066825;13,559918558666633;24,59
27;12,066825;13,532131073999992;25,42
28;12,066825;13,515236902333374;26,48
29;12,066825;13,494130175666665;27,57
30;12,066825;13,48039556400003;28,50
31;12,066825;13,464558659666633;29,38
32;12,066825;13,465175629666671;30,29
33;11,542358;13,429569614333351;31,37
34;11,542358;13,449357975999984;32,42
35;11,542358;13,414933550333345;33,31
36;11,542358;13,380956561999996;34,23
37;11,542358;13,393299024999981;35,19
38;11,516738;13,357605174666656;36,30
39;11,516738;13,363275892666643;37,23
40;11,516738;13,339946354333307;38,11
41;11,516738;13,334726965999968;38,96
42;11,516738;13,312082207333313;39,95
43;11,516738;13,300860005666584;41,01
44;11,516738;13,30406119599997;41,93
45;11,516738;13,298951746999958;42,76
46;11,516738;13,295322041333307;43,62
47;11,516738;13,260959123666648;44,59
48;11,516738;13,265882926333292;45,67
49;11,516738;13,267600417666644;46,59
50;11,516738;13,241024002999994;47,46
51;11,516738;13,229497493;48,34
52;11,432332;13,190348461333347;49,32
53;11,432332;13,211295690333344;50,41
54;11,432332;13,200350542000002;51,38
55;11,432332;13,198008903000053;52,23
56;11,432332;13,187971132000053;53,11
57;11,432332;13,161805103000011;54,20
58;11,432332;13,155998726666718;55,24
59;11,432332;13,175050510000045;56,14
60;11,432332;13,159019633333397;57,05
61;11,432332;13,127089946666715;57,95
62;11,432332;13,129779555666751;59,05
63;11,432332;13,114480589666705;60,08
64;11,432332;13,107869934000055;61,02
65;11,432332;13,10626678033338;61,94
66;11,432332;13,071610856333422;62,93
67;11,432332;13,07600749866673;64,07
68;11,432332;13,071865602666753;65,00
69;11,432332;13,05542555666674;65,95
70;11,432332;13,025726266666696;66,87
71;11,424568;13,016481692000033;68,05
72;11,410688;13,022980311999975;69,09
73;11,225772;12,998237110999995;70,00
74;11,225772;12,989766627333339;70,94
75;11,225772;12,986027056000019;72,04
76;11,225772;12,967999201666673;73,16
77;11,225772;12,94983843633338;74,09
78;11,225772;12,942544302333339;75,02
79;11,225772;12,940785625333376;76,00
80;11,225772;12,920686640666673;77,15
81;11,225772;12,915580833333305;78,14
82;11,225772;12,90509893399998;79,08
83;11,225772;12,890461854333338;80,04
84;11,225772;12,880978453333332;81,18
85;11,225772;12,878605916999986;82,28
86;11,225772;12,877760751666665;83,23
87;11,225772;12,8650485016667;84,18
88;11,225772;12,839243171333326;85,21
89;11,225772;12,850425966999996;86,41
90;11,225772;12,838253723666659;87,40
91;11,225772;12,82921258966663;88,34
92;11,225772;12,822273503999993;89,33
93;11,225772;12,816970374000002;90,53
94;11,225772;12,798474280999969;91,60
95;11,201974;12,790947728333313;92,61
96;11,201974;12,769576271333333;93,62
97;11,201974;12,782505830666667;94,81
98;11,201974;12,77514024566667;95,92
99;11,201974;12,768755602333338;96,89
100;11,201974;12,758990435000012;97,90
101;11,201974;12,745254451333334;99,12
102;11,201974;12,748354254333343;100,28
103;11,201974;12,722218793666684;101,26
104;11,201974;12,739134131666681;102,23
105;11,201974;12,732418154666675;103,45
106;11,201974;12,728348221333349;104,57
107;11,201974;12,711682418000038;105,60
108;11,201974;12,714974940000033;106,64
109;11,201974;12,722519333666693;107,86
110;11,201974;12,709637604666646;108,98
111;11,201974;12,706204096000016;110,00
112;11,201974;12,715499533666673;111,01
113;11,201974;12,701572968000013;112,26
114;11,201974;12,707256113666665;113,45
115;11,143454;12,693481535333321;114,52
116;11,143454;12,691321901666667;115,56
117;11,143454;12,71351712266666;116,83
118;11,143454;12,702007363333328;117,98
119;11,143454;12,69677573700001;119,07
120;11,143454;12,693868742333319;120,21
121;11,143454;12,678117663999986;121,54
122;11,143454;12,672864287666645;122,68
123;11,143454;12,685833941666653;123,76
124;11,143454;12,69319774933333;124,93
125;11,143454;12,680811206333289;126,21
126;11,143454;12,652892964666659;127,34
127;11,143454;12,675742615666648;128,48
128;11,143454;12,665376808333317;129,75
129;11,143454;12,67100510066667;131,04
130;11,143454;12,653737930666646;132,16
131;11,143454;12,657710268666643;133,29
132;11,143454;12,653729799999992;134,61
133;11,143454;12,648328623999996;135,78
134;11,143454;12,64034704100001;136,92
135;11,143454;12,645163186666638;138,23
136;11,143454;12,649780251666678;139,51
137;11,143454;12,643440693666651;140,62
138;11,143454;12,646238622999986;141,83
139;11,143454;12,618156806666667;143,14
140;11,143454;12,63497573399998;144,30
141;11,143454;12,629427747333315;145,46
142;11,143454;12,627983111000031;146,86
143;11,143454;12,625683670333347;148,08
144;11,143454;12,638828848;149,21
145;11,143454;12,631772094000008;150,44
