Generation;Best;Average;ElapsedSeconds
0;12,429544;14,471327034333374;0,00
1;12,429544;14,214702232333325;0,91
2;12,415714;14,113792082666619;1,79
3;12,415714;14,071635634666654;2,81
4;12,36506;13,975896354333349;3,86
5;12,309561;13,918238968333323;4,68
6;12,309561;13,858811039000008;5,53
7;12,294684;13,786081354333342;6,42
8;12,242335;13,698926582000006;7,53
9;12,189172;13,658543759000015;8,39
10;12,125482;13,629591721666651;9,17
11;12,125482;13,59787294933335;9,97
12;12,125482;13,564821688333366;11,02
13;12,125482;13,542033041666704;12,04
14;12,125482;13,515065825666701;12,90
15;12,125482;13,474576693000015;13,71
16;12,06834;13,44113226033335;14,72
17;11,55553;13,423755673333376;15,72
18;11,55553;13,38668007333331;16,59
19;11,55553;13,365171997000022;17,45
20;11,55553;13,324704031666663;18,42
21;11,55553;13,304743903333327;19,46
22;11,55553;13,283022313666683;20,31
23;11,55553;13,255232505666664;21,18
24;11,55553;13,232347797666643;22,05
25;11,55553;13,198222482333312;23,11
26;11,55553;13,16837280699997;24,11
27;11,55553;13,162571386000009;24,92
28;11,55553;13,147876069333345;25,81
29;11,55553;13,099016068333347;26,71
30;11,484549;13,095872909666662;27,85
31;11,484549;13,058352334666681;28,75
32;11,484549;13,061382483666685;29,57
33;11,484549;13,028724340333323;30,43
34;11,484549;13,007954815999964;31,46
35;11,484549;12,979807803999975;32,60
36;11,454588;12,981590674999994;33,45
37;11,389989;12,939647966333327;34,29
38;11,389989;12,938827230333343;35,12
39;11,366578;12,906400629333316;36,25
40;11,32139;12,90394937366665;37,29
41;11,296004;12,883393496666649;38,17
42;11,296004;12,860790338666687;39,07
43;11,296004;12,852234206333364;40,06
44;11,296004;12,844088184333346;41,13
45;11,296004;12,831347622000006;42,04
46;11,296004;12,800735025000003;42,93
47;11,296004;12,814089663999994;43,87
48;11,296004;12,808387054333325;44,96
49;11,296004;12,786543451333335;45,88
50;11,296004;12,757911205000006;46,75
51;11,296004;12,762534491666676;47,66
52;11,296004;12,737482377999987;48,76
53;11,296004;12,741036814000001;49,88
54;11,296004;12,725533480666657;50,78
55;11,296004;12,729192298999976;51,65
56;11,244447;12,71749458333333;52,56
57;11,244447;12,702527933666675;53,73
58;11,244447;12,70285499100002;54,71
59;11,244447;12,68069379900001;55,63
60;11,244447;12,669295622666663;56,54
61;11,244447;12,674462404333326;57,58
62;11,244447;12,659304674999982;58,69
63;11,244447;12,627485936333287;59,64
64;11,244447;12,622654500333333;60,60
65;11,244447;12,62031537199998;61,64
66;11,2184;12,612343908666658;62,81
67;11,2184;12,612150471999982;63,72
68;11,2184;12,62320574333332;64,64
69;11,2184;12,601718048000029;65,60
70;11,2184;12,595622426333335;66,83
71;11,2184;12,607518797999992;67,90
72;11,206524;12,578584230666658;68,85
73;11,206524;12,592109042666666;69,79
74;11,193949;12,586702068999994;70,95
75;11,193949;12,568296389;72,09
76;11,193949;12,584702220000004;73,11
77;11,193949;12,560862449666661;74,13
78;11,193949;12,558553758999981;75,39
79;11,193949;12,554483665999971;76,44
80;11,134386;12,564777944999987;77,42
81;11,134386;12,539990160666663;78,45
82;11,134386;12,544056745999999;79,74
83;11,134386;12,545119300333324;80,88
84;11,134386;12,554631662000004;81,91
85;11,134386;12,527586624666654;82,89
86;11,134386;12,516559445666678;84,12
87;11,134386;12,528060061666654;85,21
88;11,134386;12,531085502999993;86,26
89;11,134386;12,524536528666676;87,42
90;11,134386;12,533300935999979;88,70
91;11,134386;12,53041746800002;89,72
92;11,134386;12,527344192999985;90,74
93;11,134386;12,506183990000002;91,93
94;11,134386;12,51633001033335;93,17
95;11,128639;12,512962135000006;94,27
96;11,128639;12,51968560899998;95,45
97;11,128639;12,502273928333324;96,79
98;11,128639;12,49324896866668;97,85
99;11,128639;12,490744087999973;98,91
100;11,123709;12,500879945666654;100,12
101;11,123706;12,499272802666662;101,43
102;11,123706;12,471465814999993;102,57
103;11,123706;12,463000879333332;103,79
104;11,123706;12,47906666099998;105,12
105;11,123706;12,476021869999991;106,20
106;11,123706;12,476410136333325;107,29
107;11,123706;12,457870225999978;108,64
108;11,123706;12,45803881999999;109,86
109;11,043407;12,458178925333327;111,03
110;11,043407;12,463892744666651;112,36
111;11,043407;12,456070215000011;113,60
112;11,043407;12,449378450333334;114,72
113;11,043407;12,449371159666669;115,93
114;11,043407;12,441862662999968;117,32
115;11,043407;12,444734424666676;118,51
116;11,043407;12,450875606666676;119,77
117;11,043407;12,435491397333312;121,23
118;11,043407;12,418876219999984;122,39
119;11,043407;12,424858221666671;123,56
120;11,043407;12,45738604033333;124,98
121;11,043407;12,432602846666695;126,24
122;11,043407;12,421800932666644;127,50
123;11,043407;12,412191603333321;129,03
124;11,043407;12,399430080000007;130,32
125;11,043407;12,424442102666665;131,52
126;11,043407;12,404500852999993;133,00
127;11,043407;12,395974635333296;134,22
128;11,043407;12,411544574333316;135,49
129;11,043407;12,386917615666654;137,04
130;11,043407;12,41124280999994;138,38
131;11,043407;12,412767219000035;139,83
132;11,043407;12,38827527699998;141,28
133;11,043407;12,393446833333336;142,52
134;11,043407;12,398343299333304;143,89
135;11,043407;12,394858868666626;145,37
136;11,043407;12,388434063999986;146,73
137;11,043407;12,372359340999969;148,30
138;11,02964;12,388974310666647;149,82
139;11,02964;12,386539201333319;151,19
140;11,02964;12,38312776433332;152,81
141;11,02964;12,383781021333329;154,10
142;11,025984;12,377732541999999;155,52
143;11,025984;12,384420871999978;157,08
144;11,025984;12,36371973633333;158,57
145;11,025984;12,358576608333337;160,28
146;10,630828;12,368596381333344;161,78
147;10,630828;12,358670610333311;163,36
148;10,630828;12,347521377000014;164,90
149;10,630828;12,355439325333306;166,38
150;10,630828;12,348574160333323;168,10
151;10,630828;12,339773075666683;169,60
152;10,630828;12,339424510000015;171,32
153;10,630828;12,314258562000017;172,93
154;10,630828;12,323100236000043;174,52
155;10,630828;12,317853931666704;176,14
156;10,630828;12,31967583033337;177,68
157;10,630828;12,314299385000018;179,35
158;10,630828;12,33147673400003;180,98
159;10,630828;12,28902288900002;182,84
160;10,630828;12,314397549000011;184,47
161;10,630828;12,309280352666683;186,27
162;10,630828;12,286569988333346;187,85
163;10,630828;12,291278408666678;189,58
164;10,630828;12,280135338666655;191,20
165;10,630828;12,278749989333328;192,91
166;10,630828;12,283829386999978;194,56
167;10,630828;12,296449074666656;196,37
168;10,630828;12,283201962;198,17
169;10,630828;12,248167239333338;199,93
170;10,630828;12,240674972666673;201,69
171;10,630828;12,260213004666667;203,21
172;10,630828;12,265391898666657;204,98
173;10,630828;12,24749736766666;206,53
174;10,630828;12,262659752999959;208,50
175;10,600035;12,234583006666647;210,25
176;10,600035;12,226907431666643;212,15
