Generation;Best;Average;ElapsedSeconds
0;15,25947;17,04859200199999;0,00
1;14,568049;16,79700123033329;1,11
2;14,568049;16,682355058333286;3,26
3;14,568049;16,560743357333287;5,12
4;14,494261999999999;16,524619809999987;7,83
5;14,325617;16,466604609333302;10,33
6;14,325617;16,413608769666645;11,85
7;14,325617;16,377437247666602;13,32
8;14,325617;16,355088944666615;14,39
9;14,325617;16,316150126999954;15,79
10;14,325617;16,25794457466663;17,17
11;14,325617;16,207887312333302;18,16
12;14,310088;16,162405031999967;19,23
13;14,310088;16,119513372666592;20,22
14;14,310088;16,085208033333288;21,60
15;14,268627;16,054127129333306;22,79
16;14,268627;16,00216142466669;23,81
17;14,268627;15,963414024333286;24,86
18;14,268627;15,950975198666608;26,03
19;14,268627;15,880142526333314;27,49
20;14,268627;15,830620061999982;28,55
21;14,268627;15,818001646999992;29,71
22;14,214398;15,800639757666664;30,79
23;14,214398;15,765835317333314;32,05
24;14,210533999999999;15,751071091666672;33,14
25;14,138585;15,714494561999988;34,10
26;14,138585;15,70104556733333;35,11
27;14,138585;15,652315033000024;36,40
28;14,138585;15,644459035999963;37,53
29;14,08052;15,633922177999969;38,55
30;14,08052;15,622910625999944;39,58
31;14,08052;15,61233910666664;40,76
32;14,08052;15,583705936000003;42,12
33;14,072912;15,543684116333353;43,12
34;14,072912;15,543162377666638;44,10
35;13,631361;15,52151434533333;45,22
36;13,524535;15,490060142333329;46,54
37;13,524535;15,477456359333315;47,58
38;13,524535;15,487428734666663;48,62
39;13,524535;15,453263618666623;49,64
40;13,524535;15,440124597999956;50,93
41;13,524535;15,423977919333314;52,16
42;13,524535;15,418050668666613;53,23
43;13,524535;15,401514120333285;54,27
44;13,524535;15,380351734999977;55,53
45;13,524535;15,373270677000008;56,81
46;13,524535;15,368439925666612;57,95
47;13,416309;15,358822836999968;59,06
48;13,416309;15,34279727333333;60,38
49;13,416309;15,326343016999946;61,82
50;13,416309;15,323502019999983;63,00
51;13,416309;15,320835886333324;64,17
52;13,416309;15,316870448333294;65,60
53;13,416309;15,270376415999992;66,93
54;13,416309;15,282180172333298;68,12
55;13,416309;15,247663177666654;69,34
56;13,392891;15,233791426999975;70,90
57;13,392891;15,252748445999979;72,05
58;13,392891;15,2175664683333;73,25
59;13,392891;15,210626592999915;74,85
60;13,392891;15,20766564766665;76,17
61;13,392891;15,211378570000006;77,33
62;13,392891;15,211980222999989;78,56
63;13,392891;15,18077489333331;80,03
64;13,392891;15,193813907333327;81,25
65;13,392891;15,165604152333323;82,61
66;13,392891;15,161812655999949;84,21
67;13,392891;15,168916647999952;85,70
68;13,392891;15,13701912899997;87,11
69;13,392891;15,152412174333307;88,55
70;13,392891;15,143607801666658;90,49
71;13,392891;15,134718263666628;91,89
72;13,392891;15,145689443333298;93,24
73;13,392891;15,132819832333306;94,77
74;13,392891;15,122999335999983;96,06
75;13,392891;15,096056429999987;97,56
76;13,392891;15,094058750999945;99,48
77;13,392891;15,09056684733334;101,16
78;13,392891;15,08728274766665;102,79
79;13,316602;15,093039521000023;104,32
80;13,316602;15,064007382999968;105,95
81;13,316602;15,060956583333345;108,17
82;13,316602;15,053592648666655;109,73
83;13,316602;15,050829234333287;111,23
84;13,316602;15,061902747333304;112,61
85;13,316602;15,050509936333343;114,10
86;13,316602;15,047953579999994;115,57
87;13,316602;15,051153681666671;116,89
88;13,316602;15,05523287399996;118,90
89;13,316602;15,046121745333336;120,64
90;13,316602;15,03673802733334;122,29
91;13,316602;15,0583683543333;123,96
92;13,316602;15,026794112000003;125,62
93;13,316602;15,014060502333317;126,96
94;13,316602;15,034693904999964;128,55
95;13,316602;15,024073096666609;130,48
96;13,316602;15,01208613066659;132,09
97;13,316602;14,990757163666647;133,71
98;13,316602;14,98864302266666;135,42
99;13,316602;14,984304606666647;136,89
100;13,316602;14,99335359466664;138,44
101;13,316602;14,984725230000004;140,22
102;13,316602;14,964901712999986;141,72
103;13,316602;14,961634412999985;143,23
104;13,316602;14,973512997666647;144,85
105;13,316602;14,965957924333292;146,22
106;13,316602;14,960884736333341;147,58
107;13,30989;14,944646280333314;149,31
108;13,30989;14,949356715333321;150,82
109;13,30989;14,95052636533331;152,24
110;13,30989;14,909682790333308;153,89
111;13,30989;14,929984239333297;155,35
112;13,30989;14,912720974333329;156,78
113;13,295195;14,909592545666621;158,46
114;13,295195;14,91606543566661;160,04
115;13,295195;14,895650571666662;161,60
116;13,295195;14,894445127333313;163,33
117;13,295195;14,889765856333286;164,87
118;13,295195;14,894237169333321;166,46
119;13,295195;14,869404827333303;168,21
120;13,295195;14,872621611333336;169,97
121;13,247107;14,862549068999957;171,59
122;13,245432;14,86497896966664;173,38
123;13,245432;14,842496084000013;174,99
124;13,245432;14,85160936099999;176,42
125;13,245432;14,834488700666665;178,01
126;13,245432;14,819529387333302;179,71
127;13,245432;14,818437645999976;181,20
128;13,245432;14,809788290666637;182,89
129;13,245432;14,80180290400002;184,53
130;13,245432;14,81130885;185,97
131;13,245432;14,796885528666607;187,56
132;13,223739;14,799967745333308;189,12
133;13,223739;14,780423656999982;190,62
134;13,083234;14,805842101999968;192,30
135;13,083234;14,76399487566668;193,92
136;13,083234;14,76422200899997;195,32
137;13,083234;14,745759480666647;196,92
138;13,083234;14,763403025999954;198,50
139;13,083234;14,769631129333279;199,97
140;13,083234;14,753748740999926;201,68
141;13,083234;14,75180859066659;203,41
142;13,083234;14,748183766999984;204,88
143;13,083234;14,733423607999924;206,66
144;13,083234;14,737316329666632;208,11
145;13,083234;14,725077132666629;209,54
146;13,083234;14,742197369333292;211,18
147;13,083234;14,710866428666629;212,80
148;13,083234;14,706771282666656;214,34
149;13,083234;14,680421733999978;215,95
150;13,083234;14,693546498333339;217,39
151;13,083234;14,72108196066666;218,76
152;13,083234;14,700166115666672;220,50
153;13,083234;14,69380457233331;221,94
154;13,083234;14,698649148999994;223,41
155;13,083234;14,708106965333323;225,13
156;13,083234;14,674079157999973;226,49
157;13,083234;14,690578843666653;228,02
158;13,083234;14,703237222333327;229,63
159;13,083234;14,68497646366668;231,07
160;13,083234;14,680110019000017;232,71
161;13,083234;14,68032401833333;234,36
162;13,083234;14,683862280000044;235,76
163;13,083234;14,673972203999986;237,45
164;13,083234;14,663602271666667;238,88
165;13,040352;14,683970428333325;240,38
166;13,040352;14,675642959;242,27
167;13,040352;14,664902935333355;243,75
168;13,040352;14,682325279333352;245,27
169;13,040352;14,662784989999976;246,94
170;13,040352;14,674274913333333;248,31
171;13,040352;14,657622640666656;249,78
172;13,040352;14,652379848666666;251,42
173;13,040352;14,657145611666651;252,93
174;13,040352;14,629082732333304;254,61
175;13,040352;14,635138977333288;256,29
176;13,040352;14,648413118666651;257,76
177;13,040352;14,62738163799998;259,44
178;13,040352;14,643567666666662;261,03
179;13,040352;14,624849211333341;262,65
180;12,674631;14,62835182666667;264,43
181;12,674631;14,656930461333296;265,91
182;12,674631;14,639784459999976;267,55
183;12,674631;14,612671653666672;269,26
184;12,674631;14,621076322333307;270,77
185;12,674631;14,632968978999985;272,44
186;12,674631;14,623242646000001;274,10
187;12,674631;14,608887247333337;275,73
188;12,674631;14,588051245333334;277,58
189;12,674631;14,588161642999955;279,11
190;12,674631;14,607082804333324;280,68
191;12,674631;14,613553518666649;282,38
192;12,674631;14,613145524333307;283,86
193;12,674631;14,61818302600002;285,38
194;12,674631;14,607484170666654;287,05
195;12,674631;14,599143504666651;288,58
196;12,664779;14,59456574333333;290,10
197;12,664779;14,592696815666667;291,79
198;12,664779;14,590088535999978;293,32
199;12,664779;14,579456630666664;294,92
200;12,652403;14,591236283666698;296,69
201;12,652403;14,586466594333336;298,22
202;12,652403;14,574677669333296;299,95
203;12,652403;14,603654041333316;301,51
204;12,652403;14,575368645666646;324,55
205;12,652403;14,583570364666661;325,47
206;12,652403;14,577940784333332;326,52
207;12,652403;14,57793294499999;327,76
208;12,652403;14,574563983000028;328,85
209;12,652403;14,578061449999998;329,76
210;12,652403;14,563625275666631;330,66
211;12,652403;14,570385757666656;331,73
212;12,652403;14,570943438666651;333,05
213;12,652403;14,555621730333277;334,11
214;12,652403;14,56220074233329;335,54
215;12,652403;14,559549899333287;337,04
216;12,652403;14,54894198300003;338,68
217;12,652403;14,556304124999922;339,98
218;12,652403;14,566889913999972;341,17
219;12,652403;14,561210650333296;342,40
220;12,652403;14,535679963999964;343,52
221;12,652403;14,534722199666634;344,70
222;12,652403;14,559657338333292;345,73
223;12,652403;14,549585701333296;346,73
224;12,652403;14,544742459333309;347,68
225;12,652403;14,556200515333309;348,84
226;12,652403;14,548585141999963;350,07
227;12,652403;14,563479375333275;351,05
228;12,652403;14,553809156666631;352,06
229;12,622066;14,537708322333264;353,18
230;12,622066;14,54029444499993;354,52
231;12,622066;14,54416369533333;355,63
232;12,622066;14,542276185666655;356,67
233;12,622066;14,524388923999942;357,70
234;12,622066;14,537289608333294;359,02
235;12,622066;14,534234918333256;360,27
236;12,622066;14,533278345999951;361,31
237;12,622066;14,51681895133333;362,35
238;12,622066;14,544409079666643;363,76
239;12,622066;14,545352130333296;365,12
240;12,622066;14,541295080333294;366,24
241;12,622066;14,52944568333329;367,35
242;12,622066;14,539560600666654;368,62
243;12,622066;14,53512727299996;369,92
244;12,622066;14,517045059333338;371,08
245;12,622066;14,50589308033329;372,51
246;12,622066;14,528420998333308;374,23
247;12,547618;14,527187067666597;375,91
248;12,547618;14,540908292666645;377,19
249;12,547618;14,521701479666609;378,45
250;12,547618;14,532166689333314;379,95
251;12,547618;14,536967453666641;381,63
252;12,547618;14,508841661333301;383,21
253;12,547618;14,518549072999996;384,74
254;12,547618;14,5255539063333;386,19
255;12,547618;14,490344087999954;387,44
256;12,547618;14,499313417666638;388,81
257;12,547618;14,496596881999983;390,56
258;12,547618;14,51104837066663;391,98
259;12,547618;14,50490695299996;393,32
260;12,547618;14,48672044499997;395,03
261;12,547618;14,492762649999994;396,48
262;12,547618;14,498458620333283;397,71
263;12,547618;14,47232809999999;399,16
264;12,547618;14,49247649666665;400,65
265;12,547618;14,501758654999986;401,93
266;12,547618;14,502379206999993;403,29
267;12,547618;14,491390140333326;404,76
268;12,547618;14,49745908666667;406,05
269;12,547618;14,468088748666647;407,40
270;12,547618;14,475830344333325;409,22
271;12,547618;14,481963288999992;410,64
272;12,547618;14,483770628666617;411,94
273;12,547618;14,525490992999956;413,41
274;12,547618;14,492927450666606;414,75
275;12,547618;14,496450124999981;416,00
276;12,547618;14,479689999333319;417,45
277;12,547618;14,497734327666645;418,92
278;12,547618;14,476927745999987;420,24
279;12,547618;14,460861931999993;421,65
280;12,547618;14,492190484999972;423,14
281;12,547618;14,476366702333294;424,40
282;12,547618;14,474774440666659;425,71
283;12,547618;14,490849642666632;427,50
284;12,547618;14,464492567666639;428,92
285;12,547618;14,46497029766664;430,25
286;12,547618;14,46326474766663;431,82
287;12,547618;14,476013315999996;433,18
288;12,547618;14,468117382999983;434,60
289;12,547618;14,478888384999983;436,14
290;12,547618;14,47295908266664;437,63
291;12,547618;14,477289013666647;439,23
292;12,547618;14,46397919499993;440,88
293;12,547618;14,452308392333311;442,20
294;12,547618;14,466557968666653;443,47
295;12,547618;14,455313842666634;444,93
296;12,547618;14,442202555333342;446,40
297;12,547618;14,456708970666632;447,71
298;12,547618;14,440006870333267;449,23
299;12,547618;14,451777943000014;450,70
300;12,547618;14,474835890999945;452,06
