Generation;Best;Average;ElapsedSeconds
0;15,40894;17,34637029999996;0,00
1;15,255058;17,101452196000007;1,40
2;15,20984;16,98655249133331;2,52
3;15,17018;16,895420207666618;3,44
4;14,418797;16,797489642333304;4,36
5;14,418797;16,711460584666646;5,55
6;14,418797;16,65281440533338;6,60
7;14,418797;16,58683918733332;7,52
8;14,418797;16,564906681666635;8,44
9;14,418797;16,51536201299999;9,43
10;14,418797;16,48540315233332;10,74
11;14,418797;16,45674798100001;11,86
12;14,418797;16,424272877666695;12,81
13;14,418797;16,369835200333323;13,79
14;14,418797;16,336978031666703;14,99
15;14,418797;16,29766550933336;16,15
16;14,40307;16,285660736666692;17,14
17;14,40307;16,22660883933334;18,13
18;14,31224;16,215424518;19,21
19;14,31224;16,180278316333315;20,52
20;14,31224;16,14063640366664;21,63
21;14,31224;16,11856333466664;22,68
22;14,31224;16,086243227999955;23,74
23;14,31224;16,05775615266664;25,12
24;14,31224;16,045819034333334;26,31
25;14,289759;15,978142792666624;27,37
26;14,289759;15,94266200833332;28,45
27;14,289759;15,915274902333353;29,76
28;14,289759;15,89924708500001;31,00
29;14,289759;15,888656014333353;32,10
30;14,233936;15,881728799666675;33,25
31;14,233936;15,855078837666678;34,60
32;14,233936;15,833309313333316;35,78
33;14,233936;15,796918516666677;36,84
34;14,233936;15,789050271666662;37,98
35;14,101775;15,798099719333317;39,35
36;14,101775;15,779468715666646;40,58
37;14,101775;15,741078440333352;41,69
38;14,094808;15,710103045666658;42,82
39;14,055883;15,697220905666653;44,20
40;14,055883;15,691517247333303;45,44
41;14,055883;15,668569196333298;46,57
42;14,055883;15,665125841666633;47,76
43;14,055883;15,65083187166662;49,12
44;14,055883;15,620488608000016;50,31
45;14,055883;15,608770405666656;51,43
46;13,667107;15,595947804000012;52,71
47;13,615703;15,583204688000025;54,14
48;13,615703;15,55494439300001;55,28
49;13,615703;15,537501620333307;56,44
50;13,554119;15,53398629399999;57,75
51;13,554119;15,504252119333318;59,11
52;13,554119;15,498501203999975;60,28
53;13,553097;15,489071138999975;61,46
54;13,553097;15,464615051666666;62,81
55;13,553097;15,464161018333286;64,14
56;13,553097;15,45909398666661;65,29
57;13,553097;15,427460012999916;66,45
58;13,553097;15,432017507666666;67,88
59;13,553097;15,421828185333352;69,19
60;13,553097;15,431339121666667;70,38
61;13,553097;15,407640322333298;71,60
62;13,553097;15,38689347066668;73,01
63;13,553097;15,372619208999968;74,19
64;13,553097;15,366322483333306;75,39
65;13,553097;15,368184316333306;76,80
66;13,553097;15,370769259333283;78,13
67;13,553097;15,352226529;79,29
68;13,553097;15,353850502666646;80,45
69;13,538642;15,335009209333348;81,85
70;13,538642;15,341461487333298;83,20
71;13,538642;15,322622258999994;84,40
72;13,538642;15,300041753666681;85,64
73;13,538642;15,336573403000063;87,05
74;13,538642;15,311983292999997;88,30
75;13,538642;15,295042881666657;89,48
76;13,538642;15,288090480333322;90,82
77;13,538642;15,297668868666653;92,29
78;13,538642;15,27785875433338;93,52
79;13,538642;15,279897426000028;94,73
80;13,538642;15,270761567666671;96,10
81;13,538642;15,255255766000058;97,52
82;13,538642;15,25830068366667;98,76
83;13,538642;15,23742573566672;100,02
84;13,520599;15,22819667933339;101,55
85;13,520599;15,223089981000038;102,89
86;13,512332;15,20696572933338;104,13
87;13,512332;15,20248875300005;105,59
88;13,512332;15,201269781333389;107,01
89;13,512332;15,176322710000036;108,32
90;13,411255;15,18414380000005;109,62
