Generation;Best;Average;ElapsedSeconds
54;5,433444;6,602087672666671;11,04
55;5,433444;6,598876176000006;11,23
56;5,433444;6,596654216666667;11,43
57;5,433444;6,594784870000002;11,62
58;5,433444;6,595162922000003;11,81
59;5,433444;6,589419985333338;12,02
60;5,433444;6,587052156000001;12,23
61;5,433444;6,581063033333338;12,45
62;5,433444;6,5795531966666685;12,65
63;5,433444;6,567505040000001;12,85
64;5,433444;6,563380971333333;13,08
65;5,433444;6,568141821333334;13,29
66;5,433444;6,5696417653333326;13,50
67;5,433444;6,561936912666673;13,72
68;5,433444;6,556875114666671;13,93
69;5,433444;6,559401140666666;14,14
70;5,433444;6,566093109333336;14,35
71;5,433444;6,561921981333335;14,57
72;5,433444;6,554762919333341;14,79
73;5,433444;6,550985902666674;15,02
74;5,433444;6,54846500200001;15,23
75;5,433444;6,540478826666675;15,45
76;5,433444;6,534398272000006;15,67
77;5,433444;6,536189782666673;15,88
78;5,427732;6,534610078000007;16,09
79;5,427732;6,538244320666673;16,30
80;5,427732;6,537996734666672;16,53
81;5,427732;6,538820903333335;16,74
82;5,427732;6,538490206666661;16,96
83;5,427732;6,5290264553333355;17,16
84;5,427732;6,52343505533333;17,39
85;5,427732;6,520419581999996;17,61
86;5,427732;6,51819437533333;17,81
87;5,455291;6,518273593333325;18,03
88;5,451124;6,520376913999995;18,25
89;5,451124;6,520831313333332;18,48
90;5,451124;6,525658540666665;18,72
91;5,451124;6,519400826000002;18,95
92;5,451124;6,515415020000004;19,19
93;5,451124;6,51714598866667;19,41
94;5,451124;6,517541875999999;19,65
95;5,451124;6,511973721333336;19,89
96;5,451124;6,508453116000003;20,13
97;5,451124;6,5079157800000065;20,34
98;5,451124;6,50751362533334;20,55
99;5,451124;6,504475473333342;20,75
100;5,451124;6,49783236533334;20,96
101;5,451124;6,49625118333334;21,17
102;5,451124;6,496243880000004;21,40
103;5,451124;6,492475022000005;21,62
104;5,451124;6,489257762000002;21,83
105;5,451124;6,485861167333333;22,05
106;5,451124;6,480349358;22,28
107;5,451124;6,473088268666664;22,51
108;5,451124;6,47088335733333;22,77
109;5,451124;6,467398897999997;23,01
110;5,451124;6,467598512666663;23,26
111;5,451124;6,4670521346666625;23,49
112;5,416036;6,464348275333326;23,73
113;5,416036;6,46415087533333;23,97
114;5,416036;6,4595375086666635;24,22
115;5,416036;6,456085744666663;24,46
116;5,416036;6,44810473466666;24,69
117;5,416036;6,446221449333332;24,91
118;5,416036;6,444488980666668;25,15
119;5,416036;6,443810538;25,39
120;5,416036;6,444628209333337;25,61
121;5,416036;6,444308123333336;25,86
122;5,416036;6,445068667333334;26,10
123;5,416036;6,440631380666664;26,33
124;5,416036;6,4385514320000015;26,57
125;5,455291;6,437629884000001;26,83
126;5,455291;6,438554946666665;27,07
127;5,455291;6,44094093866667;27,30
128;5,455291;6,43957002266667;27,53
129;5,403784;6,435807573333329;27,77
130;5,403784;6,434081977999996;28,02
131;5,403784;6,432573811333332;28,28
132;5,403784;6,430921071333332;28,54
133;5,403784;6,430905201999998;28,76
134;5,403784;6,4272754413333315;28,99
135;5,403784;6,423133831333326;29,23
136;5,403784;6,423134749333321;29,48
137;5,403784;6,42368286533332;29,72
138;5,403784;6,420409268666656;29,96
139;5,386527;6,413360312666658;30,21
140;5,386527;6,412116909999988;30,46
141;5,386527;6,41221104733332;30,70
142;5,386527;6,410966518666655;30,98
143;5,386527;6,410690289333321;31,22
144;5,386527;6,407092987333321;31,45
145;5,386527;6,407270598666657;31,69
146;5,386527;6,406916464666656;31,94
147;5,386527;6,405329849333323;32,19
148;5,386527;6,406141559333323;32,44
149;5,386527;6,407260232666656;32,68
150;5,386527;6,406756847999993;32,92
151;5,386527;6,4075083113333235;33,16
152;5,386527;6,406374460666661;33,40
153;5,386527;6,402794001333328;33,64
154;5,386527;6,400442043999995;33,89
155;5,386527;6,397449207999992;34,11
156;5,386527;6,401101999333323;34,35
157;5,3636099999999995;6,40216542666666;34,57
158;5,3636099999999995;6,398709667999996;34,81
159;5,3636099999999995;6,397061466;35,08
160;5,3636099999999995;6,390873441333334;35,34
161;5,3636099999999995;6,388192058666666;35,62
162;5,3636099999999995;6,388086387333336;35,88
163;5,3636099999999995;6,385207704000001;36,14
164;5,3636099999999995;6,382619448666672;36,39
165;5,3636099999999995;6,3834283506666685;36,66
166;5,3636099999999995;6,382118070000004;36,95
167;5,3636099999999995;6,382191501333337;37,20
168;5,3636099999999995;6,379553324000002;37,45
169;5,3636099999999995;6,3799680513333366;37,70
170;5,3636099999999995;6,374946858666669;37,94
171;5,3636099999999995;6,373659450666666;38,19
172;5,3636099999999995;6,373309317333334;38,43
173;5,3636099999999995;6,369933438666668;38,68
174;5,3636099999999995;6,369230941333335;38,93
175;5,3636099999999995;6,370392656666667;39,18
176;5,3636099999999995;6,3684093373333335;39,45
177;5,3636099999999995;6,3628807526666655;39,74
178;5,417344;6,358974596;40,01
179;5,417344;6,3632348379999994;40,27
180;5,417344;6,363115208666662;40,54
181;5,417344;6,359530221999993;40,83
182;5,417344;6,358519174666659;41,11
183;5,417344;6,357797894666662;41,38
184;5,417344;6,350909343333333;41,65
185;5,417344;6,3483178146666654;41,91
186;5,417344;6,346413659333331;42,17
187;5,417344;6,348232566666667;42,43
188;5,417344;6,349561256666665;42,68
189;5,417344;6,350075435333333;42,91
190;5,417344;6,348289257333335;43,14
191;5,417344;6,345908569999997;43,37
192;5,417344;6,343510398666662;43,63
193;5,417344;6,3419808546666605;43,88
194;5,417344;6,3392787733333265;44,15
195;5,417344;6,339139381333324;44,42
196;5,417344;6,340130245333329;44,68
197;5,417344;6,339449399999995;44,96
198;5,417344;6,336490885999995;45,24
199;5,417344;6,33687057666666;45,52
200;5,417344;6,339910193999992;45,79
201;5,417344;6,334262013333328;46,04
202;5,417344;6,334148449999995;46,30
203;5,414132;6,330156647333327;46,57
204;5,414132;6,331139411999992;46,84
205;5,414132;6,328941515333326;47,08
206;5,414132;6,330914577999995;47,34
207;5,414132;6,329083863333327;47,59
208;5,414132;6,326907284666659;47,87
209;5,414132;6,3239533013333284;48,11
210;5,414132;6,323734615999991;48,40
211;5,414132;6,326040788666662;48,69
212;5,414132;6,326282880666665;48,98
213;5,414132;6,322554215333333;49,26
214;5,414132;6,3182061746666625;49,52
215;5,414132;6,313982085999993;49,81
216;5,414132;6,312469434666661;50,09
217;5,414132;6,312295689333327;50,39
218;5,414132;6,31047049266666;50,70
219;5,414132;6,312423927333327;50,98
220;5,414132;6,310457721333322;51,27
221;5,414132;6,307743804666659;51,56
222;5,414132;6,309160341333324;51,84
223;5,414132;6,3083193313333235;52,12
224;5,414132;6,309000561999989;52,39
225;5,414132;6,3109082013333255;52,67
226;5,414132;6,306605016666658;52,94
227;5,414132;6,303376480666661;53,22
228;5,414132;6,2989754319999935;53,52
229;5,414132;6,299857061333329;53,82
230;5,414132;6,298100315333328;54,13
231;5,414132;6,295561587999995;54,44
232;5,414132;6,294789635999993;54,74
233;5,414132;6,292093323333325;55,02
234;5,414132;6,290105995333326;55,29
235;5,414132;6,288041346666658;55,59
236;5,414132;6,289526475333328;55,88
237;5,414132;6,290517199333325;56,15
238;5,414132;6,289630126666658;56,43
239;5,414132;6,28821716466666;56,71
240;5,414132;6,286250682666657;56,99
241;5,414132;6,284273981333328;57,29
242;5,414132;6,282463738666659;57,57
243;5,414132;6,284576685333328;57,86
244;5,414132;6,284790160666659;58,14
245;5,414132;6,283788497999995;58,44
246;5,414132;6,282660181999996;58,73
247;5,414132;6,2828040259999955;59,03
248;5,414132;6,281128735333329;59,33
249;5,414132;6,281187493999998;59,62
250;5,414132;6,279162996666663;59,91
251;5,414132;6,278157601333333;60,20
252;5,414132;6,27625218133333;60,49
253;5,414132;6,275652682666662;60,78
254;5,414132;6,278529426666662;61,05
255;5,414132;6,27476886333333;61,35
256;5,414132;6,274553159333329;61,64
257;5,414132;6,274426996666663;61,94
258;5,414132;6,274851053333328;62,22
259;5,414132;6,273422077333328;62,52
260;5,414132;6,272076272666662;62,82
261;5,414132;6,26909246266666;63,11
262;5,414132;6,269208391999994;63,41
263;5,414132;6,264867829333327;63,71
264;5,414132;6,261444269333328;64,02
265;5,414132;6,257849837999991;64,33
266;5,414132;6,256463313333325;64,64
267;5,414132;6,256006829333326;64,94
268;5,414132;6,2554662086666575;65,26
269;5,414132;6,2527700726666575;65,59
270;5,414132;6,253927991333326;65,88
271;5,414132;6,2541882893333245;66,16
272;5,414132;6,25330255199999;66,45
273;5,414132;6,252278721999992;66,75
274;5,414132;6,253855318666662;67,04
275;5,414132;6,252190603999992;67,33
276;5,414132;6,250776101999989;67,63
277;5,414132;6,249774067999989;67,94
278;5,414132;6,247104211333324;68,26
279;5,414132;6,245857399333323;68,55
280;5,414132;6,242756201333324;68,87
281;5,414132;6,2392766546666545;69,19
282;5,414132;6,238789412666655;69,52
283;5,421116;6,2380955799999915;69,81
284;5,421116;6,2349597779999915;70,14
285;5,421116;6,2319066046666585;70,45
286;5,421116;6,232340979333323;70,77
287;5,421116;6,233331650666658;71,09
288;5,421116;6,232604011333325;71,41
289;5,421116;6,233988523999989;71,70
290;5,421116;6,232628053999989;71,99
291;5,421116;6,23257607599999;72,30
292;5,421116;6,233900022666656;72,61
293;5,421116;6,232615095333326;72,90
294;5,421116;6,228068503333325;73,20
295;5,421116;6,229184753333326;73,50
296;5,421116;6,227805132666658;73,82
297;5,421116;6,226940533333327;74,15
298;5,421116;6,22720544666666;74,46
299;5,421116;6,224079391999994;74,78
300;5,421116;6,222697163999995;75,12
