Generation;Best;Average;ElapsedSeconds
0;5,501549;7,101138216000003;0,00
1;5,501549;6,899350729333341;0,30
2;5,501549;6,831281268666674;0,54
3;5,47236;6,767447145333335;0,79
4;5,35869;6,716917951333334;1,01
5;5,35869;6,678201441333338;1,21
6;5,35869;6,628081808666662;1,40
7;5,35869;6,5622788786666675;1,57
8;5,35869;6,560983082666663;1,74
9;5,35869;6,515637476000001;1,88
10;5,35869;6,478860244000007;2,03
11;5,35869;6,453009770000013;2,16
12;5,234877;6,434153630666677;2,30
13;5,234877;6,410576137333331;2,43
14;5,234877;6,377910544000014;2,56
15;5,234877;6,365301160666684;2,69
16;5,234877;6,358835766000003;2,82
17;5,234877;6,362001962666671;2,95
18;5,234877;6,326712010000009;3,08
19;5,234877;6,321162641333346;3,21
20;5,234877;6,3124860780000045;3,34
21;5,234877;6,274416332;3,47
22;5,234877;6,277842805999997;3,59
23;5,234877;6,2404922153333375;3,73
24;5,234877;6,227696740666667;3,86
25;5,234877;6,197481863333332;3,99
26;5,234877;6,178013272666663;4,12
27;5,192298;6,201064492;4,25
28;5,192298;6,15981540466668;4,42
29;5,192298;6,13293244066667;4,59
30;5,192298;6,131282610666682;4,78
31;5,192298;6,128885418000011;4,96
32;5,117033;6,098790514666675;5,14
33;5,117033;6,10702950333335;5,32
34;5,117033;6,112211185333348;5,50
35;5,117033;6,13408910466668;5,66
36;5,117033;6,107220352000008;5,79
37;5,041514;6,117461182666666;5,92
38;5,041514;6,0913463706666775;6,05
39;5,041514;6,072160107333344;6,17
40;5,041514;6,068143709333353;6,30
41;5,041514;6,070772853333347;6,43
42;5,041514;6,0493554146666755;6,57
43;5,041514;6,079070489333346;6,70
44;5,041514;6,073078073333349;6,83
45;5,041514;6,067585856000013;6,97
46;5,041514;6,062783997333343;7,11
47;5,041514;6,05082714400001;7,24
48;5,041514;6,06211991800001;7,37
49;5,041514;6,03620603066668;7,51
50;5,041514;6,02806681533334;7,64
51;5,041514;6,027660366000014;7,77
52;5,041514;6,016220608000003;7,91
53;5,041514;6,015684733333333;8,03
54;5,041514;6,00519197733334;8,16
55;5,041514;6,003205538000012;8,29
56;5,041514;5,987349954666676;8,42
57;5,041514;5,9716226279999995;8,59
58;5,041514;5,973134792000003;8,76
59;5,041514;5,927898812000003;8,94
60;5,027405;5,913697970666668;9,12
61;5,027405;5,883124879333343;9,29
62;5,027405;5,907537710666674;9,46
63;5,027405;5,878737699333348;9,65
64;4,784622;5,869106734000008;9,83
65;4,784622;5,838284288000014;9,99
66;4,774083;5,830913898000007;10,13
67;4,768832;5,818390896666675;10,26
68;4,768832;5,807234832666674;10,39
69;4,768832;5,807583634666687;10,53
70;4,768832;5,807118686666674;10,67
71;4,754804;5,803807560666664;10,80
72;4,754804;5,788163005333343;10,94
73;4,71051;5,795944454000002;11,08
74;4,71051;5,78002110733334;11,20
75;4,71051;5,761514430666673;11,33
76;4,71051;5,788006462000005;11,46
77;4,71051;5,762128748666671;11,59
78;4,71051;5,751360859333336;11,72
79;4,71051;5,749419758000003;11,85
80;4,71051;5,741616149333341;11,97
81;4,71051;5,699876860666675;12,10
82;4,71051;5,686270824000015;12,23
83;4,71051;5,677295752000005;12,35
84;4,71051;5,689205718000014;12,49
85;4,71051;5,662013767999999;12,63
86;4,71051;5,654866502000009;12,76
87;4,71051;5,662361956666673;12,94
88;4,688174;5,622601204666674;13,13
89;4,688174;5,62478398400001;13,32
90;4,688174;5,632853680666669;13,51
91;4,688174;5,614101207333338;13,70
92;4,688174;5,635904959333327;13,90
93;4,688174;5,6428344066666725;14,10
94;4,688174;5,624969260000006;14,28
95;4,688174;5,608533667333334;14,42
96;4,688174;5,613725659333347;14,55
97;4,688174;5,630257020666662;14,68
98;4,688174;5,6293146666666605;14,81
99;4,675397;5,623053637333334;14,94
100;4,675397;5,63324856866666;15,07
101;4,675397;5,6328550906666734;15,20
102;4,675397;5,589208324666669;15,34
103;4,674663;5,607448653999999;15,47
104;4,673823;5,582007124666674;15,60
105;4,6736699999999995;5,616103676666671;15,75
106;4,663785;5,599653906666679;15,89
107;4,663785;5,592503914;16,04
108;4,662025;5,583923335333337;16,19
109;4,662025;5,587217006000008;16,33
110;4,662025;5,599473450666667;16,48
111;4,657752;5,5520696666666725;16,62
112;4,657752;5,5691269120000095;16,76
113;4,644162;5,551377598000006;16,91
114;4,637246;5,544061364000017;17,06
115;4,637246;5,544290766666667;17,21
116;4,637246;5,549408750666677;17,36
117;4,637246;5,531793474666671;17,54
118;4,637246;5,529617419333341;17,72
119;4,637246;5,536560494666674;17,91
120;4,637246;5,542143224666676;18,09
121;4,637246;5,51763161133334;18,27
122;4,637246;5,53222218666667;18,46
123;4,637246;5,530133022666673;18,65
124;4,636031;5,50857665000001;18,82
125;4,636031;5,491486425333344;18,97
126;4,636031;5,5084168793333435;19,12
127;4,635436;5,508895124000011;19,27
128;4,635049;5,4813887160000085;19,42
129;4,632836;5,506698249333347;19,57
130;4,632836;5,545699316666674;19,72
131;4,632359;5,502670352000008;19,88
132;4,630964;5,526030242000015;20,03
133;4,630452;5,523321180666671;20,19
134;4,630452;5,475949346666662;20,34
135;4,630452;5,492179962000015;20,49
136;4,630452;5,522140238666672;20,65
137;4,630452;5,496896206000012;20,80
138;4,630452;5,510690118666662;20,94
139;4,6290569999999995;5,510791025333322;21,08
140;4,6290569999999995;5,486073693999987;21,22
141;4,6290569999999995;5,492236985333337;21,36
142;4,6290569999999995;5,491793218000011;21,50
143;4,6290569999999995;5,495180805333347;21,64
144;4,6290569999999995;5,495530675333356;21,79
145;4,6290569999999995;5,488476241333355;21,98
146;4,6290569999999995;5,4443927726666965;22,18
147;4,6290569999999995;5,477586359333354;22,37
148;4,6290569999999995;5,5022932600000045;22,57
149;4,6290569999999995;5,4992962066666635;22,78
150;4,6290569999999995;5,514561672666675;23,00
151;4,6290569999999995;5,527934122000015;23,20
152;4,6290569999999995;5,500342364666694;23,36
153;4,6290569999999995;5,52478761266669;23,51
154;4,6290569999999995;5,508049287333358;23,66
155;4,6290569999999995;5,51807709466669;23,81
156;4,6290569999999995;5,500856831333358;23,97
157;4,6290569999999995;5,50735260466669;24,13
158;4,6290569999999995;5,510996677333348;24,28
159;4,6290569999999995;5,498686099333365;24,44
160;4,6290569999999995;5,49455679733336;24,58
161;4,6290569999999995;5,485507711333359;24,72
162;4,6290569999999995;5,506442200000028;24,87
163;4,6290569999999995;5,528684396000021;25,02
164;4,6290569999999995;5,480126420000024;25,17
165;4,6290569999999995;5,501166472666693;25,31
166;4,6290569999999995;5,4895089726666955;25,46
167;4,6290569999999995;5,518688610000034;25,60
168;4,6290569999999995;5,501909663333351;25,75
169;4,6290569999999995;5,520998928000024;25,89
170;4,6290569999999995;5,515986314666686;26,04
171;4,6290569999999995;5,482216204000026;26,20
172;4,6290569999999995;5,486272828666692;26,42
173;4,6290569999999995;5,506212729333358;26,63
174;4,6290569999999995;5,506136039333358;26,84
175;4,6290569999999995;5,513932766666685;27,04
176;4,6290569999999995;5,504488000000027;27,25
177;4,6290569999999995;5,507253957333359;27,46
178;4,6290569999999995;5,503370526666696;27,65
179;4,6290569999999995;5,519578308000028;27,81
180;4,6290569999999995;5,53333464466669;27,98
181;4,6290569999999995;5,513041200000017;28,14
182;4,6290569999999995;5,497025878666688;28,31
183;4,6290569999999995;5,513565818666694;28,45
184;4,6290569999999995;5,531221026666689;28,61
185;4,6290569999999995;5,518294242000025;28,75
186;4,6290569999999995;5,527837293333365;28,90
187;4,6290569999999995;5,5329782213333685;29,05
188;4,6290569999999995;5,517849258000019;29,20
189;4,6290569999999995;5,513620132666695;29,35
190;4,6290569999999995;5,531867361333356;29,49
191;4,6290569999999995;5,509307511333359;29,64
192;4,6290569999999995;5,510563380000034;29,79
193;4,6290569999999995;5,538833340000023;29,93
194;4,6290569999999995;5,5609067286666845;30,10
195;4,6290569999999995;5,544352262000019;30,30
196;4,6290569999999995;5,525529377333359;30,52
197;4,6290569999999995;5,521165536666698;30,75
198;4,6290569999999995;5,535431039333363;30,97
199;4,6290569999999995;5,536697432666693;31,18
200;4,6290569999999995;5,498769432000022;31,40
201;4,6290569999999995;5,537359788666695;31,61
202;4,6290569999999995;5,534047666666698;31,78
203;4,6290569999999995;5,533875281333355;31,95
204;4,6290569999999995;5,530981226666696;32,12
205;4,6290569999999995;5,555473341333355;32,27
206;4,6290569999999995;5,535890670666699;32,43
207;4,6290569999999995;5,535216440666687;32,58
208;4,6290569999999995;5,51867614266669;32,73
209;4,6290569999999995;5,50830945066669;32,89
210;4,6290569999999995;5,486620669333356;33,04
211;4,628442;5,5382991586666845;33,19
212;4,628442;5,518826540000029;33,35
