Generation;Best;Average;ElapsedSeconds
0;4,327138;5,5280364519999905;0,00
1;4,289391;5,377658027999999;0,37
2;4,289391;5,234947342666668;0,53
3;4,268745;5,167923089999996;0,69
4;4,166004;5,136499229333326;0,84
5;4,166004;5,113273344666664;0,98
6;4,166004;5,065496880666663;1,11
7;4,05544;5,0346142553333335;1,24
8;4,05544;5,001008431999991;1,37
9;4,05544;4,970253754666668;1,50
10;4,05544;4,918212783333333;1,66
11;4,05544;4,9049974259999995;1,83
12;4,05544;4,886982236000005;2,01
13;4,05544;4,85207770066667;2,20
14;4,05544;4,810051885999998;2,38
15;4,05544;4,819964470666665;2,55
16;4,05544;4,781662089999999;2,72
17;4,05544;4,768884922000003;2,90
18;3,700699;4,743640082000005;3,06
19;3,700699;4,752441125333345;3,20
20;3,700699;4,733044460000001;3,34
21;3,700699;4,738942383333335;3,47
22;3,700699;4,716300975333337;3,60
23;3,700699;4,699374847333342;3,73
24;3,700699;4,710746143333339;3,86
25;3,700699;4,685043113333338;3,99
26;3,700699;4,69565734933334;4,12
27;3,700699;4,677751594000014;4,25
28;3,700699;4,654119087333344;4,37
29;3,700699;4,656445027333343;4,50
30;3,700699;4,652174516666679;4,63
31;3,700699;4,61626046466668;4,76
32;3,700699;4,638618787333337;4,89
33;3,700699;4,618240712666677;5,02
34;3,700699;4,607451247333339;5,16
35;3,700699;4,627816159333337;5,29
36;3,639427;4,613602302666674;5,41
37;3,639427;4,604839442000004;5,59
38;3,639427;4,590218795333351;5,77
39;3,639427;4,58260828533335;5,95
40;3,639427;4,597553114666686;6,13
41;3,639427;4,5954381853333475;6,32
42;3,639427;4,570568613333346;6,50
43;3,639427;4,600931689333346;6,68
44;3,639427;4,596971259333344;6,86
45;3,639427;4,5701679813333405;7,02
46;3,639427;4,565131863333334;7,16
47;3,639427;4,580028289999997;7,30
48;3,639427;4,561031380000001;7,44
49;3,639427;4,561104449999997;7,58
50;3,636312;4,557102235333335;7,71
51;3,611243;4,546440645333332;7,84
52;3,605071;4,55070272866666;7,97
53;3,605071;4,534832119333331;8,09
54;3,605071;4,534317572666662;8,22
55;3,605071;4,523902832000005;8,35
56;3,605071;4,514149899333342;8,48
57;3,605071;4,491150357999993;8,60
58;3,605071;4,516319632666666;8,73
59;3,605071;4,529677406666664;8,87
60;3,605071;4,518362659333333;9,01
61;3,605071;4,512567872000002;9,15
62;3,605071;4,522272527999992;9,28
63;3,605071;4,517775361333329;9,41
64;3,605071;4,4898651999999935;9,54
65;3,605071;4,497633841333336;9,70
66;3,605071;4,486999722666665;9,88
67;3,605071;4,502240463999996;10,06
68;3,605071;4,501300751999999;10,24
69;3,599576;4,507513162666667;10,44
70;3,599576;4,49823224333333;10,62
71;3,599576;4,501736567999998;10,79
72;3,599576;4,493156935333326;10,96
73;3,599576;4,49621019066667;11,12
74;3,599576;4,502585304000005;11,28
75;3,599576;4,504907693999994;11,41
76;3,599576;4,502119116666666;11,54
77;3,599576;4,506236512000004;11,67
78;3,599576;4,498181916666669;11,80
79;3,599576;4,505234399333338;11,93
80;3,599576;4,496796443333331;12,06
81;3,599576;4,5045064213333355;12,19
82;3,594187;4,48429884666666;12,32
83;3,594187;4,478441182000004;12,45
84;3,594187;4,474650274000007;12,58
85;3,594187;4,4825819279999966;12,71
86;3,594187;4,480154941333332;12,85
87;3,594187;4,483084296000004;12,98
88;3,594187;4,459317918666666;13,12
89;3,594187;4,464249089333333;13,25
90;3,594187;4,485146425333337;13,39
91;3,594187;4,474797767333327;13,52
92;3,594187;4,475971861333335;13,65
93;3,594187;4,472298445333338;13,78
94;3,594187;4,474754816000003;13,93
95;3,581245;4,470847223333338;14,10
96;3,581245;4,47110159200001;14,27
97;3,568164;4,475397934000001;14,46
98;3,568164;4,456133494000001;14,64
99;3,568164;4,4506509226666715;14,82
100;3,568164;4,450760301999999;15,00
101;3,540096;4,446219477333337;15,18
102;3,540096;4,442531030666676;15,36
103;3,540096;4,450536720666672;15,54
104;3,540096;4,420599987999998;15,68
105;3,540096;4,409483212666671;15,82
106;3,540096;4,408327381333336;15,96
107;3,540096;4,4236069320000055;16,10
108;3,540096;4,401682616666662;16,24
109;3,540096;4,3931395826666675;16,40
110;3,540096;4,401852475333333;16,55
111;3,540096;4,379997678666661;16,70
112;3,540096;4,367555159999996;16,84
113;3,540096;4,346195844666663;16,97
114;3,540096;4,336195150000007;17,11
115;3,540096;4,310137850666673;17,24
116;3,540096;4,308425998666671;17,38
117;3,53478;4,278552590000001;17,51
118;3,53478;4,249286568666661;17,65
119;3,531424;4,256655107333337;17,79
120;3,531424;4,257197700666675;17,93
121;3,517901;4,234292299333339;18,06
122;3,517901;4,250057525333335;18,20
123;3,512352;4,229190910666673;18,38
124;3,503427;4,224347369333332;18,57
125;3,503427;4,218576836666662;18,77
126;3,500948;4,2030786439999925;18,97
127;3,500948;4,224820326000004;19,17
128;3,500948;4,235024534;19,38
129;3,500948;4,207435498666664;19,61
130;3,500948;4,238921404666662;19,80
131;3,500948;4,226339921333331;19,95
132;3,500948;4,233222912;20,11
133;3,495712;4,215083622666663;20,26
134;3,495712;4,2257592273333415;20,41
135;3,495712;4,22065906466667;20,57
136;3,495712;4,21950735933334;20,73
137;3,495712;4,220892629333324;20,87
138;3,491869;4,217200698;21,03
139;3,491869;4,212501181333332;21,18
140;3,486648;4,183511181999993;21,33
141;3,486648;4,1833643173333295;21,48
142;3,486648;4,177183682666662;21,63
143;3,486648;4,166287844666666;21,77
144;3,486648;4,163898714666665;21,91
145;3,4855679999999998;4,159764986666666;22,06
146;3,477905;4,146820931333333;22,21
147;3,477905;4,142458434;22,37
148;3,476638;4,143314109999995;22,53
149;3,473538;4,138906238;22,69
150;3,473538;4,136802082666663;22,85
151;3,473538;4,124440514666666;23,08
152;3,473538;4,11517765133333;23,30
153;3,46454;4,131123421999998;23,51
154;3,46454;4,144566581999995;23,73
155;3,464452;4,111163213333324;23,94
156;3,464452;4,125168402666665;24,16
157;3,46406;4,145906537333337;24,35
158;3,46334;4,118557874666659;24,50
159;3,46334;4,10762605;24,65
160;3,46334;4,121880494666664;24,80
161;3,46334;4,090215356000013;24,94
162;3,46334;4,08333055733334;25,09
163;3,46334;4,086010737333339;25,24
164;3,46334;4,10789928866667;25,39
165;3,46334;4,084425150000013;25,54
166;3,46334;4,10045715266669;25,68
167;3,46334;4,088926366000022;25,86
168;3,46334;4,089362698000021;26,03
169;3,46334;4,0975764206666865;26,19
170;3,46334;4,094559594000022;26,36
