Generation;Best;Average;ElapsedSeconds
0;4,141858;5,32870205399999;0,00
1;4,093675;5,139789634666665;0,40
2;4,092379;5,073420283333329;0,61
3;4,092379;5,043826390000005;0,80
4;4,092379;4,998120710666669;0,97
5;4,0911;4,947637568666665;1,14
6;4,054432;4,896086581333338;1,31
7;3,665236;4,813155756666673;1,48
8;3,665236;4,768699979999999;1,63
9;3,665236;4,732854335333331;1,77
10;3,665236;4,691599719333336;1,91
11;3,615053;4,672154173333339;2,05
12;3,615053;4,650803766666676;2,19
13;3,615053;4,641443308666671;2,33
14;3,574783;4,6074602300000045;2,47
15;3,574783;4,561728484;2,65
16;3,574783;4,560309442666668;2,84
17;3,574783;4,553337885333329;3,03
18;3,574783;4,5432370673333375;3,23
19;3,574783;4,534510298666665;3,45
20;3,574783;4,520671622000006;3,65
21;3,574783;4,4949644240000035;3,85
22;3,574783;4,479107357999996;4,01
23;3,574783;4,458677436666665;4,15
24;3,574783;4,434581355333332;4,29
25;3,564552;4,436376085999997;4,43
26;3,564552;4,419710046000004;4,58
27;3,564552;4,404558503333337;4,72
28;3,564552;4,3974889073333285;4,85
29;3,564552;4,387369693999995;4,99
30;3,564552;4,382803680666672;5,13
31;3,564552;4,384763448666668;5,27
32;3,564552;4,395940024;5,41
33;3,556894;4,381521317999997;5,55
34;3,556894;4,390056464000005;5,68
35;3,556894;4,39005241133333;5,82
36;3,556894;4,357435606666668;5,96
37;3,556894;4,3548618080000026;6,09
38;3,556894;4,363846087333335;6,23
39;3,553052;4,363145021333337;6,37
40;3,525202;4,335811048000004;6,53
41;3,525202;4,3566624513333325;6,73
42;3,525202;4,348264994666668;6,93
43;3,519977;4,338314571333328;7,12
44;3,504235;4,326460623333336;7,33
45;3,504235;4,3306602086666635;7,53
46;3,504235;4,326543730000006;7,73
47;3,503778;4,314311217333334;7,89
48;3,497931;4,307332646666673;8,02
49;3,497931;4,306054694000004;8,16
50;3,497931;4,292020142000002;8,30
51;3,482528;4,296404310666669;8,43
52;3,482528;4,276376563333339;8,57
53;3,482528;4,2608474566666725;8,70
54;3,472321;4,236523784666665;8,83
55;3,472321;4,227778580000005;8,97
56;3,472321;4,2011415766666715;9,11
57;3,472321;4,188389430666672;9,24
58;3,453871;4,178737327999997;9,38
59;3,453871;4,172280337999999;9,52
60;3,453871;4,185801499333336;9,65
61;3,453871;4,182559026666669;9,79
62;3,450806;4,173261815333336;9,93
63;3,4418889999999998;4,166134004666667;10,06
64;3,4418889999999998;4,146099850000001;10,19
65;3,441353;4,157232026666663;10,33
66;3,440407;4,170938349333335;10,51
67;3,440407;4,159506245999998;10,70
68;3,438041;4,145850492666666;10,90
69;3,438041;4,132304404000003;11,09
70;3,436147;4,121737456;11,29
71;3,433929;4,122032399333338;11,48
72;3,433929;4,104531627333336;11,67
73;3,432789;4,103689254666668;11,82
74;3,431806;4,119994352666668;11,95
75;3,431806;4,118649783999996;12,08
76;3,429776;4,1220199926666705;12,21
77;3,41934;4,122817110666667;12,35
78;3,41934;4,1156353913333295;12,48
79;3,41934;4,104627480000003;12,61
80;3,41934;4,102036967999995;12,75
81;3,418627;4,122594037999996;12,89
82;3,413194;4,105562874000003;13,02
83;3,413136;4,095248727333332;13,16
84;3,409008;4,087884098666668;13,29
85;3,409008;4,104170287333338;13,42
86;3,409008;4,125262591333336;13,56
87;3,409008;4,101234745333335;13,70
88;3,409008;4,092070789999997;13,84
89;3,406346;4,0948024559999965;13,97
90;3,404842;4,100653648666672;14,11
91;3,404842;4,095679264000003;14,24
92;3,404842;4,073062950666662;14,38
93;3,401632;4,075756879999999;14,56
94;3,399348;4,075980574000009;14,76
95;3,395666;4,076441753333338;14,95
96;3,393776;4,089073735333337;15,15
97;3,391166;4,100584197333335;15,35
98;3,391166;4,109836514666671;15,55
99;3,391166;4,083716041333332;15,75
100;3,389958;4,073236878000014;15,92
101;3,389958;4,065072418000012;16,06
102;3,389958;4,056300372666674;16,21
103;3,389958;4,080809348000009;16,35
104;3,38987;4,101950115333344;16,49
105;3,38987;4,081580188000004;16,64
106;3,38987;4,075122684666674;16,77
107;3,38987;4,065485390000009;16,92
108;3,38987;4,070447142666673;17,06
109;3,38987;4,070851872666674;17,20
110;3,38987;4,086218968666671;17,34
111;3,38987;4,088408750666668;17,48
112;3,38987;4,098924692000012;17,61
113;3,38987;4,101885300666679;17,75
114;3,38987;4,08020697933335;17,88
115;3,38987;4,08565849066668;18,02
116;3,38987;4,099388962000011;18,16
117;3,38987;4,0601228200000135;18,30
118;3,38987;4,064523477333343;18,44
119;3,38987;4,084144981999999;18,58
120;3,38987;4,078073366666665;18,72
121;3,38987;4,074529105999997;18,92
122;3,38987;4,084902916000001;19,12
123;3,38987;4,091326123333331;19,33
124;3,38987;4,09897367333333;19,52
125;3,38987;4,080464643999996;19,73
126;3,38987;4,070571403333331;19,94
127;3,38987;4,069091793333322;20,13
128;3,38987;4,0859615099999935;20,29
129;3,38987;4,048223085999994;20,43
130;3,38987;4,074357078000005;20,57
131;3,38987;4,057868367333329;20,71
132;3,38987;4,066616133333339;20,86
133;3,38987;4,064909051999988;21,00
134;3,38987;4,075783441333329;21,15
135;3,38987;4,062085035999998;21,29
136;3,38987;4,0571476933333255;21,43
137;3,38987;4,067122161999997;21,57
138;3,38987;4,064654356666665;21,72
139;3,38987;4,080461702;21,86
140;3,38987;4,055676301333334;22,00
141;3,38987;4,060702372666668;22,15
142;3,38987;4,056346034666663;22,29
143;3,38987;4,066998245333333;22,43
144;3,38987;4,060474639999992;22,57
145;3,38987;4,052506889999998;22,72
146;3,38987;4,043305152666662;22,86
147;3,38987;4,052093885999992;23,01
148;3,38987;4,062205733999998;23,15
149;3,38987;4,035212715999997;23,31
150;3,38987;4,028173568666663;23,51
151;3,38987;4,056632391333333;23,71
152;3,38987;4,031071026666667;23,91
153;3,38987;4,031496372666662;24,11
154;3,38987;4,037608032000001;24,31
155;3,38987;4,059350904666663;24,52
156;3,38987;4,057826561999998;24,71
157;3,38987;4,078213770666668;24,86
158;3,38987;4,055636479999992;25,00
159;3,38987;4,045568133999999;25,14
160;3,38987;4,068846481999991;25,28
161;3,38987;4,069192011333327;25,43
162;3,38987;4,074921290666666;25,57
163;3,38987;4,067927455333333;25,72
164;3,38987;4,067223263999995;25,86
165;3,38987;4,074438934;26,01
166;3,38987;4,070030092666664;26,16
167;3,38987;4,073359774;26,31
168;3,38987;4,053626102666669;26,45
169;3,38987;4,050380116666666;26,60
170;3,38987;4,075388361999989;26,75
171;3,38987;4,067388240666662;26,89
172;3,38987;4,0779883773333285;27,03
173;3,38987;4,062899296000005;27,17
174;3,38987;4,042162843333328;27,31
175;3,38987;4,068459239333332;27,46
176;3,38987;4,052500172666662;27,60
177;3,38987;4,068936640666664;27,75
178;3,38987;4,063218543999995;27,95
179;3,38987;4,04419987933333;28,15
180;3,38987;4,070999886666661;28,37
181;3,38987;4,050013744666666;28,59
182;3,38987;4,070346889333329;28,81
183;3,38987;4,049941601999995;29,03
184;3,38987;4,059379678666664;29,23
185;3,38987;4,07784882533333;29,38
186;3,38987;4,074067639999996;29,53
187;3,38987;4,06566030533333;29,68
188;3,38987;4,06266349133333;29,83
189;3,38987;4,084128091999998;29,98
190;3,38987;4,072016631999997;30,12
191;3,38987;4,055920684666666;30,27
192;3,38987;4,055811826;30,42
193;3,38987;4,052252918666661;30,56
194;3,38987;4,0556168366666645;30,70
195;3,38987;4,068728683333335;30,84
196;3,38987;4,093470763333331;30,98
197;3,38987;4,057144394666664;31,12
198;3,38987;4,093585009999997;31,27
199;3,38987;4,079766954666663;31,41
200;3,38987;4,100203744000001;31,55
201;3,38987;4,085628638666659;31,69
202;3,38987;4,0813926299999945;31,83
