Generation;Best;Average;ElapsedSeconds
0;5,3624600000000004;6,633717980666676;0,00
1;5,277134;6,430487787333344;0,37
2;5,277134;6,290668342666673;0,63
3;5,243203;6,2423280653333375;0,88
4;5,072008;6,168045263333329;1,08
5;5,072008;6,117657245999995;1,29
6;5,072008;6,080867556666677;1,46
7;5,072008;6,029694536;1,59
8;5,072008;6,004703110666668;1,72
9;5,072008;5,940299662000004;1,86
10;5,072008;5,9072779066666685;1,99
11;5,072008;5,892927656666668;2,12
12;5,061965;5,856100887333332;2,25
13;5,061965;5,827786053333348;2,38
14;5,061965;5,826593943333343;2,50
15;5,061965;5,797208654000003;2,63
16;5,043983;5,763200955333343;2,77
17;4,742;5,784237613333336;2,91
18;4,742;5,761418246000007;3,04
19;4,742;5,752091806666669;3,17
20;4,714646;5,721056700000002;3,30
21;4,6365169999999996;5,739556337333337;3,43
22;4,6365169999999996;5,684535616666669;3,56
23;4,6365169999999996;5,68504025866667;3,68
24;4,6365169999999996;5,684634594666673;3,80
25;4,6365169999999996;5,649633058666676;3,93
26;4,6365169999999996;5,644356301333335;4,10
27;4,6365169999999996;5,641902067333339;4,28
28;4,6365169999999996;5,6496137193333515;4,47
29;4,6365169999999996;5,618535798666687;4,65
30;4,6365169999999996;5,610691282000009;4,85
31;4,6365169999999996;5,591680360000004;5,04
32;4,6365169999999996;5,597992490666675;5,23
33;4,6365169999999996;5,583586590000005;5,38
34;4,6365169999999996;5,566631109333338;5,50
35;4,6365169999999996;5,567890250000003;5,62
36;4,6365169999999996;5,565949629333341;5,74
37;4,633925;5,5584215826666705;5,86
38;4,633925;5,558350614666667;5,99
39;4,633925;5,549248951999999;6,11
40;4,633925;5,529290782666668;6,23
41;4,6219339999999995;5,53555653466667;6,36
42;4,62085;5,538714586;6,49
43;4,62085;5,520363020000002;6,61
44;4,598582;5,519797912666676;6,74
45;4,598582;5,529361265333323;6,87
46;4,566227;5,511828334666657;7,00
47;4,566227;5,499971892000004;7,13
48;4,566227;5,506579622000002;7,26
49;4,566227;5,4902919606666645;7,40
50;4,556912;5,502453196666658;7,54
51;4,556912;5,484713085333329;7,69
52;4,556912;5,481580779333332;7,82
53;4,556912;5,480453636666674;8,01
54;4,556912;5,452061949333326;8,27
55;4,556912;5,435620941333325;8,51
56;4,556912;5,406538940666671;8,72
57;4,553455;5,391552470000007;8,93
58;4,54307;5,386121743333329;9,16
59;4,534478;5,3893369326666685;9,43
60;4,533214;5,365382489333324;9,72
61;4,533214;5,353088319999993;9,90
62;4,533214;5,344943400666656;10,04
63;4,533214;5,333025125999999;10,18
64;4,53157;5,336779376666666;10,31
65;4,503086;5,322115241999998;10,47
66;4,503086;5,282547616;10,62
67;4,503086;5,305581689999999;10,77
68;4,503086;5,283986423333329;10,93
69;4,503086;5,283658644000005;11,09
70;4,493635;5,2780979926666625;11,26
71;4,493635;5,260279742000006;11,45
72;4,493635;5,2668064619999955;11,59
73;4,48981;5,267013479333336;11,73
74;4,48981;5,243658308000004;11,86
75;4,483651;5,254315595333336;11,99
76;4,483651;5,273528249333336;12,12
77;4,478088;5,221870920000007;12,26
78;4,478088;5,248603408000004;12,40
79;4,478088;5,223961488;12,53
80;4,473106;5,201395979333337;12,67
81;4,473106;5,2014283313333305;12,80
82;4,473106;5,217548944;12,96
83;4,467113;5,206361884666671;13,14
84;4,467113;5,198281232000011;13,32
85;4,467113;5,191980218000001;13,51
86;4,459593;5,182224972666658;13,69
87;4,459593;5,187609285333328;13,87
88;4,450051;5,224666248000001;14,04
89;4,450051;5,21281978133333;14,23
90;4,448942;5,196157089999992;14,36
91;4,448942;5,210714468666665;14,48
92;4,448942;5,1779526586666575;14,61
93;4,448942;5,201550206666662;14,74
94;4,430416;5,179987947333338;14,86
95;4,430416;5,186258588;14,99
96;4,419723;5,178321027333332;15,12
97;4,419039;5,2015371306666625;15,26
98;4,418779;5,174892987333328;15,40
99;4,418779;5,159979043333334;15,54
100;4,416076;5,169692204000002;15,70
101;4,412646;5,165125138000006;15,84
102;4,410622;5,147214095333335;15,97
103;4,407886;5,154881572666669;16,11
104;4,405672;5,154017724000002;16,25
105;4,402279;5,154216550666667;16,39
106;4,402279;5,130734276666671;16,53
107;4,399444;5,14864267866667;16,66
108;4,399444;5,130059521999996;16,81
109;4,399444;5,146570766;16,95
110;4,399444;5,113238312666663;17,09
111;4,399444;5,135830528000007;17,26
112;4,399444;5,1290123246666655;17,44
113;4,399444;5,150015899333326;17,63
114;4,399444;5,16161385933333;17,83
115;4,399444;5,151367224000008;18,01
116;4,399444;5,131103705999997;18,19
117;4,399444;5,118564270000002;18,37
118;4,399444;5,116914651333326;18,52
119;4,399444;5,130787684666638;18,64
120;4,399444;5,120421683333306;18,77
121;4,399444;5,097529682666636;18,91
122;4,399444;5,13143873066663;19,05
123;4,399444;5,125508072666631;19,19
124;4,399444;5,121197125999966;19,33
125;4,399444;5,095344241333294;19,46
126;4,399444;5,105496026666633;19,60
127;4,399444;5,093208208666626;19,74
128;4,399444;5,112109719333296;19,88
129;4,399444;5,126140376666628;20,02
130;4,399444;5,117308851333301;20,16
131;4,399444;5,110886429999964;20,30
132;4,399444;5,1171209246666285;20,43
133;4,399444;5,118395656666626;20,58
134;4,399444;5,109962945333286;20,71
135;4,399444;5,129643927999959;20,85
136;4,399444;5,108594521999965;20,98
137;4,399444;5,102030549333291;21,12
138;4,399444;5,117303449333296;21,25
139;4,399444;5,114128111333303;21,44
140;4,399444;5,10284523266662;21,62
141;4,399444;5,1156370313332955;21,80
142;4,399444;5,1110854706666276;21,98
143;4,399444;5,1122978833332935;22,18
144;4,399444;5,105778933999964;22,37
145;4,399444;5,093307188666627;22,55
146;4,399444;5,113091728666629;22,69
147;4,399444;5,109934664666634;22,83
148;4,399444;5,09692742199997;22,97
149;4,399444;5,103599846666627;23,12
150;4,399444;5,112633215333297;23,28
151;4,399444;5,113411640666622;23,42
152;4,399444;5,135651796666632;23,56
153;4,399444;5,1189460073332995;23,70
154;4,399444;5,1219873786666295;23,84
155;4,399444;5,10383521599997;23,99
156;4,399444;5,101357851333297;24,13
157;4,399444;5,094914107999958;24,27
158;4,399444;5,117007205333292;24,40
159;4,399444;5,118151320666623;24,54
160;4,399444;5,1003364706666305;24,67
161;4,399444;5,09501919533329;24,81
162;4,399444;5,093385261333286;24,94
163;4,399444;5,100385209999964;25,08
164;4,399444;5,105920116666621;25,22
165;4,399444;5,116992025333292;25,40
166;4,399444;5,122114165333296;25,61
167;4,399444;5,130530171999963;25,81
168;4,399444;5,11330843466663;26,01
169;4,399444;5,101997659999964;26,21
170;4,399444;5,097458958666628;26,42
171;4,399444;5,098756344666624;26,60
172;4,399444;5,112109791999976;26,76
173;4,399444;5,12108918466663;26,91
174;4,399444;5,095555108666629;27,06
175;4,399444;5,119551903333296;27,22
176;4,399444;5,135925067999961;27,38
177;4,399444;5,13191849466663;27,53
178;4,399444;5,133050587999956;27,67
179;4,399444;5,13180596733329;27,81
180;4,399444;5,150300963333293;27,95
181;4,399444;5,1268925186666285;28,09
182;4,399444;5,1354318073332985;28,22
183;4,399444;5,10356145266663;28,37
184;4,399444;5,1282556379999615;28,51
185;4,399444;5,113094141999964;28,67
186;4,399444;5,11132371333329;28,86
187;4,399444;5,095863027333297;29,03
188;4,399444;5,109719049333305;29,21
189;4,399444;5,140026851999967;29,38
190;4,399444;5,121699169999962;29,58
191;4,399444;5,099916928666625;29,86
192;4,399444;5,1085823206666285;30,05
193;4,399444;5,114569635333296;30,26
194;4,399444;5,098505077333293;30,47
195;4,399444;5,1026588186666295;30,69
196;4,399444;5,103399461999955;30,89
197;4,399444;5,140192793999965;31,06
198;4,399444;5,147712968666629;31,21
199;4,399444;5,11784134066663;31,36
200;4,399444;5,125450045333294;31,50
201;4,399444;5,1159174479999665;31,65
202;4,399444;5,07818483399996;31,79
203;4,399444;5,118721523333285;31,94
204;4,399444;5,099855731333298;32,08
205;4,399444;5,1246174706666245;32,22
206;4,399444;5,1168072899999615;32,37
207;4,399444;5,105651903333299;32,51
208;4,399444;5,10507197799996;32,66
209;4,399444;5,110415429333297;32,81
210;4,399444;5,122210056666621;32,97
211;4,399444;5,128376857333294;33,13
212;4,399444;5,136162390666633;33,29
213;4,399444;5,138184252666625;33,46
214;4,399444;5,130181328666624;33,63
215;4,399444;5,12772918999996;33,81
216;4,399444;5,116050755999968;34,04
217;4,399444;5,1198782693332925;34,28
218;4,399444;5,1007968726666295;34,50
219;4,399444;5,105797297333289;34,72
220;4,399444;5,104089102666626;34,93
221;4,399444;5,100076826666625;35,14
222;4,399444;5,111696425999962;35,33
223;4,399444;5,15082855599996;35,51
224;4,399444;5,133640337333301;35,69
225;4,399444;5,1395754233332935;35,87
226;4,399444;5,105911797999962;36,02
227;4,399444;5,123627062666622;36,18
228;4,399444;5,091462419333302;36,34
229;4,399444;5,102942321333293;36,51
230;4,399444;5,127477472666629;36,66
231;4,399444;5,132095079333298;36,83
232;4,399444;5,13032426199996;37,01
233;4,399444;5,106877171333294;37,17
234;4,399444;5,103353720666632;37,34
235;4,399444;5,102725499333299;37,51
236;4,399444;5,117397701999965;37,68
237;4,399444;5,111740797333296;37,84
238;4,399444;5,1271639333332955;38,02
239;4,399444;5,122294894666625;38,23
240;4,399444;5,149727284666634;38,46
241;4,399444;5,13747251799997;38,66
242;4,399444;5,1104037506666335;38,88
243;4,399444;5,124172382666626;39,11
244;4,399444;5,126168074666625;39,32
245;4,399444;5,131004771333295;39,48
246;4,399444;5,160257991333298;39,63
247;4,399444;5,128623662666629;39,78
248;4,399444;5,1173665059999625;39,93
249;4,399444;5,126891905999964;40,07
250;4,399444;5,105806121999956;40,22
251;4,399444;5,1074964426666245;40,38
252;4,399444;5,125387405333296;40,53
253;4,399444;5,140125883999964;40,70
254;4,399444;5,113703095333291;40,87
255;4,399444;5,102248395333296;41,03
256;4,399444;5,095727417999968;41,20
257;4,399444;5,100466567333297;41,38
258;4,399444;5,1194669053333;41,56
259;4,399444;5,140595221999963;41,75
260;4,399444;5,130479491999964;41,94
261;4,399444;5,1318280266666285;42,15
262;4,399444;5,1072332513332945;42,37
263;4,399444;5,111973276666631;42,61
264;4,399444;5,1196332113332925;42,84
265;4,399444;5,119659260666625;43,08
266;4,399444;5,105284675999957;43,30
267;4,399444;5,1466789526666235;43,51
268;4,399444;5,141418332666616;43,71
269;4,399444;5,112422647999965;43,88
270;4,399444;5,118072908666632;44,05
271;4,399444;5,122087851999969;44,24
272;4,399444;5,12482195466663;44,40
273;4,399444;5,084095125999963;44,57
274;4,399444;5,120117561333295;44,74
275;4,399444;5,11740662199996;44,91
276;4,399444;5,124272315333295;45,08
277;4,399444;5,126748733333301;45,25
278;4,399444;5,13961987066663;45,44
279;4,399444;5,136560935333294;45,61
280;4,399444;5,143142632666629;45,79
281;4,399444;5,149397841999956;45,96
282;4,399444;5,14225302266663;46,14
283;4,399444;5,151230400666635;46,33
284;4,399444;5,119553714666632;46,61
285;4,399444;5,122518493333298;46,89
286;4,399444;5,105029395999955;47,13
287;4,399444;5,123803031333297;47,36
