Generation;Best;Average;ElapsedSeconds
0;4,227836;5,382149418666663;0,00
1;4,07406;5,170725247999999;0,36
2;4,07406;5,086844020666666;0,59
3;4,065725;5,022908383333335;0,79
4;4,065725;4,9899165419999925;0,99
5;4,065725;4,931566368000001;1,14
6;4,033453;4,878820525999998;1,27
7;4,033453;4,83592562066667;1,41
8;3,667933;4,755094462666663;1,54
9;3,627608;4,702392724666664;1,68
10;3,627608;4,684302963333341;1,81
11;3,627608;4,6445832266666685;1,94
12;3,584165;4,618964679999996;2,07
13;3,584165;4,615904129999994;2,21
14;3,584165;4,591579895333342;2,33
15;3,584165;4,575142289333326;2,45
16;3,584165;4,569065242000003;2,58
17;3,584165;4,545464324666668;2,71
18;3,584165;4,521007009999995;2,83
19;3,584165;4,53216334;2,96
20;3,584165;4,484284145999985;3,08
21;3,584165;4,476172589333332;3,21
22;3,584165;4,452511168666671;3,34
23;3,584165;4,460560282666675;3,46
24;3,584165;4,4634262379999985;3,61
25;3,584165;4,460962639333339;3,78
26;3,584165;4,444632974666671;3,96
27;3,584165;4,433809298666665;4,14
28;3,584165;4,443456614666675;4,32
29;3,584165;4,423266795333337;4,49
30;3,584165;4,44996915533333;4,66
31;3,584165;4,4323637186666724;4,84
32;3,577393;4,425445824666664;4,99
33;3,552823;4,425875303333336;5,12
34;3,552823;4,409056187333332;5,24
35;3,552823;4,407763580000003;5,37
36;3,552823;4,411957481999998;5,49
37;3,539859;4,391549972666664;5,62
38;3,539859;4,392874759333331;5,75
39;3,539859;4,367725556666666;5,88
40;3,539859;4,383446445333336;6,00
41;3,539859;4,382348937333328;6,13
42;3,536542;4,373621928666669;6,26
43;3,515387;4,358867562666669;6,38
44;3,515387;4,358810258666677;6,52
45;3,515387;4,32052422533334;6,65
46;3,515387;4,32749226066667;6,78
47;3,513434;4,283760856000004;6,92
48;3,513434;4,274605158000006;7,06
49;3,513434;4,2625860633333374;7,20
50;3,513434;4,263941856666666;7,34
51;3,500544;4,260253272000005;7,47
52;3,500544;4,272983159999998;7,62
53;3,500544;4,250926601333338;7,76
54;3,49682;4,247929603333337;7,92
55;3,483221;4,235799064000003;8,10
56;3,483221;4,238863437333332;8,25
57;3,483221;4,238745367999999;8,42
58;3,483221;4,232846205999994;8,60
59;3,483221;4,231378036666674;8,77
60;3,483221;4,226073902666666;8,94
61;3,481797;4,203209474666662;9,13
62;3,481797;4,204031624666674;9,31
63;3,481382;4,204028444000005;9,45
64;3,481382;4,18727609466667;9,58
65;3,481382;4,181048972000001;9,71
66;3,481382;4,213513117333338;9,84
67;3,481154;4,203634299999999;9,97
68;3,468775;4,173047757333338;10,10
69;3,4658160000000002;4,178017342000003;10,23
70;3,4658160000000002;4,188287400000004;10,36
71;3,4658160000000002;4,166957242;10,49
72;3,4658160000000002;4,179278489999999;10,62
73;3,4658160000000002;4,163339823333333;10,74
74;3,4658160000000002;4,167075588000001;10,87
75;3,4658160000000002;4,164717309333332;11,00
76;3,4658160000000002;4,171030955999995;11,12
77;3,4658160000000002;4,166992166000008;11,25
78;3,4658160000000002;4,163079872000002;11,37
79;3,4658160000000002;4,1568002446666705;11,50
80;3,4658160000000002;4,145520998000007;11,62
81;3,4658160000000002;4,143831803333341;11,75
82;3,4658160000000002;4,150788659999996;11,87
83;3,462578;4,153735611333333;12,01
84;3,457351;4,122068558000002;12,19
85;3,457351;4,132664957333336;12,36
86;3,454001;4,12238609533333;12,54
87;3,446563;4,122123628000001;12,73
88;3,446563;4,137069884000002;12,90
89;3,444431;4,120437721333333;13,08
90;3,444431;4,107894421333332;13,26
91;3,440951;4,106565294000005;13,42
92;3,440951;4,10374557333334;13,55
93;3,440951;4,096579637333338;13,67
94;3,440951;4,122818512666662;13,80
95;3,435801;4,118194508;13,93
96;3,434516;4,099292002;14,06
97;3,434516;4,07695541933334;14,19
98;3,430982;4,114621390666663;14,32
99;3,430982;4,121807179999993;14,45
100;3,430982;4,094392824000008;14,58
101;3,430982;4,090699744000003;14,70
102;3,430303;4,079080630000002;14,83
103;3,430303;4,068812688666667;14,96
104;3,418338;4,095579308000006;15,08
105;3,417722;4,06960236;15,21
106;3,417722;4,086718553333332;15,33
107;3,413985;4,055933943999999;15,46
108;3,413985;4,052323150000002;15,59
109;3,413985;4,093378113333335;15,72
110;3,40947;4,063075304666663;15,85
111;3,40947;4,068578432000006;15,97
112;3,405904;4,045915419999999;16,11
113;3,401726;4,047968544000002;16,28
114;3,401288;4,048591584666668;16,44
115;3,401288;4,066705036000001;16,61
116;3,401288;4,024314219999996;16,78
117;3,401088;4,057400660666665;16,94
118;3,401088;4,045587697999998;17,10
119;3,401088;4,041930444666663;17,28
120;3,399437;4,039602930000005;17,45
121;3,3966060000000002;4,059649662;17,64
122;3,3966060000000002;4,056449594;17,79
123;3,3966060000000002;4,049660831333334;17,92
124;3,395975;4,034800873333337;18,05
125;3,395975;4,050081402666666;18,18
126;3,395975;4,010859270666669;18,31
127;3,395421;4,019475811333329;18,45
128;3,395421;4,030327516000004;18,58
129;3,394317;4,0245009253333315;18,71
130;3,394317;4,004595143333333;18,84
131;3,394317;4,048139661333321;18,98
132;3,394317;4,021449632666678;19,11
133;3,394317;4,027258476000002;19,25
134;3,394317;4,055694989333335;19,39
135;3,394317;4,022908339333341;19,53
136;3,394317;4,028122603999997;19,66
137;3,394317;4,006134424666669;19,80
138;3,394317;4,011818198;19,93
139;3,394317;4,0186037346666685;20,07
140;3,394317;3,997270252666683;20,20
141;3,394317;4,024594760666683;20,33
142;3,394317;4,001300463333354;20,47
143;3,394317;4,007989538000021;20,61
144;3,394317;4,008452208666685;20,74
145;3,394317;4,019144216666677;20,87
146;3,394317;3,993058193333346;21,01
147;3,394317;4,0298466593333515;21,18
148;3,394317;4,028489616666681;21,36
149;3,394317;3,99557473533335;21,55
