Generation;Best;Average;ElapsedSeconds
0;9,179835;10,830975837666681;0,00
1;9,179835;10,716466750000006;1,20
2;9,079112;10,619254694333335;2,35
3;9,079112;10,554336270999991;3,45
4;9,079112;10,499943905000007;4,53
5;9,079112;10,455773229333351;5,67
6;9,079112;10,418620478333338;6,83
7;9,079112;10,387757541333334;7,94
8;9,079112;10,358897520000006;9,05
9;9,079112;10,329896421333341;10,19
10;9,079112;10,302798484000002;11,34
11;9,079112;10,280429559333335;12,51
12;8,599997;10,258503091000007;13,68
13;8,599997;10,23987701233334;14,84
14;8,599997;10,22317437766667;15,99
15;8,599997;10,207864894999997;17,18
16;8,599997;10,190222897333332;18,32
17;8,599997;10,17463639266666;19,45
18;8,599997;10,160837306000001;20,63
19;8,599997;10,150462940333327;21,86
20;8,599997;10,138077020999997;23,04
21;8,599997;10,126185949000002;24,21
22;8,562267;10,113866910000006;25,38
23;8,562267;10,101997718666677;26,66
24;8,562267;10,092322897333347;27,94
25;8,562267;10,08220527233335;29,21
26;8,562267;10,072514599333353;30,50
27;8,562267;10,06358959766668;31,70
28;8,562267;10,054757381333344;33,03
29;8,562267;10,046620835666673;34,35
30;8,562267;10,039362025000003;35,66
31;8,562267;10,03038300166667;36,96
32;8,562267;10,022515366333337;38,24
33;8,536131;10,015411945333339;39,67
34;8,536131;10,008966072333346;41,04
35;8,536131;10,002500503666674;42,37
36;8,536131;9,996084777000013;43,70
37;8,536131;9,98973311933334;45,04
38;8,536131;9,98319785033334;46,45
39;8,536131;9,97734583900001;47,88
40;8,536131;9,969684059333341;49,29
41;8,536131;9,963803042666678;50,67
42;8,536131;9,958374740666677;52,02
43;8,536131;9,953393163000008;53,45
44;8,536131;9,948883985666676;54,94
45;8,536131;9,943820665000006;56,45
46;8,536131;9,939761657333333;57,88
47;8,536131;9,934623400000001;59,31
48;8,536131;9,928035485666665;60,75
49;8,536131;9,922853850666668;62,30
50;8,536131;9,918513302;63,82
51;8,536131;9,914286683999997;65,38
52;8,536131;9,908626181999999;66,84
53;8,536131;9,904523311333323;68,31
54;8,536131;9,900338197999991;69,84
55;8,536131;9,895088106999996;71,43
56;8,536131;9,891758734666663;73,01
57;8,536131;9,88759895499999;74,58
58;8,536131;9,885455274999991;76,04
59;8,536131;9,881842747999986;77,56
60;8,501975;9,877248197666653;79,12
61;8,501975;9,87331202899998;80,70
62;8,501975;9,868399484333315;82,33
63;8,501975;9,86388969299998;83,94
64;8,501975;9,86030927899998;85,44
65;8,501975;9,856019139666651;86,94
66;8,501975;9,852107729999988;88,46
67;8,501975;9,848381550666657;90,03
68;8,501975;9,845098932333325;91,64
69;8,501975;9,84093218299999;93,24
70;8,501975;9,836745593666656;94,71
71;8,501975;9,832403963666659;96,25
72;8,501975;9,830621088666659;97,77
73;8,501975;9,828170295999989;99,36
74;8,501975;9,824868978666654;100,92
75;8,501975;9,821623480999994;102,50
76;8,501975;9,818466230666667;104,04
77;8,501975;9,81374718;105,56
78;8,501975;9,811121374333327;107,10
79;8,501975;9,80749083566666;108,69
80;8,501975;9,80313650066666;110,31
81;8,501975;9,800248726999996;111,88
82;8,501975;9,797710058666668;113,45
83;8,501975;9,794275211666669;115,05
84;8,501975;9,790596827666672;116,64
85;8,501975;9,788859754333336;118,27
86;8,501975;9,786406216333333;119,87
87;8,501975;9,785139709999997;121,47
88;8,501975;9,783369001333336;122,99
89;8,501975;9,780812341666664;124,50
90;8,501975;9,77918674433333;126,06
91;8,501975;9,776940390333335;127,65
92;8,501975;9,774274925333335;129,23
93;8,501975;9,770196976000005;130,81
94;8,501975;9,76849324933334;132,32
95;8,501975;9,765684339000009;133,82
96;8,501975;9,763646060666678;135,36
97;8,501975;9,761198589333349;136,92
98;8,501975;9,759086108000016;138,48
99;8,501975;9,757399608333353;140,06
100;8,501975;9,755736726000022;141,60
101;8,501975;9,753718249666685;143,12
102;8,501975;9,75143924466668;144,69
103;8,501975;9,747322515333346;146,26
104;8,501975;9,744404845333339;147,82
105;8,501975;9,741882621333344;149,41
106;8,501975;9,73981893533334;150,96
107;8,501975;9,736637091333343;152,49
108;8,496882;9,73483235666668;154,04
109;8,496882;9,732617045666677;155,59
110;8,496882;9,730057247000012;157,17
111;8,496882;9,727226107333351;158,73
112;8,496882;9,724612091666682;160,26
113;8,496882;9,722373822000014;161,80
114;8,496882;9,721120062333345;163,39
115;8,496882;9,719238644000015;164,99
116;8,496882;9,717065797000014;166,56
117;8,496882;9,715985355666682;168,12
118;8,496882;9,714503661333346;169,67
119;8,496882;9,712828863666683;171,20
120;8,496882;9,711262563000018;172,78
121;8,496882;9,708961343333351;174,32
122;8,496882;9,70729732100002;175,90
123;8,496882;9,705385107666684;177,50
124;8,496882;9,70279932733335;179,04
125;8,496882;9,700634578333352;180,57
126;8,496882;9,698841779666685;182,07
127;8,496882;9,695194370333352;183,66
128;8,496882;9,692972521000014;185,22
129;8,467348;9,690322783666675;186,77
130;8,467348;9,689925111333343;188,26
131;8,467348;9,687866730666675;189,76
132;8,467348;9,686005825333346;191,26
133;8,467348;9,684330749000013;192,85
134;8,467348;9,682617648666678;194,41
135;8,467348;9,679853525333346;195,98
136;8,467348;9,677724567000011;197,48
137;8,467348;9,676179739666678;199,02
138;8,467348;9,675285779333349;200,57
139;8,467348;9,673348846000014;202,14
140;8,450528;9,672248776333346;203,74
141;8,450528;9,670824976000008;205,31
142;8,450528;9,669805694000008;206,84
143;8,450528;9,667938718666676;208,35
144;8,450528;9,666312218000007;209,86
145;8,450528;9,664470215000007;211,41
146;8,450528;9,662956983333338;213,03
147;8,450528;9,661084075000005;214,63
148;8,450528;9,659961826000005;216,17
149;8,450528;9,65797019333334;217,70
150;8,450528;9,655982761666678;219,25
151;8,450528;9,654078221000015;220,79
152;8,450528;9,652641191333348;222,37
153;8,450528;9,650513815333351;223,99
154;8,450528;9,648926865666683;225,53
155;8,450528;9,647587560000016;227,09
156;8,450528;9,646312561333346;228,63
157;8,450528;9,644931601666684;230,26
158;8,450528;9,643820866000018;231,91
159;8,450528;9,64144097400002;233,52
