Generation;Best;Average;ElapsedSeconds
205;10,132636;11,317788243666682;368,94
206;10,132636;11,316541349000016;370,92
207;10,132636;11,314754172666674;372,87
208;10,132636;11,31364604233334;375,02
209;10,132636;11,312425381333341;377,06
210;10,132636;11,311507595000007;379,19
211;10,132636;11,310137754333342;381,24
212;10,132636;11,308087256000004;383,24
213;10,132636;11,306661716666671;385,23
214;10,132636;11,305459565333344;387,25
215;10,132636;11,304389103666681;389,29
216;10,132636;11,303176719666679;391,35
217;10,132636;11,301802228333349;393,35
218;10,132636;11,300823012000015;395,40
219;10,132636;11,299937325000014;397,46
220;10,132636;11,298859473333344;399,50
221;10,132636;11,297720280333344;401,55
222;10,132636;11,296564899666684;403,71
223;10,132636;11,295187503333352;405,63
224;10,132636;11,29435409600002;407,67
225;10,132636;11,293907541666687;409,83
226;10,132636;11,292816105666684;411,71
227;10,132636;11,292587651000021;413,80
228;10,132636;11,29120202400002;415,76
229;10,132636;11,290678606666685;417,76
230;10,132636;11,290162969333352;419,76
231;10,132636;11,289137888333352;421,82
232;10,132636;11,288140494666688;423,95
233;10,132636;11,286933440333353;425,99
234;10,132636;11,286544754333352;428,07
235;10,132636;11,285416910666688;430,17
236;10,132636;11,284615524000028;432,13
237;10,132636;11,283149215000027;434,19
238;10,132636;11,282233420000024;436,34
239;10,132636;11,280992625333354;438,40
240;10,132636;11,280136517666687;440,48
241;10,132636;11,278473486000022;442,47
242;10,132636;11,277554602000023;444,45
243;10,132636;11,276284867333356;446,50
244;10,132636;11,27523004666669;448,60
245;10,132636;11,274821078666687;450,66
246;10,132636;11,27367725866669;452,80
247;10,132636;11,273284745333354;454,98
248;10,132636;11,272249041666697;457,16
249;10,132636;11,270737911000026;459,23
250;10,132636;11,269173332333361;461,34
251;10,132636;11,26819125833336;463,29
252;10,132636;11,267365122000028;465,37
253;10,132636;11,265508515333359;467,53
254;10,132636;11,263970747333357;469,54
255;10,132636;11,262929679000028;471,66
256;10,132636;11,26188382633336;473,78
257;10,132636;11,260563562666697;475,66
258;10,132636;11,258996838000023;477,72
259;10,132636;11,258310513000026;479,74
260;10,132636;11,257491361000023;481,94
261;10,132636;11,255996575333356;484,02
262;10,132636;11,255068158666688;486,15
263;10,132636;11,254228403333354;488,25
264;10,132636;11,252636102000016;490,35
265;10,132636;11,251533712333346;492,43
266;10,132636;11,251058052000015;494,50
267;10,132636;11,250832877333348;496,57
268;10,132636;11,249434365666685;498,69
269;10,132636;11,248953997000017;500,72
270;10,132636;11,24861114466668;502,78
271;10,132636;11,247909033333348;504,83
272;10,132636;11,24625926300001;506,93
273;10,132636;11,245545186000008;509,00
274;10,132636;11,244339617000005;511,11
275;10,132636;11,24398266100001;513,16
276;10,132636;11,243119776666676;515,14
277;10,132636;11,242326505333347;517,21
278;10,132636;11,24187074766668;519,37
279;10,132636;11,241099928000011;521,51
280;10,132636;11,23961639100001;523,54
281;10,132636;11,238007169666686;525,51
282;10,132636;11,23775515800002;527,66
283;10,059136;11,236613650333352;529,85
284;10,059136;11,235296468000017;532,00
285;10,059136;11,233475225000017;534,26
286;10,059136;11,232842941666684;536,42
287;10,059136;11,232057777000012;538,77
288;10,059136;11,230872589000011;540,96
289;10,059136;11,230706246333346;543,14
290;10,059136;11,23047083033335;545,23
291;10,059136;11,230000283000013;547,30
292;10,059136;11,229324292000012;549,47
293;10,059136;11,228621754000015;551,78
294;10,059136;11,227497000000016;554,01
295;10,059136;11,226921796333349;556,41
296;10,059136;11,225956362333353;558,59
297;10,059136;11,22494620700002;560,92
298;10,059136;11,224288718666683;563,25
299;10,059136;11,223890497666678;565,59
300;10,059136;11,223183623666682;567,87
