Generation;Best;Average;ElapsedSeconds
167;10,212028;11,224374997999995;299,09
168;10,212028;11,223579324333329;301,02
169;10,212028;11,221981030333327;302,98
170;10,212028;11,22111356566666;304,96
171;10,212028;11,219832176666666;306,93
172;10,212028;11,217703782999994;308,97
173;10,212028;11,215805028333332;311,06
174;10,212028;11,214673949333331;313,13
175;10,212028;11,213515851999995;315,12
176;10,212028;11,211663439333325;317,13
177;10,212028;11,210951037333327;319,18
178;10,212028;11,210470368333326;321,22
179;10,212028;11,208954589333324;323,30
180;10,212028;11,20807682066666;325,39
181;10,212028;11,20742863899999;327,48
182;10,212028;11,205605392999994;329,44
183;10,212028;11,204714813333327;331,43
184;10,212028;11,203728017333326;333,40
185;10,212028;11,202948156999991;335,44
186;10,212028;11,202144746666658;337,38
187;10,212028;11,201330157333324;339,53
188;10,212028;11,200215517333323;341,64
189;10,212028;11,199682524999988;343,65
190;10,212028;11,198009273666653;345,66
191;10,212028;11,197148637333319;347,64
192;10,212028;11,195523269666653;349,75
193;10,212028;11,193694713333324;351,79
194;10,212028;11,191454952333324;353,78
195;10,212028;11,190949114333328;355,85
196;10,212028;11,189920598666658;357,95
197;10,212028;11,189323737999992;360,04
198;10,212028;11,188738898333325;362,05
199;10,212028;11,187346236999996;364,04
200;10,212028;11,185867247999997;366,10
201;10,212028;11,18455034733333;368,29
202;10,212028;11,183302471000001;370,49
203;10,212028;11,181291010333329;372,70
204;10,212028;11,179734157666662;374,70
205;10,212028;11,17859580166666;376,79
206;10,212028;11,177680549999993;378,87
207;10,212028;11,176760864666663;380,95
208;10,212028;11,17563739033333;382,99
209;10,212028;11,174695323333331;385,07
210;10,212028;11,173214096999997;387,26
211;10,212028;11,171801964999998;389,45
212;10,212028;11,17120791533333;391,67
213;10,212028;11,17020854033333;393,79
214;10,212028;11,169506931999992;395,94
215;10,212028;11,168309070333327;398,12
216;10,212028;11,167571259666659;400,36
217;10,212028;11,166153600333324;402,64
218;10,212028;11,16508227133332;404,75
219;10,212028;11,164016605333321;407,03
220;10,212028;11,163020883333324;409,10
221;10,212028;11,16216823166666;411,36
222;10,212028;11,161115446333325;413,45
223;10,212028;11,159989346666654;415,72
224;10,212028;11,15920014566666;418,01
225;10,212028;11,158559590333327;420,35
226;10,212028;11,157792476999992;422,46
227;10,212028;11,15633008433333;424,75
228;10,212028;11,155749041666665;426,85
229;10,212028;11,15499233833333;429,03
230;10,212028;11,154641830666668;431,03
231;10,212028;11,153099347000001;433,23
232;10,212028;11,15172693166667;435,48
233;10,212028;11,150644790000003;437,70
234;10,212028;11,149463594666667;440,05
235;10,212028;11,148584988666666;442,51
236;10,212028;11,148098769;444,71
237;10,195644;11,146746979000005;446,98
238;10,195644;11,145415301333337;449,24
239;10,195644;11,144302279333331;451,47
240;10,195644;11,142826085000001;453,88
241;10,195644;11,142291456;456,27
242;10,195644;11,14181531666667;458,78
243;10,195644;11,140891584333337;461,19
244;10,195644;11,140597554000003;463,51
245;10,195644;11,13989648566667;465,74
246;10,195644;11,139168078333341;468,09
247;10,195644;11,138740825666673;470,41
248;10,195644;11,138431346666675;472,64
249;10,186536;11,137696879000007;475,16
250;10,186536;11,137079393333341;477,50
251;10,186536;11,135963079666677;479,85
252;10,186536;11,134921733000008;482,37
253;10,186536;11,133655724666673;484,83
254;10,186536;11,133275280000005;487,24
255;10,186536;11,132385715333337;489,60
256;10,186536;11,131906399333335;492,03
257;10,186536;11,130514683333333;494,55
258;10,186536;11,129754277666665;496,69
259;10,186536;11,129199002333328;499,03
260;10,186536;11,12789967666666;501,59
261;10,186536;11,127526605666663;503,98
262;10,186536;11,126889534999995;506,47
263;10,186536;11,126264436666663;508,91
264;10,186536;11,125489983999994;511,19
265;10,186536;11,124715013999994;513,74
266;10,186536;11,123844619999996;516,06
267;10,186536;11,122606035333328;518,28
268;10,186536;11,122131932666662;520,34
269;10,186536;11,121178643333325;522,91
270;10,186536;11,119808403333325;525,27
271;10,186536;11,118996701999995;527,74
272;10,186536;11,11826940699999;529,94
273;10,186536;11,118045354666657;532,33
274;10,186536;11,116937832999989;534,81
275;10,186536;11,116050161666658;536,95
276;10,186536;11,11525896533332;539,43
277;10,186536;11,11434100933332;541,84
278;10,186536;11,113374924666653;544,41
279;10,186536;11,112248033333323;546,81
280;10,186536;11,111065960666652;549,05
281;10,186536;11,110397289333322;551,48
282;10,186536;11,109492333666655;553,80
283;10,186536;11,108016084666655;556,27
284;10,186536;11,107683552999992;558,64
285;10,186536;11,106876993333326;561,22
286;10,186536;11,106668395999991;564,00
287;10,186536;11,106108121999993;566,57
288;10,186536;11,104970588666653;569,15
289;10,186536;11,104578017999987;571,78
290;10,186536;11,103825434999992;574,28
291;10,186536;11,10335592299999;576,57
292;10,186536;11,102898464333324;579,27
293;10,186536;11,101457753666654;581,73
294;10,186536;11,100864838333322;584,23
295;10,186536;11,100298495666658;586,82
296;10,186536;11,099426270333325;589,40
297;10,186536;11,09879501499999;591,74
298;10,186536;11,098063108666654;594,28
299;10,186536;11,097831164999986;596,79
300;10,186536;11,097110671666654;599,08
