Generation;Best;Average;ElapsedSeconds
0;8,403446;10,021521810333352;0,00
1;8,29731;9,913940525666694;1,20
2;8,29731;9,83720511533336;2,36
3;8,266557;9,773763901000018;3,52
4;8,266557;9,716893287666684;4,64
5;8,266557;9,673473554000012;5,82
6;8,266557;9,634538582333349;6,99
7;8,266557;9,599711570000018;8,07
8;8,266557;9,574856523000017;9,20
9;8,266557;9,551162164000015;10,41
10;8,266557;9,525067945333344;11,58
11;8,266557;9,503432823333346;12,78
12;8,266557;9,482464666000018;14,03
13;8,266557;9,465599091333356;15,32
14;8,266557;9,448680726333341;16,66
15;8,266557;9,431462039333342;17,97
16;8,266557;9,414731850666662;19,32
17;8,266557;9,401144140666663;20,64
18;8,266557;9,389065614666661;21,98
19;8,266557;9,377763589999988;23,31
20;8,266557;9,364153176999983;24,67
21;8,266557;9,351968814666657;26,03
22;8,266557;9,33958311099999;27,39
23;8,266557;9,327956128999983;28,79
24;8,266557;9,320004410333318;30,19
25;8,266557;9,310053061666643;31,91
26;8,266557;9,302434389333314;33,49
27;8,266557;9,293019163666644;35,08
28;8,266557;9,285543614333312;36,66
29;8,24874;9,278585118999974;38,29
30;8,24752;9,271120438333304;39,94
31;8,24752;9,263470441666637;41,60
32;8,24752;9,256256997666638;43,24
33;8,24752;9,248387325999978;44,88
34;8,24752;9,241033016999978;46,51
35;8,24752;9,236404188666643;48,20
36;8,24752;9,229795848666647;49,91
37;8,24752;9,221883168999986;51,65
38;8,24752;9,215135252666654;53,31
39;8,24752;9,210632173333321;55,00
40;8,24752;9,203386077666657;56,70
41;8,24752;9,198721682999992;58,45
42;8,24752;9,194461679333328;60,21
43;8,231337;9,18922669999999;62,02
44;8,231337;9,183126762666657;63,75
45;8,231337;9,177783698999985;65,49
46;8,231337;9,171829599666655;67,25
47;8,231337;9,168528980333322;69,09
48;8,231337;9,164876916333322;70,90
49;8,231337;9,15939102033332;72,74
50;8,222533;9,152862433666654;74,55
51;8,222533;9,14858464666666;76,34
52;8,222533;9,143839054666657;78,11
53;8,222533;9,140397915999989;79,98
54;8,222533;9,135363994999995;81,84
55;8,216954;9,132262988666666;83,71
56;8,216954;9,128389484333335;85,55
57;8,216954;9,123927848333336;87,39
58;8,216954;9,121183175333327;89,25
59;8,216954;9,118648602000002;91,10
60;8,216954;9,115098725000006;93,00
61;8,216954;9,109818523666668;94,88
62;8,216954;9,105723847333337;96,79
63;8,216954;9,10138551900001;98,63
64;8,216954;9,098406220666678;100,49
65;8,216954;9,09512692500001;102,38
66;8,216954;9,09357493666667;104,29
67;8,216954;9,090582321333336;106,20
68;8,216954;9,088142416000005;108,11
69;8,216954;9,084944257666669;110,05
70;8,208314;9,082204486000004;111,95
71;8,208314;9,078929884000008;113,80
72;8,208314;9,075850623333336;115,66
73;8,208314;9,072736034666669;117,57
74;8,208314;9,070747249333328;119,46
75;8,208314;9,068065762999991;121,43
76;8,125376;9,065398645333323;123,38
77;8,125376;9,061773434666655;125,22
78;8,125376;9,058203474333324;127,11
79;8,125376;9,055755352999995;128,99
80;8,082368;9,053757408999994;130,95
81;8,082368;9,051205121333329;132,90
82;8,082368;9,048658054000002;134,85
83;8,082368;9,045240953000002;136,72
84;8,082368;9,042131210000003;138,61
85;8,082368;9,039371471000006;140,47
86;8,082368;9,036748663333345;142,40
87;8,082368;9,033584199666675;144,34
88;8,082368;9,030558690666679;146,27
89;8,082368;9,028295572000008;148,17
90;8,082368;9,025907484000012;150,07
91;8,082368;9,02343789500001;152,00
92;8,082368;9,02033191933335;153,89
93;8,082368;9,017409883666684;155,80
94;8,082368;9,014503605333353;157,74
95;8,082368;9,011946116666683;159,69
96;8,082368;9,00948565333335;161,60
97;8,082368;9,006992217000017;163,49
98;8,082368;9,004149441333348;165,42
99;8,082368;9,00172846066668;167,36
100;8,082368;8,999760924333348;169,34
101;8,082368;8,996825601000015;171,28
102;8,082368;8,99430696633335;173,19
103;8,082368;8,992440704666683;175,07
104;8,082368;8,98894609200002;176,95
105;8,082368;8,98735244100002;178,83
106;8,082368;8,98578228500002;180,77
107;8,082368;8,983799567000023;182,73
108;8,082368;8,981779970333351;184,72
109;8,082368;8,979695900666687;186,69
110;8,082368;8,977544972000022;188,60
111;8,082368;8,976343686666688;190,51
112;8,082368;8,974331572666689;192,40
113;8,082368;8,971489904333357;194,34
114;8,082368;8,969910023333359;196,33
115;8,082368;8,968173791333363;198,27
116;8,082368;8,966108537333362;200,23
117;8,082368;8,965069247666696;202,12
118;8,082368;8,963118411666695;204,05
119;8,082368;8,960994828666692;205,95
120;8,082368;8,958311309000019;207,92
121;8,057072;8,956588259333351;209,90
122;8,057072;8,954594516666686;211,89
123;8,057072;8,95294612700002;213,87
124;8,057072;8,950930303000021;215,78
125;8,057072;8,94908251400002;217,65
126;8,057072;8,947397119000017;219,54
127;8,057072;8,945589609333352;221,42
128;8,057072;8,944082151666683;223,41
129;8,057072;8,94276687266668;225,41
130;8,057072;8,940899730333344;227,38
131;8,057072;8,93901127466668;229,33
132;8,057072;8,937435861666676;231,30
133;8,057072;8,93641279266668;233,26
134;8,057072;8,934732717333343;235,30
135;8,057072;8,932990301333342;237,32
136;8,057072;8,930753771666675;239,34
137;8,057072;8,929574508666674;241,32
138;8,057072;8,927013844000008;243,33
139;8,057072;8,925255333333341;245,32
140;8,057072;8,923772267000011;247,30
141;8,057072;8,922579341000006;249,36
142;8,057072;8,921404667000008;251,43
143;8,057072;8,919709184000007;253,48
144;8,057072;8,918280889333337;255,49
145;8,057072;8,916880587000005;257,53
146;8,057072;8,914828924666667;259,57
147;8,057072;8,913542238333333;261,67
148;8,057072;8,912403903666668;263,78
149;8,057072;8,910639961333336;265,96
150;8,057072;8,908832782000006;268,10
151;8,057072;8,90761857666667;270,24
152;8,057072;8,90620119;272,39
153;8,057072;8,904588895999998;274,56
154;8,057072;8,903046797999997;276,67
155;8,057072;8,902152532999997;278,88
156;8,057072;8,90041264933333;281,05
157;8,057072;8,899254508999997;283,33
158;8,057072;8,897756534666664;285,60
159;8,057072;8,896463038666665;287,71
160;8,057072;8,894652694000005;289,91
161;8,057072;8,893359963333337;292,15
162;8,057072;8,89246298333334;294,38
163;8,057072;8,891142194666676;296,73
164;8,057072;8,890300304333339;299,01
165;8,057072;8,888341387666669;301,30
166;8,057072;8,887819396333338;303,68
167;8,057072;8,885909494666668;305,93
168;8,057072;8,884928626000002;308,21
169;8,057072;8,883135983;310,43
170;8,057072;8,881743153000004;312,68
171;8,057072;8,87997403733334;314,95
172;8,057072;8,878768676000007;317,32
173;8,057072;8,878066529666677;319,66
174;8,057072;8,876796168000011;322,08
175;8,057072;8,874438554000005;324,40
176;8,057072;8,873407126666672;326,69
177;8,057072;8,872725119333339;329,04
178;8,057072;8,871358998000002;331,51
179;8,057072;8,870251739666667;333,94
180;8,057072;8,868729588000003;336,44
181;8,057072;8,867271095333336;338,89
182;8,057072;8,866118005333337;341,23
183;8,057072;8,864703910333345;343,54
184;8,057072;8,86366551000001;345,94
185;8,057072;8,861931418666677;348,36
186;8,057072;8,860633698333348;350,75
187;8,057072;8,859362433333347;353,12
188;8,057072;8,857290287000014;355,56
189;8,057072;8,85649605100001;358,07
190;8,057072;8,855040473000006;360,62
191;8,057072;8,854462806000006;363,03
192;8,057072;8,852384968666671;365,47
193;8,057072;8,851591181666668;367,89
194;8,057072;8,849649447333334;370,31
195;8,057072;8,847792043666667;372,75
196;8,057072;8,846819271333336;375,28
197;8,057072;8,845603170666667;377,79
198;8,057072;8,844309816;380,19
199;8,057072;8,84350356266667;382,60
200;8,057072;8,841650891666676;385,00
201;8,057072;8,84056855133334;387,41
202;8,057072;8,838883165000007;389,81
203;8,057072;8,838025987333346;392,37
204;8,057072;8,837309057333341;394,87
205;8,057072;8,835906641000008;397,33
206;8,057072;8,834462265333341;399,74
207;8,057072;8,833823835666678;402,16
208;8,057072;8,833348119333346;404,60
209;8,057072;8,832229777666674;407,07
210;8,057072;8,831263970000009;409,39
211;8,057072;8,830671806666675;411,93
212;8,057072;8,829525700333345;414,36
213;8,057072;8,828398418666678;416,80
214;8,057072;8,827015814000012;419,24
215;8,057072;8,825939909000013;421,71
216;8,057072;8,825302779000015;424,17
217;8,057072;8,82364131333335;426,44
218;8,057072;8,822983702000014;428,78
219;8,057072;8,821950108000019;430,98
220;8,057072;8,821114617000017;433,46
221;8,057072;8,820081832333347;436,03
222;8,057072;8,81950125466668;438,62
223;8,057072;8,81889131133335;441,10
224;8,057072;8,818009591000013;443,62
225;8,057072;8,816785236333347;446,09
226;8,057072;8,816082142000013;448,49
227;8,057072;8,814459488000015;450,90
228;8,057072;8,813517402000016;453,44
229;8,057072;8,813271722333354;455,90
230;8,057072;8,81255740366669;458,26
231;8,057072;8,811831967333358;460,70
232;8,057072;8,810876702666695;463,21
233;8,033856;8,80951033833336;465,62
234;8,033856;8,808527993666695;467,97
235;8,033856;8,807713602333367;470,40
236;8,033856;8,806952491333362;472,81
237;8,033856;8,805555240666695;475,30
238;7,545789;8,804406400666696;477,79
239;7,545789;8,803450233666691;480,27
240;7,545789;8,802042944000023;482,79
241;7,545789;8,80112116400002;485,13
242;7,545789;8,800214335000023;487,48
243;7,545789;8,798888162000024;489,93
244;7,545789;8,798292374000022;492,42
245;7,545789;8,797429318000022;494,71
246;7,545789;8,796112262333356;497,15
247;7,545789;8,795491950333355;499,66
248;7,545789;8,794565395666693;502,13
249;7,545789;8,793622297666696;504,53
250;7,545789;8,79308248300003;506,85
251;7,545789;8,792666021666696;509,33
252;7,545789;8,791109801666694;511,71
253;7,545789;8,789695804666694;514,12
254;7,545789;8,788853910666695;516,53
255;7,545789;8,788621363666696;519,04
256;7,545789;8,787910169333363;521,57
257;7,545789;8,78726995200003;524,07
258;7,545789;8,78632604033336;526,44
259;7,545789;8,785902885666697;528,61
260;7,532449;8,78485734733336;531,12
261;7,532449;8,784434860666689;533,60
262;7,532449;8,783075386333357;536,06
263;7,532449;8,782581330666693;538,74
264;7,532449;8,781792004666693;541,21
265;7,532449;8,7804604896667;543,66
266;7,532449;8,779753989000032;545,95
267;7,532449;8,779442196000032;548,56
268;7,532449;8,77877014400003;551,05
269;7,514529;8,777534399333364;553,42
270;7,514529;8,775621440666695;555,84
271;7,514529;8,774205814666692;558,33
272;7,514529;8,773296368000022;560,74
273;7,514529;8,772611856333352;563,10
274;7,514529;8,771806385333354;565,67
275;7,514529;8,771035057333354;568,16
276;7,514529;8,770155898333348;570,83
277;7,514529;8,769619539333346;573,34
278;7,514529;8,768890537333348;575,94
279;7,514529;8,76843503266668;578,49
280;7,514529;8,767513302333345;580,95
281;7,514529;8,76687529366668;583,33
282;7,514529;8,766445575666678;585,98
283;7,514529;8,765365213333348;588,59
284;7,514529;8,765015648666681;591,26
285;7,514529;8,764035229333349;594,01
286;7,514529;8,763306655333345;596,65
287;7,514529;8,76300744266668;599,27
288;7,514529;8,762854037333348;601,83
289;7,514529;8,762104606000015;604,50
290;7,514529;8,761206901333345;606,72
291;7,514529;8,761061372333344;609,59
292;7,514529;8,760599714666679;612,28
293;7,514529;8,75926748266668;614,40
294;7,514529;8,758999886666677;617,28
295;7,514529;8,758496230333344;620,11
296;7,514529;8,758312320333346;622,95
297;7,514529;8,757943465000013;625,69
298;7,514529;8,756966147333344;628,50
299;7,514529;8,756615466333342;630,93
300;7,514529;8,75563659966668;633,67
