Generation;Best;Average;ElapsedSeconds
184;9,402364;10,429525058000005;303,70
185;9,402364;10,428619725333336;305,48
186;9,384502;10,427984957333335;307,26
187;9,384502;10,426856992000003;309,06
188;9,384502;10,425770379000005;310,80
189;9,384502;10,425134780333341;312,52
190;9,384502;10,424217407333341;314,26
191;9,384502;10,422616899666671;316,04
192;9,384502;10,42210975066667;317,85
193;9,384502;10,42134690633334;319,66
194;9,384502;10,419978666666676;321,39
195;9,349584;10,418168734666681;323,12
196;9,349584;10,417334489333347;324,84
197;9,349584;10,416406711000018;326,67
198;9,349584;10,415967169666684;328,47
199;9,349584;10,415434210333355;330,28
200;9,349584;10,413987668000022;332,05
201;9,349584;10,413419831333359;333,81
202;9,349584;10,412686051333354;335,57
203;9,349584;10,411653775666688;337,36
204;9,349584;10,41115320033335;339,17
205;9,349584;10,410116736000019;341,01
206;9,349584;10,409090520666682;342,82
207;9,349584;10,408709617333347;344,59
208;9,349584;10,407978616000012;346,37
209;9,349584;10,406471645666674;348,16
210;9,349584;10,405403709666672;350,00
211;9,349584;10,404480598333336;351,81
212;9,349584;10,403478629333337;353,64
213;9,349584;10,40282560066667;355,45
214;9,349584;10,402148465333337;357,25
215;9,349584;10,400636241666671;359,04
216;9,349584;10,398797789000003;360,91
217;9,349584;10,398293533000007;362,74
218;9,349584;10,396984311333343;364,59
219;9,349584;10,396066930333342;366,42
220;9,349584;10,395328810000008;368,24
221;9,349584;10,394902169000007;370,03
222;9,349584;10,394268816000006;371,84
223;9,349584;10,393389602000001;373,70
224;9,349584;10,392412866333336;375,55
225;9,349584;10,391465268666671;377,40
226;9,349584;10,39067790233334;379,18
227;9,349584;10,389985013666672;381,00
228;9,349584;10,388655380666675;382,85
229;9,349584;10,387570922000007;384,74
230;9,349584;10,38713096233334;386,61
231;9,349584;10,38651124266667;388,51
232;9,349584;10,385262305666673;390,36
233;9,349584;10,384462780666677;392,22
234;9,349584;10,383318511666676;394,04
235;9,349584;10,382064167666677;395,90
236;9,349584;10,38109747833334;397,80
237;9,349584;10,379708062000006;399,74
238;9,349584;10,379139669333341;401,72
239;9,349448;10,378792347000006;403,58
240;9,349448;10,377240770666674;405,45
241;9,349448;10,376174509000007;407,31
242;9,349448;10,37529917333334;409,25
243;9,349448;10,374390509000005;411,22
244;9,349448;10,37344379966667;413,20
245;9,349448;10,373240470333334;415,16
246;9,349448;10,372698358666668;417,06
247;9,349448;10,371727910000002;418,97
248;9,349448;10,371178919666667;420,89
249;9,349448;10,370648747;422,84
250;9,349448;10,369852405666665;424,78
251;9,349448;10,369355799666666;426,76
252;9,349448;10,367754303666667;428,66
253;9,349448;10,367188814666665;430,55
254;9,349448;10,365511351333332;432,46
255;9,349448;10,364816212999997;434,37
256;9,349448;10,364054355666667;436,38
257;9,349448;10,363387811666666;438,33
258;9,349448;10,36240558;440,33
259;9,349448;10,361977402;442,27
260;9,349448;10,361598123666669;444,21
261;9,349448;10,360932299333337;446,17
262;9,349448;10,359553006333337;448,12
263;9,349448;10,359338093333337;450,08
264;9,319237;10,358509562;452,07
265;9,319237;10,357579649666665;454,12
266;9,319237;10,357021684666663;456,14
267;9,319237;10,356158792666667;458,06
268;9,319237;10,355660067333341;460,00
269;9,319237;10,355235377333333;461,98
270;9,319237;10,35439904966667;464,01
271;9,319237;10,35375936266667;466,05
272;9,319237;10,352871326000006;468,06
273;9,319237;10,352113839333338;470,03
274;9,319237;10,350771053000006;471,98
275;9,319237;10,349931286333339;473,95
276;9,319237;10,349329373333337;475,95
277;9,319237;10,34851436466667;477,98
278;9,319237;10,348070222;480,05
279;9,319237;10,347562529;482,10
280;9,319237;10,346455814000006;484,15
281;9,319237;10,345821711666673;486,18
282;9,319237;10,34486604500001;488,20
283;9,301005;10,34289504566667;490,24
284;9,301005;10,342135470333337;492,36
285;9,301005;10,341402098000007;494,44
286;9,301005;10,341187357666671;496,45
287;9,301005;10,340915245333344;498,49
288;9,301005;10,339975850333344;500,49
289;9,301005;10,339088417666677;502,50
290;9,301005;10,338074551000016;504,49
291;9,301005;10,337389992333348;506,56
292;9,301005;10,336696867333341;508,57
293;9,301005;10,33582670066668;510,63
294;9,301005;10,335086775666682;512,66
295;9,301005;10,334270012333354;514,69
296;9,301005;10,333814211000018;516,67
297;9,301005;10,333636834666683;518,67
298;9,301005;10,332500216666684;520,66
299;9,301005;10,332299461666684;522,76
300;9,301005;10,331376429333355;524,88
