Generation;AverageBest;AverageAverage;AverageTime
114;9.5238796;10.708172524233344;175.272
115;9.5238796;10.705988861433346;177.051
116;9.5238796;10.703920845400011;178.80599999999998
117;9.5238796;10.70217360266668;180.568
118;9.5238796;10.700135150333345;182.352
119;9.5238796;10.697843126700011;184.126
120;9.5238796;10.695817673266678;185.922
121;9.5176066;10.693865758466679;187.675
122;9.5176066;10.691851361733345;189.436
123;9.5176066;10.689962543333346;191.236
124;9.5176066;10.687843719400014;193.02
125;9.5176066;10.686168476766682;194.813
126;9.5176066;10.684439968433349;196.597
127;9.5175518;10.682326112966681;198.35399999999998
128;9.5151467;10.680460391633346;200.127
129;9.5121933;10.678425709633347;201.892
130;9.5121933;10.676902787833347;203.671
131;9.5121933;10.675012933666679;205.449
132;9.5121933;10.673070088866679;207.25
133;9.5121933;10.671176506733346;209.05599999999998
134;9.5121933;10.669502609366676;210.855
135;9.5121933;10.66784571960001;212.65
136;9.5058893;10.666245848966676;214.442
137;9.5032048;10.664593232233344;216.247
138;9.5032048;10.662886156366678;218.028
139;9.5032048;10.661249076133343;219.821
140;9.5015228;10.659439238433345;221.626
141;9.5015228;10.657771381066677;223.453
142;9.5015228;10.656146160300011;225.261
143;9.5015228;10.65440380060001;227.064
144;9.4971856;10.652853226633344;228.853
145;9.4962429;10.651208016266677;230.664
146;9.4962429;10.649783751833343;232.46
147;9.4962429;10.648323299233345;234.291
148;9.4962429;10.646842032333344;236.128
149;9.4957273;10.64524436850001;237.972
150;9.4957273;10.643341623600012;239.798
151;9.4957273;10.641736508866678;241.597
152;9.4957273;10.64001107190001;243.444
153;9.4957273;10.638673783433344;245.29
154;9.4931151;10.637201029966677;247.133
155;9.4931151;10.635430857100008;248.976
156;9.4931151;10.634070859600008;250.816
157;9.4931151;10.632567282533342;252.661
158;9.4931151;10.63103390400001;254.534
159;9.4931151;10.62950650013334;256.385
160;9.4931151;10.62783454740001;258.244
161;9.4929456;10.626506883333342;260.103
162;9.4927494;10.624977689800009;261.965
163;9.4927494;10.62352651980001;263.825
164;9.4921446;10.62202577120001;265.677
165;9.4921446;10.620589667233343;267.521
166;9.48836;10.61935248110001;269.377
167;9.48836;10.617760326533343;271.247
168;9.4881717;10.616428545333344;273.128
169;9.4851911;10.61492625120001;274.986
170;9.4851911;10.61381243100001;276.851
171;9.4829286;10.612394551633345;278.671
172;9.4829286;10.610915383600013;280.539
173;9.4829286;10.609555105033346;282.4
174;9.4829286;10.60835631296668;284.306
175;9.4829286;10.606886370133344;286.201
176;9.4829286;10.605282177766679;288.068
177;9.4829286;10.604112868533345;289.951
178;9.4829286;10.603005569133344;291.833
179;9.4829286;10.601317050733345;293.728
180;9.4829286;10.600247119900011;295.685
181;9.481728;10.598878426166678;297.608
182;9.481728;10.59735025100001;299.476
183;9.481728;10.596093061400012;301.339
184;9.481728;10.594681974500011;303.225
185;9.4746039;10.593643829133345;305.107
186;9.4728177;10.592626120533344;306.993
187;9.4728177;10.591186029533345;308.922
188;9.4728177;10.590057699233345;310.828
189;9.4728177;10.589079723700012;312.719
190;9.4728177;10.587790749766677;314.613
191;9.4728177;10.586436461266677;316.479
192;9.4728177;10.585160827666677;318.392
193;9.4728177;10.583651257166677;320.28200000000004
194;9.4728177;10.582208497366677;322.185
195;9.4693259;10.58081612590001;324.101
196;9.4693259;10.579718280300012;326.005
197;9.4688361;10.578579808866678;327.93
198;9.4688361;10.577406209500012;329.822
199;9.4688361;10.576257285100011;331.72
200;9.4688361;10.57509753950001;333.591
201;9.4688361;10.573858526833344;335.521
202;9.4688361;10.57258637480001;337.451
203;9.4688361;10.571322513633344;339.376
204;9.4683785;10.57016778680001;341.293
205;9.4683785;10.568809843800011;343.229
206;9.4683785;10.56755009780001;345.122
207;9.4683785;10.566424530833345;347.02
208;9.4680505;10.565398068333344;348.93899999999996
209;9.4680505;10.564219382733343;350.866
210;9.4659796;10.563078370133343;352.807
211;9.4659796;10.562089231233342;354.73900000000003
212;9.4659796;10.56089484870001;356.656
213;9.4659796;10.55969459030001;358.566
214;9.4659796;10.558672635666676;360.474
215;9.4659796;10.55763019720001;362.43399999999997
216;9.4659796;10.556618191733342;364.409
217;9.4659796;10.555403834900009;366.359
218;9.4656076;10.554514774100008;368.28499999999997
219;9.4656076;10.553252870100009;370.196
220;9.4656076;10.552291593466675;372.102
221;9.4656076;10.55131025320001;374.055
222;9.4656076;10.550404006533343;376.004
223;9.4656076;10.549405623166676;377.964
224;9.4656076;10.548466664266675;379.96
225;9.4656076;10.547682544366676;381.948
226;9.4656076;10.546626970800009;383.861
227;9.4656076;10.545679165766677;385.825
228;9.4656076;10.544704823533344;387.778
229;9.4656076;10.54400370570001;389.74
230;9.4656076;10.543159730500012;391.675
231;9.4656076;10.542209598133343;393.641
232;9.4656076;10.54109800746668;395.637
233;9.463286;10.54006327116668;397.596
234;9.463286;10.539194593366679;399.538
235;9.4211773;10.538086719533347;401.553
236;9.4211773;10.537240457233347;403.541
237;9.4195389;10.536265208700016;405.562
238;9.370732199999999;10.535277953633349;407.584
239;9.3707186;10.534336384700014;409.55899999999997
240;9.3707186;10.533227927366681;411.581
241;9.3707186;10.532133941533347;413.551
242;9.370569099999999;10.53129005636668;415.53700000000003
243;9.370569099999999;10.530273446500015;417.537
244;9.370569099999999;10.529477845433348;419.56600000000003
245;9.370569099999999;10.528743037266679;421.548
246;9.370569099999999;10.527879804133349;423.58299999999997
247;9.370569099999999;10.527030610766683;425.627
248;9.370569099999999;10.526132309200017;427.652
249;9.369247;10.525299154566683;429.72
250;9.369247;10.524457160466683;431.763
251;9.369247;10.523593704700017;433.759
252;9.369247;10.522579537666683;435.784
253;9.369247;10.52151321453335;437.802
254;9.369247;10.520493583433352;439.82
255;9.369247;10.519424980266685;441.858
256;9.3678212;10.518345095166685;443.936
257;9.3678212;10.517416982433351;446.004
258;9.3678212;10.51639094713335;448.038
259;9.3678212;10.515520868366686;450.03
260;9.3664872;10.514572830500018;452.087
261;9.3631888;10.513620040066685;454.141
262;9.3631888;10.512765308400018;456.203
263;9.3631888;10.512066552133351;458.298
264;9.3601677;10.511212363633351;460.327
265;9.3601677;10.510312360333351;462.38
266;9.3601677;10.50929955763335;464.407
267;9.3601677;10.508429761766685;466.452
268;9.3601677;10.507650983133352;468.452
269;9.3583757;10.506911593600018;470.492
270;9.3583757;10.505780830466684;472.546
271;9.3583757;10.504759944800018;474.60900000000004
272;9.3583757;10.503839588400016;476.619
273;9.3583757;10.503040763766682;478.635
274;9.3583757;10.502073966433349;480.667
275;9.3583757;10.501434372566683;482.673
276;9.3583757;10.500533256733348;484.763
277;9.3583757;10.499728900600013;486.81
278;9.3583757;10.498997469033348;488.895
279;9.3583757;10.498014285300014;490.931
280;9.3583757;10.497160860533347;492.974
281;9.3583757;10.496335039800016;494.976
282;9.3583757;10.495670399366684;497.026
283;9.3492025;10.494472193300018;499.117
284;9.3492025;10.493689629566683;501.2
285;9.3492025;10.49292168473335;503.383
286;9.3492025;10.492188764466684;505.49899999999997
287;9.3492025;10.491333773966684;507.60699999999997
288;9.3477769;10.490431823700016;509.693
289;9.3477769;10.489780293500017;511.79200000000003
290;9.3477769;10.488978319833352;513.824
291;9.3477769;10.488291127733351;515.956
292;9.3465224;10.487800189866684;518.0840000000001
293;9.3465224;10.486915927366685;520.139
294;9.3457737;10.486123003500019;522.281
295;9.3457737;10.485345068266685;524.425
296;9.3457737;10.484640066433352;526.585
297;9.3457737;10.484132602500019;528.699
298;9.3457737;10.483359986533351;530.862
299;9.3457737;10.482674197300016;532.9739999999999
300;9.3457737;10.481871772466684;535.08
