Generation;Best;Average;ElapsedSeconds
176;9,558864;10,941783789999972;266,54
177;9,558864;10,940206919666641;268,22
178;9,558864;10,938619566666643;269,89
179;9,558864;10,936680817999981;271,54
180;9,558864;10,935644650333316;273,25
181;9,558864;10,934629987333315;274,95
182;9,558864;10,934009904333312;276,67
183;9,558864;10,93223102199998;278,30
184;9,558864;10,930581640999982;279,95
185;9,558864;10,929876883666651;281,59
186;9,558864;10,928616527999985;283,32
187;9,558864;10,927422498999986;285,04
188;9,558864;10,926821131666651;286,74
189;9,558864;10,925292674999987;288,40
190;9,558864;10,924396815333319;290,06
191;9,558864;10,923308441666654;291,74
192;9,558864;10,921734519333318;293,47
193;9,558864;10,918808201999987;295,17
194;9,558864;10,918216502999986;296,85
195;9,558864;10,916696894666654;298,52
196;9,558864;10,915407429999988;300,16
197;9,558864;10,914766498666655;301,85
198;9,558864;10,913725566666653;303,58
199;9,558864;10,912257606333311;305,28
200;9,558864;10,912033577999972;306,94
201;9,558864;10,911149129666642;308,61
202;9,558864;10,908848495333306;310,26
203;9,558864;10,907626354666638;311,99
204;9,558864;10,907104121333306;313,69
205;9,558864;10,905930463666635;315,42
206;9,558864;10,904996421999964;317,07
207;9,558864;10,903644651999963;318,73
208;9,555584;10,902449254999965;320,39
209;9,555584;10,900877667666629;322,10
210;9,555584;10,899047752666633;323,87
211;9,555584;10,897835812333296;325,60
212;9,555584;10,896611953666632;327,28
213;9,555584;10,895739600666637;328,95
214;9,555584;10,894991600666634;330,65
215;9,555584;10,89429451299997;332,37
216;9,555584;10,893699965666634;334,11
217;9,555584;10,892758427333302;335,88
218;9,555584;10,892284040999966;337,58
219;9,555584;10,891133724666638;339,24
220;9,555584;10,889841832666638;340,90
221;9,555584;10,888876027333305;342,65
222;9,555584;10,887808355999972;344,38
223;9,555584;10,886212717666636;346,19
224;9,555584;10,88553384399997;347,96
225;9,555584;10,884594312666641;349,69
226;9,555584;10,883042367666636;351,44
227;9,555584;10,882257061666639;353,20
228;9,555584;10,88095654866664;354,99
229;9,555584;10,88026937766664;356,82
230;9,555584;10,879236346333302;358,63
231;9,555584;10,878199199666632;360,38
232;9,555584;10,876342151333299;362,19
233;9,555584;10,875333093999961;363,94
234;9,555584;10,874589085666628;365,75
235;9,555584;10,873341388666631;367,58
236;9,555584;10,872435032999963;369,43
237;9,555584;10,87163477666663;371,25
238;9,555584;10,870701643999968;373,03
239;9,555584;10,869999632999969;374,81
240;9,555584;10,86961230499997;376,63
241;9,555584;10,868334581333302;378,48
242;9,555584;10,867329284333303;380,35
243;9,555584;10,866715973666638;382,21
244;9,555584;10,866296844333302;384,05
245;9,555584;10,8656433983333;385,86
246;9,555584;10,86428519399997;387,69
247;9,555584;10,863402099999973;389,58
248;9,555584;10,861822614999976;391,44
249;9,551471;10,861077628999968;393,31
250;9,551471;10,860524978666637;395,18
251;9,551471;10,85941634266664;397,01
252;9,551471;10,858701101333311;398,83
253;9,551471;10,857899535999977;400,68
254;9,551471;10,856356900333312;402,52
255;9,551471;10,855406443666647;404,38
256;9,551471;10,853963066666648;406,26
257;9,551471;10,852847546333317;408,05
258;9,551471;10,851761446333315;409,92
259;9,551471;10,850717361666648;411,73
260;9,551471;10,849797305333315;413,58
261;9,551471;10,84922473366665;415,46
262;9,551471;10,84843873766665;417,40
263;9,551471;10,846955104666653;419,29
264;9,551471;10,845416282333321;421,16
265;9,551471;10,84499057599999;423,00
266;9,551471;10,84335268999999;424,89
267;9,551471;10,842092178666656;426,74
268;9,551471;10,841400957666652;428,62
269;9,551471;10,840707200666655;430,52
270;9,551471;10,839442643999986;432,37
271;9,551471;10,838194045666652;434,18
272;9,551471;10,837023098666647;436,02
273;9,551471;10,835700047999984;437,90
274;9,551471;10,835118632666648;439,78
275;9,551471;10,834501749333317;441,69
276;9,551471;10,833031355666648;443,56
277;9,551471;10,832486750666648;445,32
278;9,551471;10,831551159333312;447,14
279;9,551471;10,830675597333315;449,01
280;9,551471;10,830124294666648;450,94
281;9,551471;10,82995231633332;452,80
282;9,551471;10,829303376666655;454,70
283;9,551471;10,828555005333321;456,73
284;9,551471;10,828259003999989;458,62
285;9,551471;10,828106339333319;460,54
286;9,551471;10,82653128999999;462,51
287;9,551471;10,82459611333332;464,46
288;9,551471;10,823903105666654;466,42
289;9,551471;10,822757802666649;468,42
290;9,551471;10,82174899033332;470,36
291;9,551471;10,820814103666654;472,25
292;9,551471;10,820044271333327;474,23
293;9,551471;10,819563776333327;476,22
294;9,543984;10,818354543999993;478,21
295;9,543984;10,817033959666661;480,14
296;9,543984;10,816327724666657;482,10
297;9,543984;10,816032671666658;484,06
298;9,543984;10,81502106899999;485,99
299;9,543984;10,813916232666658;487,96
300;9,543984;10,812782568333333;489,99
