Generation;Best;Average;ElapsedSeconds
147;9,131214;10,139924489000022;224,02
148;9,131214;10,139008014000023;225,76
149;9,131214;10,136882741666692;227,49
150;9,131214;10,134965068666695;229,14
151;9,131214;10,133652281666693;230,78
152;9,131214;10,132122453666687;232,41
153;9,131214;10,130076893000016;234,11
154;9,131214;10,129106467666682;235,80
155;9,131214;10,127317250000019;237,50
156;9,131214;10,126264629666686;239,24
157;9,131214;10,124477501000024;240,88
158;9,131214;10,122991628333358;242,54
159;9,131214;10,12084067166669;244,22
160;9,131214;10,119820416000024;245,99
161;9,131214;10,118074536666692;247,74
162;9,131214;10,116774035333357;249,48
163;9,131214;10,116127124000021;251,19
164;9,131214;10,115112633000026;252,81
165;9,131214;10,113826025000028;254,44
166;9,131214;10,112674825333366;256,09
167;9,131214;10,110861312666701;257,78
168;9,131214;10,109987880000038;259,55
169;9,101408;10,108688536333366;261,28
170;9,101408;10,107260803666698;262,96
171;9,101408;10,105770660000035;264,62
172;9,101408;10,104147462333371;266,29
173;9,101408;10,102608321000035;268,06
174;9,101408;10,101803850333368;269,83
175;9,101408;10,100732283666698;271,58
176;9,101408;10,099481892000036;273,25
177;9,101408;10,098475526333361;274,90
178;9,101408;10,097646321333361;276,61
179;9,101408;10,096550860333359;278,31
180;9,101408;10,095434563000023;280,13
181;9,101408;10,094224811000025;281,89
182;9,101408;10,092959450000027;283,62
183;9,101408;10,09109999933336;285,35
184;9,101408;10,089651637000031;287,03
185;9,101408;10,088047165333364;288,72
186;9,101408;10,087264620333363;290,40
187;9,101408;10,086023447000034;292,09
188;9,101408;10,084375415000032;293,85
189;9,101408;10,082760250000034;295,55
190;9,101408;10,0814790326667;297,21
191;9,101408;10,079757909333367;298,92
192;9,101408;10,078810503666702;300,67
193;9,101408;10,077574128666704;302,42
194;9,101408;10,076743352333375;304,22
195;9,101408;10,074541445666705;305,98
196;9,101408;10,073706698333371;307,78
197;9,101408;10,072956208000033;309,48
198;9,101408;10,071618964666701;311,16
199;9,101408;10,070645007333365;312,83
200;9,101408;10,069385767333365;314,53
201;9,101408;10,067323795333364;316,33
202;9,101408;10,066592727333365;318,11
203;9,101408;10,0649743276667;319,86
204;9,101408;10,064198736666699;321,57
205;9,101408;10,0632023496667;323,30
206;9,101408;10,060788671666703;325,01
207;9,101408;10,059713553666704;326,80
208;9,101408;10,058642063000038;328,58
209;9,101408;10,057569127000034;330,34
210;9,101408;10,05637024100003;332,08
211;9,101408;10,05599056300003;333,80
212;9,101408;10,054586348000031;335,49
213;9,101408;10,053063014333363;337,21
214;9,101408;10,051733370666692;338,95
215;9,101408;10,050338079333363;340,77
216;9,101408;10,049312114333357;342,57
217;9,101408;10,04886741766669;344,27
218;9,101408;10,047300374000024;345,99
219;9,101408;10,045818171666685;347,72
220;9,101408;10,045327959666688;349,43
221;9,101408;10,044750118333356;351,21
222;9,101408;10,043957675333353;353,00
223;9,101408;10,043126440666684;354,74
224;9,101408;10,041641910666687;356,48
225;9,101408;10,041210671333358;358,20
226;9,101408;10,040912267666691;359,91
227;9,101408;10,04017521066669;361,61
228;9,101408;10,039058643333355;363,35
229;9,101408;10,03875602266669;365,15
230;9,101408;10,037100108666685;366,89
231;9,101408;10,036905798333354;368,60
232;9,101408;10,036088967000026;370,35
233;9,101408;10,035603464666696;372,14
234;9,101408;10,035044633333362;373,93
235;9,101408;10,034681294666695;375,77
236;9,101408;10,033389226666698;377,55
237;9,101408;10,0328863476667;379,30
238;9,101408;10,031331004000036;381,06
239;9,101408;10,029549548666699;382,76
240;9,101408;10,028155827666701;384,57
241;9,101408;10,027219785333363;386,38
242;9,101408;10,026286177666694;388,22
243;9,101408;10,024346874333364;390,03
244;9,101408;10,023516924666701;391,84
245;9,101408;10,0224596056667;393,66
246;9,101408;10,021977690333367;395,45
247;9,101408;10,020363875333372;397,26
248;9,101408;10,01929799733337;399,10
249;9,101408;10,018861602666703;400,99
250;9,101408;10,017554947666703;402,91
251;9,101408;10,016577234000039;404,72
252;9,101408;10,01562705100004;406,50
253;9,101408;10,014739907333373;408,32
254;9,101408;10,014329286333373;410,15
255;9,101408;10,012930155333372;412,08
256;9,08715;10,012427234000038;414,03
257;9,08715;10,012131594000039;415,93
258;9,08715;10,011272418333373;417,83
259;9,08715;10,009356366000038;419,62
260;9,08715;10,008580796333371;421,42
261;9,08715;10,007291626666701;423,31
262;9,08715;10,00662354900003;425,21
263;9,08715;10,005932999666701;427,10
264;9,08715;10,005517808666697;428,98
265;9,08715;10,004703071666697;430,76
266;9,08715;10,003377824666694;432,59
267;9,08715;10,001761316666698;434,44
268;9,08715;10,000721392000036;436,37
269;9,08715;9,999889453333367;438,28
270;9,08715;9,999361848666702;440,13
271;9,08715;9,99847906633337;441,98
272;9,08715;9,997536163000035;443,81
273;9,08715;9,996600077666702;445,62
274;9,08715;9,996021440333369;447,41
275;9,08715;9,995221429333368;449,30
276;9,08715;9,994182299000038;451,21
277;9,08715;9,993013591000034;453,17
278;9,08715;9,992674003000037;455,06
279;9,08715;9,991349595000033;456,87
280;9,08715;9,990917405333372;458,69
281;9,08715;9,99007150533337;460,54
282;9,08715;9,988678842000041;462,43
283;9,08715;9,987644211666709;464,32
284;9,08715;9,98709814700004;466,15
285;9,08715;9,98668225500004;468,02
286;9,08715;9,985988769000048;469,83
287;9,08715;9,984766344666713;471,62
288;9,08715;9,98376232766671;473,42
289;9,08715;9,982596110333382;475,24
290;9,08715;9,981768670666712;477,02
291;9,08715;9,981115916666711;478,83
292;9,08715;9,98070674366671;480,62
293;9,08715;9,979812327666707;482,42
294;9,08715;9,979088940666706;484,21
295;9,08715;9,978395663333378;485,94
296;9,08715;9,977784785333375;487,71
297;9,08715;9,977341914000043;489,56
298;9,08715;9,976716821000043;491,36
299;9,08715;9,975368268666713;493,15
300;9,08715;9,974504001333377;494,82
