Generation;Best;Average;ElapsedSeconds
0;4,247712;5,358282714000008;0,00
1;4,247712;5,160107797333335;0,76
2;4,233964;5,074103834666673;1,28
3;4,197551;5,0425201940000095;1,87
4;4,161276;5,016432006000007;2,44
5;4,161276;4,978188783333327;3,02
6;4,161276;4,940745084000002;3,59
7;4,161276;4,901363860000005;4,16
8;4,161276;4,875985681999996;4,72
9;4,129807;4,851515479333325;5,28
10;4,10314;4,814327143333333;5,79
11;4,098626;4,811774937333329;6,36
12;4,098626;4,774870262666666;6,92
13;4,052496;4,772122066666662;7,46
14;4,033696;4,754283246000005;8,00
15;4,033696;4,747514992000001;8,57
16;4,033696;4,7137878866666565;9,14
17;4,033696;4,696571070000004;9,65
18;4,033696;4,695581083333329;10,17
19;4,033696;4,69212638666667;10,71
20;3,715423;4,67199437199999;11,26
21;3,715423;4,672644919999987;11,82
22;3,715423;4,668735665333331;12,36
23;3,710531;4,645966866666664;12,91
24;3,710531;4,655789950666668;13,47
25;3,700843;4,66039520466666;14,02
26;3,691447;4,619772726666672;14,58
27;3,691447;4,6303958706666695;15,09
28;3,691447;4,628088184666661;15,64
29;3,691447;4,620146181333327;16,20
30;3,691447;4,598669165999999;16,78
31;3,691447;4,611919495333332;17,33
32;3,691447;4,623164623333333;17,88
33;3,691447;4,603461622666666;18,44
34;3,691447;4,601207158666665;18,99
35;3,691447;4,594193877333336;19,53
36;3,691447;4,578420534666671;20,08
37;3,691447;4,589096485999996;20,64
38;3,691447;4,568335333999998;21,21
39;3,691447;4,574363440666655;21,77
40;3,668261;4,571359947999994;22,33
41;3,668261;4,5543146873333304;22,90
42;3,668261;4,563275043333327;23,47
43;3,6682550000000003;4,568405743999996;24,01
44;3,6682550000000003;4,579930303999987;24,59
45;3,6682550000000003;4,574535246666662;25,16
46;3,6682550000000003;4,547990048666665;25,74
47;3,6682550000000003;4,544477244666661;26,32
48;3,6682550000000003;4,550886921999994;26,88
49;3,6682550000000003;4,550318596000001;27,44
50;3,65148;4,549728977333329;28,00
51;3,65148;4,540507585999995;28,55
52;3,65148;4,554597083333321;29,10
53;3,65148;4,5273747006666625;29,67
54;3,65148;4,535237665999988;30,24
55;3,65148;4,528350145999985;30,81
56;3,64563;4,531667295333324;31,37
57;3,64563;4,518412189999993;31,94
58;3,6342309999999998;4,50853627799999;32,52
59;3,6342309999999998;4,515719248666657;33,07
60;3,610567;4,500865271333342;33,61
61;3,604687;4,486740196666673;34,17
62;3,604687;4,487047792666673;34,73
63;3,604687;4,487080748000006;35,30
64;3,604687;4,4716438686666695;35,85
65;3,604687;4,466500869999995;36,42
66;3,604687;4,46757853733333;36,99
67;3,604687;4,468318642666662;37,57
68;3,604687;4,461346814666665;38,14
69;3,604687;4,460442414000011;38,66
70;3,604687;4,444991192666675;39,22
71;3,604687;4,4422017453333345;39,79
72;3,604687;4,444691122666663;40,36
73;3,604687;4,453619903333338;40,94
74;3,604687;4,439395635333335;41,51
75;3,604687;4,446072198666664;42,07
76;3,604687;4,430382919333331;42,63
77;3,604687;4,433562092666672;43,14
78;3,604687;4,426900294000005;43,72
79;3,604687;4,423214422666661;44,29
80;3,604687;4,4216057899999965;44,88
81;3,604687;4,428071758000002;45,43
82;3,604687;4,419792797999998;46,01
83;3,604687;4,426565307333327;46,59
84;3,604687;4,4309362973333375;47,17
85;3,604687;4,419612286666669;47,77
86;3,604687;4,404529487333334;48,33
87;3,604687;4,4308275219999995;48,91
88;3,604687;4,41107608733333;49,49
89;3,604687;4,400322207333332;50,09
90;3,595359;4,419361495333338;50,66
91;3,595359;4,408729894000004;51,22
92;3,595359;4,404078230666663;51,79
93;3,595359;4,416764667333341;52,34
94;3,595359;4,410255104000004;52,91
95;3,592319;4,410636727333342;53,50
96;3,592319;4,399787670666665;54,07
97;3,592319;4,401088534666667;54,64
98;3,592319;4,3896304520000005;55,22
99;3,564486;4,3971421466666705;55,80
100;3,564486;4,400054286666669;56,37
101;3,564486;4,384323881999997;56,96
102;3,564486;4,394477406000005;57,54
103;3,564486;4,398894270666673;58,10
104;3,559399;4,393011159333327;58,69
105;3,559399;4,389357362000006;59,28
106;3,559399;4,374763882666666;59,86
107;3,559399;4,382982036666675;60,48
108;3,559399;4,372791815333335;61,07
109;3,559399;4,378124261333339;61,66
110;3,559399;4,369566377999999;62,25
111;3,559399;4,371228353999995;62,86
112;3,559399;4,382822824000008;63,46
113;3,55619;4,383987962666664;64,07
114;3,55619;4,372939918000001;64,68
115;3,55619;4,352418510666663;65,26
116;3,55619;4,3557039033333345;65,85
117;3,553519;4,340633494000001;66,45
118;3,553519;4,3367600166666715;67,06
119;3,550479;4,3257671746666695;67,66
120;3,550479;4,337533018000001;68,20
121;3,550479;4,307536176000004;68,82
122;3,54755;4,32346975133334;69,43
123;3,544692;4,328558196666671;70,05
124;3,544692;4,304855347333338;70,67
125;3,544692;4,296588714000005;71,28
126;3,544692;4,302069497333338;71,91
127;3,542983;4,300832408000004;72,52
128;3,5413449999999997;4,295450743333335;73,08
129;3,5413449999999997;4,2874590520000035;73,70
130;3,5413449999999997;4,288946464666668;74,30
131;3,5413449999999997;4,294577736000009;74,92
132;3,53674;4,278770739333339;75,53
133;3,53674;4,270254291999997;76,13
134;3,53674;4,255862589333333;76,72
135;3,53674;4,296914706000005;77,34
136;3,53674;4,259798894000001;77,92
137;3,531757;4,258898853333343;78,52
138;3,5282109999999998;4,284283116666676;79,10
139;3,5282109999999998;4,262261737333331;79,70
140;3,5282109999999998;4,249992963333339;80,32
141;3,524096;4,244188541333332;80,94
142;3,524096;4,2463029093333295;81,55
143;3,516879;4,247128608000005;82,18
144;3,516879;4,240602072666674;82,80
145;3,516879;4,2284239633333325;83,36
146;3,514801;4,228685024666666;84,00
147;3,514801;4,21277209866666;84,62
148;3,514801;4,230160460666667;85,26
149;3,514801;4,216258052000003;85,87
150;3,514801;4,211473843999997;86,48
151;3,514801;4,190679948666668;87,11
152;3,514801;4,190134465333336;87,71
153;3,511761;4,186012268666664;88,30
154;3,508941;4,1501823466666705;88,91
155;3,508941;4,14215237133333;89,55
156;3,508941;4,13952130666666;90,15
157;3,508941;4,114289668666664;90,75
158;3,5073499999999997;4,083143501333318;91,35
159;3,505166;4,081826111333322;91,97
160;3,501687;4,079488029333321;92,59
161;3,501687;4,083636899999999;93,20
162;3,501687;4,083230095333324;93,81
163;3,501687;4,058484619333334;94,43
164;3,501687;4,040686057333324;95,04
165;3,501687;4,032367611999993;95,64
166;3,501687;4,0375537326666535;96,26
167;3,501687;4,026804372666652;96,85
168;3,501687;4,069962438666652;97,44
169;3,501687;4,044811899333313;98,03
170;3,495807;4,048129348666649;98,60
171;3,495807;4,031700345333316;99,19
172;3,495807;4,018818760666645;99,76
173;3,495807;4,029773974666649;100,34
174;3,495807;4,0419624286666505;100,92
175;3,495807;4,0403023519999754;101,50
176;3,495807;4,021484420666651;102,07
177;3,495807;4,040163413333335;102,65
178;3,492753;4,045346264000003;103,22
179;3,492753;4,030297769999991;103,80
180;3,492753;4,045208353999997;104,37
181;3,492753;4,047872031999998;104,96
182;3,492753;4,05165892733332;105,54
183;3,492753;4,028718713999999;106,12
