Generation;Best;Average;ElapsedSeconds
232;5,307619;6,054481952666637;115,61
233;5,307619;6,07472297266664;116,16
234;5,307619;6,069048811999971;116,71
235;5,307619;6,0625806206666315;117,22
236;5,307619;6,060455525999971;117,78
237;5,307619;6,087914927999969;118,33
238;5,307619;6,080464149999971;118,87
239;5,307619;6,076685913333298;119,40
240;5,307619;6,052260492666634;119,91
241;5,307619;6,0873496426666325;120,44
242;5,307619;6,094614075999968;120,97
243;5,307619;6,099986579999963;121,50
244;5,307619;6,076800083999959;122,02
245;5,307619;6,081867622666642;122,57
246;5,307619;6,0926165199999645;123,11
247;5,307619;6,104840009999972;123,65
248;5,307619;6,0844103126666305;124,23
249;5,307619;6,0852733433332915;124,78
250;5,307619;6,065009563999975;125,33
251;5,307619;6,055839104666638;125,87
252;5,307619;6,051077083333299;126,38
253;5,307619;6,055107781333301;126,91
254;5,307619;6,088368848666635;127,48
255;5,307619;6,067624021999972;128,03
256;5,307619;6,043713701999964;128,55
257;5,307619;6,055688309999973;129,06
258;5,307619;6,059784893999972;129,61
259;5,307619;6,072435100666632;130,14
260;5,307619;6,080613976666636;130,64
261;5,307619;6,090056015999968;131,16
262;5,307619;6,098461997999965;131,67
263;5,307619;6,063544349999977;132,20
264;5,307619;6,0793141953333025;132,71
265;5,307619;6,084584264666631;133,22
266;5,307619;6,076913155999967;133,75
267;5,307619;6,065240845999965;134,33
268;5,307619;6,081012757999979;134,83
269;5,307619;6,104464310666639;135,41
270;5,307619;6,095870248666634;135,98
271;5,307619;6,071563042666643;136,55
272;5,307619;6,082405751333298;137,09
273;5,307619;6,102592246666634;137,61
274;5,307619;6,089778891333299;138,13
275;5,307619;6,066814511999963;138,67
276;5,307619;6,0619719613333025;139,20
277;5,307619;6,072165558666641;139,71
278;5,307619;6,053897885333303;140,27
279;5,307619;6,073559585999971;140,82
280;5,307619;6,0763227573333065;141,40
281;5,307619;6,078234705333297;141,95
282;5,307619;6,0613730673333075;142,50
283;5,307619;6,0801410213333;143,03
284;5,307619;6,083945741999974;143,54
285;5,307619;6,057770420666636;144,06
286;5,307619;6,045671313333305;144,58
287;5,307619;6,075032268666632;145,12
288;5,307619;6,0909809166666475;145,66
289;5,307619;6,027117999999973;146,19
290;5,307619;6,078485295333305;146,76
291;5,307619;6,069607224666645;147,32
292;5,307619;6,0678429686666435;147,87
293;5,307619;6,074123333999975;148,42
294;5,307619;6,060181469999971;148,97
295;5,307619;6,08301315533331;149,50
296;5,307619;6,106752558666634;149,99
297;5,307619;6,076794775333303;150,51
298;5,307619;6,070385805333306;151,03
299;5,307619;6,078417177999969;151,61
300;5,307619;6,064019843999972;152,10
