Generation;Best;Average;ElapsedSeconds
0;6,235736;7,415988336000012;0,00
1;6,21321;7,206147302000013;0,69
2;6,21321;7,099952263333329;1,22
3;6,060634;7,046803491333339;1,74
4;6,060634;7,00295851999999;2,26
5;6,041538;6,979149410000015;2,76
6;6,039627;6,933012473999993;3,26
7;5,625329;6,8932207746666805;3,77
8;5,594008;6,878506166666666;4,27
9;5,590606;6,84347901733333;4,77
10;5,585098;6,806275854000014;5,26
11;5,510304;6,7591460720000045;5,74
12;5,510304;6,7212588173333385;6,22
13;5,510304;6,694496023333347;6,72
14;5,510304;6,682219942000004;7,20
15;5,5068850000000005;6,656274036666667;7,68
16;5,5068850000000005;6,62929085266667;8,19
17;5,5068850000000005;6,603534467999998;8,66
18;5,5068850000000005;6,568211686000006;9,15
19;5,501377;6,539640983333331;9,64
20;5,501377;6,52686597199999;10,13
21;5,501377;6,5147639553333425;10,60
22;5,501377;6,492056276;11,06
23;5,485369;6,4935652446666685;11,52
24;5,47848;6,479837205333342;12,00
25;5,47848;6,47247166;12,48
26;5,459503;6,459587056666666;12,97
27;5,459503;6,450256923333325;13,47
28;5,459503;6,441067098666666;13,95
29;5,459503;6,4130022240000075;14,45
30;5,454921;6,420922644000002;14,94
31;5,454921;6,403146918666671;15,42
32;5,43775;6,383347702666666;15,88
33;5,43775;6,398644017333331;16,36
34;5,406392;6,385798565333345;16,84
35;5,406392;6,373869375333333;17,32
36;5,40299;6,348179368000006;17,77
37;5,40299;6,363450277999996;18,24
38;5,40299;6,338205949333338;18,72
39;5,40299;6,315773877999997;19,22
40;5,40299;6,310595941333337;19,68
41;5,381558;6,328557443333333;20,19
42;5,381558;6,312225391999993;20,68
43;5,371484;6,310559509999998;21,18
44;5,370186;6,305570672666668;21,68
45;5,36776;6,2996778860000004;22,16
46;5,36776;6,292204135999998;22,65
47;5,36404;6,297119123333332;23,12
48;5,36404;6,297705441999995;23,62
49;5,36404;6,287903544666659;24,10
50;5,36404;6,285057229999984;24,60
51;5,351956;6,28691396133332;25,05
52;5,342958;6,306987545333323;25,55
53;5,342958;6,287795766666666;26,01
54;5,342958;6,291421707999985;26,48
55;5,342958;6,271227038666664;26,97
56;5,342958;6,2956153179999905;27,44
57;5,337185;6,284384941333323;27,92
58;5,337185;6,277878000666665;28,38
59;5,337185;6,260117858000002;28,86
60;5,337185;6,278854880666671;29,37
61;5,330771;6,285286806000006;29,87
62;5,330771;6,276029302666666;30,37
63;5,330771;6,2465629506666644;30,84
64;5,330771;6,266738269999996;31,33
65;5,324745;6,254419145333336;31,82
66;5,324745;6,239217721999998;32,32
67;5,324745;6,264699752000006;32,83
68;5,296557;6,256307234000009;33,33
69;5,296557;6,257539510666676;33,83
70;5,296557;6,2580091166666705;34,33
71;5,296557;6,241915965333344;34,81
72;5,296557;6,243950137333345;35,29
73;5,296557;6,257614914666682;35,80
74;5,296557;6,247908420666664;36,24
75;5,296557;6,228230452000002;36,75
76;5,296557;6,231707680666668;37,24
77;5,296557;6,23246495866667;37,74
78;5,296098;6,217662861999995;38,24
79;5,296098;6,230025010666662;38,72
80;5,295185;6,2286284186666645;39,21
81;5,295185;6,2162032599999995;39,70
82;5,292651;6,195109567999998;40,20
83;5,292651;6,20427635800001;40,69
84;5,292651;6,1905487846666665;41,20
85;5,292651;6,191305016666664;41,70
86;5,292651;6,1909127339999985;42,21
87;5,290983;6,1676292426666794;42,70
88;5,265541;6,169941094666674;43,19
89;5,265541;6,150352310666679;43,71
90;5,265541;6,165288154666672;44,20
91;5,265541;6,126260684666671;44,69
92;5,265541;6,1526094666666635;45,18
93;5,265541;6,131840007333329;45,69
94;5,244124;6,081621939999991;46,20
95;5,244124;6,073716409999995;46,72
96;5,244124;6,0401483439999915;47,23
97;5,244124;6,011196945999991;47,74
98;5,244124;5,987211523999982;48,24
99;5,244124;5,954512280666664;48,75
100;5,244124;5,96682257866666;49,25
101;5,244124;5,942592390666662;49,74
102;5,241541;5,928529185999995;50,23
103;5,241541;5,901092635333331;50,74
104;5,241541;5,875998287333339;51,25
105;5,241541;5,866593807333347;51,78
106;5,241541;5,857174401333369;52,29
107;5,241541;5,895501179333359;52,81
108;5,241541;5,8791635906666535;53,33
109;5,241541;5,849599604666644;53,88
110;5,241541;5,853829620666637;54,39
111;5,241541;5,864372570666645;54,92
112;5,241541;5,866933241333313;55,43
113;5,241541;5,854507749333317;55,94
114;5,241541;5,857163605333319;56,46
115;5,241541;5,859846721999986;56,95
116;5,241541;5,87100244199999;57,47
117;5,241541;5,884667341333323;57,98
118;5,241541;5,878054960666657;58,49
119;5,241541;5,862799504666657;58,97
