Generation;Best;Average;ElapsedSeconds
0;5,196892;6,4943200993333425;0,00
1;5,196892;6,288912880000009;0,72
2;5,196892;6,212753935333334;1,23
3;5,189428;6,164201652;1,76
4;5,086559;6,130470229333337;2,27
5;5,086559;6,09294779466667;2,79
6;5,086559;6,039837176666673;3,30
7;5,086256;6,000111116000005;3,78
8;4,664129;5,968290793999992;4,30
9;4,658268;5,946502654666661;4,80
10;4,658084;5,906285379333333;5,34
11;4,658084;5,885045282666666;5,87
12;4,658084;5,8584549213333315;6,37
13;4,6420960000000004;5,858371250666668;6,86
14;4,616158;5,813360921333333;7,37
15;4,616158;5,7983893466666725;7,84
16;4,616158;5,801066479333331;8,34
17;4,607877;5,753527729999999;8,83
18;4,6058900000000005;5,7626938986666705;9,32
19;4,5576799999999995;5,762218841999995;9,84
20;4,53974;5,7487921760000145;10,30
21;4,53974;5,725020700666673;10,82
22;4,53974;5,719066133333345;11,33
23;4,53974;5,702483889999991;11,85
24;4,538555;5,692392622000015;12,35
25;4,538555;5,681372491333335;12,83
26;4,538555;5,650140059999993;13,32
27;4,538555;5,630001295333332;13,80
28;4,538555;5,629037996666666;14,29
29;4,538555;5,619756867333341;14,77
30;4,538555;5,594471432666669;15,25
31;4,538555;5,575090416000013;15,75
32;4,538555;5,575878326666674;16,23
33;4,538555;5,585672489333334;16,75
34;4,528207;5,595283146666683;17,27
35;4,499861;5,554103621333332;17,78
36;4,483874;5,55863539666667;18,29
37;4,483874;5,562570308666662;18,77
38;4,483874;5,565956490666659;19,26
39;4,47589;5,557254964666665;19,74
40;4,47589;5,554576401999998;20,22
41;4,47589;5,536561076666671;20,72
42;4,47589;5,537340277999998;21,21
43;4,47589;5,56000505066666;21,71
44;4,47589;5,530552715333332;22,19
45;4,47589;5,53545324533333;22,69
46;4,47589;5,526342240000001;23,18
47;4,47589;5,527009840666672;23,66
48;4,47589;5,51079094133334;24,14
49;4,47589;5,509311042666667;24,62
50;4,47589;5,5243217786666685;25,09
51;4,47589;5,521875934666663;25,57
52;4,47589;5,50054847333334;26,06
53;4,47589;5,502753494666662;26,56
54;4,47589;5,504352446000002;27,06
55;4,47589;5,4932181559999975;27,57
56;4,47589;5,500586050666678;28,06
57;4,47589;5,4987940953333405;28,57
58;4,47589;5,486357126000009;29,08
59;4,47589;5,4672757206666756;29,58
60;4,475011;5,480315120666662;30,06
61;4,475011;5,498229832000007;30,55
62;4,475011;5,465228102000008;31,05
63;4,475011;5,467040591333337;31,56
64;4,472534;5,470356353333328;32,07
65;4,472534;5,458077403333336;32,56
66;4,472534;5,469540277999996;33,06
67;4,472534;5,473403130666661;33,55
68;4,472103;5,448410212666667;34,08
69;4,468977;5,448106566666659;34,60
70;4,466255;5,463766285333339;35,11
71;4,462534;5,447697499333337;35,62
72;4,452598;5,442198252000003;36,12
73;4,452598;5,435017939333326;36,61
74;4,452598;5,451372400666671;37,09
75;4,433327;5,447901437333329;37,59
76;4,433327;5,442205886666669;38,10
77;4,433327;5,445244207333333;38,62
78;4,433327;5,436778816666678;39,11
79;4,433327;5,429820326000002;39,64
80;4,433327;5,4310577266666655;40,16
81;4,433327;5,420798616000002;40,69
82;4,405076;5,445678287333336;41,21
83;4,405076;5,437348324666677;41,72
84;4,405076;5,424857385333336;42,22
85;4,405076;5,435565180000003;42,72
86;4,405076;5,435271430000011;43,22
87;4,405076;5,413247360666671;43,73
88;4,405076;5,423602786666668;44,26
89;4,405076;5,43362833800001;44,79
90;4,405076;5,415830730666674;45,28
91;4,405076;5,41852663666667;45,79
92;4,405076;5,402943582000008;46,29
93;4,405076;5,420631195333333;46,81
94;4,405076;5,404442424000005;47,35
95;4,405076;5,404018136000005;47,86
96;4,405076;5,404156258;48,36
97;4,405076;5,36157193400001;48,89
98;4,3895;5,3668486386666725;49,41
99;4,3795;5,373272654000002;49,93
100;4,3795;5,374299192000002;50,47
101;4,3795;5,368239728666664;50,99
102;4,3795;5,337723172666669;51,55
103;4,373459;5,329791796666657;52,09
104;4,373459;5,321386314000008;52,61
105;4,368021;5,300961643333332;53,15
106;4,368021;5,28246410200001;53,68
107;4,368021;5,258902199999999;54,20
108;4,364693;5,240656344000004;54,71
109;4,364693;5,201331631333334;55,23
110;4,364693;5,2082346326666595;55,76
111;4,354181;5,195192350666663;56,30
112;4,354181;5,189081430000001;56,79
113;4,329431;5,1632477400000045;57,33
114;4,329431;5,153612580666678;57,87
115;4,329431;5,164720562666672;58,41
116;4,329431;5,131316041333348;58,92
117;4,329431;5,120909933999997;59,46
118;4,329431;5,119880303333341;60,01
119;4,329431;5,108374474000003;60,54
120;4,311119;5,09966232000001;61,06
121;4,307738;5,0860821073333335;61,58
122;4,302971;5,080717881333335;62,10
123;4,292891;5,058597983999999;62,62
124;4,292891;5,046093278000003;63,19
125;4,288861;5,022589460000005;63,73
126;4,287919;4,998832702666666;64,27
127;4,278408;5,009436093333337;64,81
128;4,278408;4,979465408000006;65,32
129;4,276417;4,9655040413333325;65,84
130;4,268408;4,943736238000001;66,35
131;4,266417;4,945822267999993;66,85
132;4,263249;4,925533803999992;67,37
133;4,263249;4,912529746;67,89
134;4,263249;4,923041020666663;68,42
135;4,256253;4,927188767333335;68,96
136;4,255185;4,902619791333333;69,50
137;4,248189;4,896807390666654;70,01
138;4,248189;4,909740750666653;70,56
139;4,248189;4,885121902666648;71,12
140;4,248189;4,866910496666656;71,67
141;4,236957;4,8555762786666525;72,22
142;4,236957;4,869979649999984;72,76
143;4,236957;4,884683912666641;73,29
144;4,236957;4,894650709333325;73,83
145;4,236957;4,880183181333333;74,36
146;4,236957;4,889821547333345;74,93
147;4,236957;4,866405276000023;75,48
148;4,236957;4,870328178666691;76,04
149;4,236957;4,867354493333356;76,57
150;4,236957;4,848490959333363;77,09
151;4,236957;4,845746216666693;77,62
152;4,236957;4,853056817333363;78,16
153;4,236957;4,862713641333355;78,68
154;4,236957;4,864584677333359;79,18
155;4,236957;4,891744822000033;79,70
156;4,236957;4,882403913333359;80,23
157;4,236957;4,870865060000033;80,76
158;4,236957;4,871744768666693;81,31
159;4,236957;4,856327276000026;81,86
160;4,236957;4,848339098666693;82,43
161;4,236957;4,8786728726667;83,01
162;4,236957;4,871343650666696;83,57
163;4,236957;4,860061498666699;84,13
164;4,236957;4,8798943886666875;84,69
165;4,236957;4,863756982666696;85,24
166;4,236957;4,87839823600003;85,80
167;4,236957;4,870691769333362;86,42
168;4,236957;4,884985833333359;86,99
169;4,236957;4,889254990000033;87,56
170;4,236957;4,86562252733336;88,09
171;4,236957;4,860574628000026;88,63
172;4,236957;4,888098028000027;89,16
173;4,236957;4,897221364666692;89,69
174;4,236957;4,884951056000028;90,22
175;4,236957;4,86220912333336;90,78
176;4,236957;4,861673300000031;91,36
177;4,236957;4,864111223333365;91,91
178;4,236957;4,861686660666694;92,51
179;4,236957;4,902424673333355;93,08
180;4,236957;4,872501510666701;93,66
181;4,236957;4,877563900666691;94,24
182;4,236957;4,8894459486667;94,80
183;4,236957;4,879151082000027;95,35
184;4,236957;4,859055422000028;95,93
185;4,236957;4,859996713333365;96,50
186;4,236957;4,849005388666702;97,08
187;4,236957;4,852716413333359;97,62
188;4,236957;4,870000884000032;98,18
189;4,236957;4,904813941333363;98,74
190;4,236957;4,889764645333368;99,30
191;4,236957;4,9098074533333635;99,86
192;4,236957;4,883060888666697;100,41
193;4,236957;4,8844963166666995;100,97
194;4,236957;4,868098518000032;101,53
195;4,236957;4,880693940666697;102,08
196;4,236957;4,881671706666699;102,65
197;4,236957;4,869572803333365;103,20
198;4,236957;4,880530704666698;103,77
199;4,236957;4,881019006666689;104,37
200;4,236957;4,886209902000035;104,93
