Generation;Best;Average;ElapsedSeconds
217;4,119198;4,691406736666704;123,81
218;4,119198;4,724482976666704;124,49
219;4,119198;4,737706674000035;125,15
220;4,119198;4,722423172666706;125,79
221;4,119198;4,728419120666701;126,40
222;4,119198;4,728733179333368;127,05
223;4,119198;4,7276576180000385;127,69
224;4,119198;4,740215039333366;128,33
225;4,119198;4,7455957366667025;128,96
226;4,119198;4,732496119333369;129,63
227;4,119198;4,7258359340000355;130,29
228;4,119198;4,693813121333369;130,97
229;4,119198;4,717983253333374;131,62
230;4,119198;4,713644017333366;132,26
231;4,119198;4,709962352666703;132,92
232;4,119198;4,701406274666704;133,57
233;4,119198;4,736298350666704;134,21
234;4,119198;4,730253770666702;134,90
235;4,119198;4,722595067333371;135,57
236;4,119198;4,709455745333375;136,21
237;4,119198;4,701740661333373;136,88
238;4,119198;4,716970842666718;137,54
239;4,119198;4,696646638000038;138,19
240;4,119198;4,71031387600004;138,83
241;4,119198;4,707418164666704;139,46
242;4,119198;4,725662033333369;140,12
243;4,119198;4,7304463506667025;140,80
244;4,119198;4,741331918000039;141,48
245;4,119198;4,7192058100000365;142,13
246;4,119198;4,712980576000036;142,81
247;4,119198;4,752658271333373;143,49
248;4,119198;4,737864800666703;144,16
249;4,119198;4,7254288126667;144,83
250;4,119198;4,7409644326667;145,53
251;4,119198;4,705070044000045;146,23
252;4,119198;4,742103614000039;146,89
253;4,119198;4,726555722000041;147,58
254;4,119198;4,749090972666706;148,25
255;4,119198;4,721152383333368;148,95
256;4,119198;4,74903986600003;149,61
257;4,119198;4,768195024666703;150,22
258;4,119198;4,727278754666702;150,91
259;4,119198;4,726655379333374;151,62
260;4,119198;4,704539482666703;152,31
261;4,119198;4,735414959333371;152,99
262;4,119198;4,732476181333377;153,67
263;4,119198;4,719953943333365;154,33
264;4,119198;4,734708844666709;155,00
265;4,119198;4,727408534000043;155,68
266;4,119198;4,723529566666705;156,34
267;4,119198;4,7189771506667055;157,03
268;4,119198;4,720172288000033;157,71
269;4,119198;4,712250947333369;158,36
270;4,119198;4,711466426000043;159,04
271;4,119198;4,720945917333366;159,73
272;4,119198;4,740637211333376;160,42
273;4,119198;4,761530085333369;161,05
274;4,119198;4,726436738666702;162,03
275;4,119198;4,707321024000037;162,79
276;4,119198;4,724877244000039;163,58
277;4,119198;4,754692214000035;164,38
278;4,119198;4,71525351600004;165,08
279;4,119198;4,749033983333371;165,91
280;4,119198;4,724100448666706;166,65
281;4,119198;4,745216476666702;167,40
282;4,119198;4,7513567166667;168,09
283;4,119198;4,745290666666706;168,85
284;4,119198;4,751260259333362;169,65
285;4,119198;4,744155592000037;170,43
286;4,119198;4,729326967333365;171,15
287;4,119198;4,749178022666708;171,96
288;4,119198;4,725119920000032;172,71
289;4,119198;4,736792573333371;173,46
290;4,119198;4,753190464000035;174,23
291;4,119198;4,7315070253333635;175,06
292;4,119198;4,737605435333376;175,90
293;4,119198;4,762385668666707;176,78
294;4,119198;4,759433698000035;177,59
295;4,119198;4,733263796666697;178,48
296;4,119198;4,749581869333365;179,34
297;4,119198;4,782073671333366;180,12
298;4,119198;4,770513443333369;180,95
299;4,119198;4,755354585333365;181,82
300;4,119198;4,745797792000038;182,72
