Generation;Best;Average;ElapsedSeconds
0;5,437967;6,813084242666663;0,00
1;5,437967;6,635269414666662;0,72
2;5,372154;6,54726453866666;1,26
3;5,372154;6,458084795333321;1,78
4;5,344374;6,400192437333334;2,29
5;5,337816;6,338618826000009;2,77
6;5,296652;6,354495020666663;3,25
7;5,292302;6,33204988933333;3,72
8;5,292302;6,309444656000004;4,19
9;5,255772;6,268610267333328;4,66
10;5,255772;6,248949919333324;5,14
11;5,255772;6,238355886666673;5,63
12;5,247372;6,20224383666666;6,11
13;5,236332;6,1793968193333235;6,58
14;5,210844;6,185301839333322;7,05
15;5,210844;6,16257441733333;7,52
16;5,199602;6,164332768666658;7,99
17;5,182718;6,118024744666651;8,47
18;5,182718;6,117955000666655;8,95
19;5,182718;6,122495455333319;9,40
20;5,165986;6,102769420666663;9,86
21;5,093632;6,098294119999991;10,32
22;5,093632;6,081598656666664;10,79
23;5,093632;6,068722055999989;11,26
24;5,093632;6,082466085999993;11,74
25;5,093632;6,035595420000003;12,20
26;5,06426;6,06573565533334;12,70
27;5,06426;6,056381025333335;13,17
28;5,06426;6,044910148000005;13,64
29;5,06426;6,028574086666681;14,12
30;5,06426;6,019248485333334;14,61
31;5,06426;6,009291283333331;15,09
32;5,06426;5,980077443999997;15,55
33;5,056832;5,984463873333326;16,01
34;5,056832;5,982009731333336;16,46
35;5,056832;5,9687491966666775;16,93
36;5,056832;5,952707451333338;17,39
37;5,056832;5,956482672;17,87
38;5,056832;5,948645368;18,35
39;5,056832;5,917370102666663;18,81
40;5,050588;5,946090783999992;19,30
41;5,050588;5,941342078666669;19,77
42;5,050588;5,9006851786666665;20,25
43;5,01551;5,913046505333326;20,70
44;5,01551;5,889299553999997;21,19
45;5,01551;5,878865551333335;21,68
46;4,722995;5,877854291333333;22,15
47;4,722995;5,857687708000003;22,64
48;4,722995;5,84617591066667;23,09
49;4,718333;5,830084232666674;23,59
50;4,706282;5,81460837533334;24,07
51;4,706282;5,802258128666678;24,56
52;4,706282;5,798674858666673;25,03
53;4,692006;5,791483939333336;25,51
54;4,692006;5,78409376133333;25,98
55;4,692006;5,752198021333342;26,43
56;4,68379;5,771152059333342;26,91
57;4,68379;5,758256190000009;27,37
58;4,656862;5,735432319333338;27,87
59;4,656862;5,725017448000001;28,35
60;4,656862;5,696600124666665;28,86
61;4,65496;5,665462457333334;29,34
62;4,65496;5,644512760000004;29,84
63;4,65496;5,627766725333329;30,33
64;4,65496;5,599073921333334;30,79
65;4,65496;5,605145345333325;31,28
66;4,65496;5,5489071919999935;31,78
67;4,65496;5,547375696666664;32,26
68;4,65496;5,555716839999995;32,75
69;4,65496;5,5254294113333255;33,23
70;4,65496;5,550506921333329;33,70
71;4,65496;5,5330420213333324;34,16
72;4,65496;5,5417101380000044;34,63
73;4,634891;5,524796385333324;35,10
74;4,615266;5,531011277999999;35,57
75;4,615266;5,515415648666665;36,03
76;4,604718;5,503789017333328;36,51
77;4,604718;5,482743272666666;36,99
78;4,604718;5,490925672666661;37,47
79;4,604718;5,500765764666661;37,95
80;4,604718;5,493455591999998;38,42
81;4,604718;5,462703118000004;38,89
82;4,602529;5,477241841999991;39,39
83;4,602529;5,445092656666672;39,84
84;4,5992750000000004;5,4604148773333385;40,35
85;4,595845;5,441955726000002;40,85
86;4,595845;5,452910372666672;41,34
87;4,591782;5,422637086000001;41,82
88;4,591782;5,446748374666665;42,29
89;4,585919;5,436406641999998;42,77
90;4,585919;5,429180999333335;43,27
91;4,585919;5,397545618666666;43,74
92;4,585919;5,395351859999994;44,23
93;4,578715;5,39176128866666;44,72
94;4,578715;5,355915660666666;45,18
95;4,574769;5,370861309999993;45,68
96;4,574769;5,356778553999988;46,17
97;4,574076;5,360653705333333;46,67
98;4,574076;5,353499209333332;47,17
99;4,573419;5,334440429333329;47,66
100;4,573392;5,304325767333336;48,13
101;4,565601;5,314528975999993;48,61
102;4,565601;5,299188243999995;49,09
103;4,565601;5,302965228000003;49,57
104;4,560196;5,309864033999994;50,07
105;4,560196;5,298872663999994;50,57
106;4,559665;5,285522174;51,03
107;4,557224;5,283633634000006;51,52
108;4,554091;5,295422247333334;51,98
109;4,554091;5,280442460666668;52,45
110;4,554091;5,272470413333335;52,93
111;4,553224;5,290504779333335;53,41
112;4,553215;5,280589913999997;53,88
113;4,552441;5,263124987333337;54,35
114;4,551648;5,255960150000023;54,82
115;4,551032;5,235346908666676;55,28
116;4,550614;5,250512768666683;55,74
117;4,550614;5,2411925200000065;56,22
118;4,549998;5,24719591733332;56,67
119;4,549998;5,206964905333322;57,13
120;4,549998;5,229700122666634;57,64
121;4,549998;5,2065355473333055;58,15
122;4,549998;5,188475244666654;58,63
123;4,549998;5,196332985333311;59,09
124;4,549998;5,207389823333306;59,56
125;4,549998;5,1963654453333055;60,02
126;4,549998;5,188112255999975;60,49
127;4,549998;5,193582142666642;60,94
128;4,549998;5,188753927999983;61,41
129;4,549998;5,195974676666644;61,89
130;4,549998;5,191317504666649;62,38
131;4,549998;5,201774434666646;62,86
132;4,549998;5,187134387999979;63,35
133;4,549998;5,207706909999985;63,85
134;4,549998;5,229613763999981;64,32
135;4,549998;5,198501647999985;64,79
136;4,549998;5,177387168666645;65,24
137;4,549998;5,192812952666654;65,73
138;4,543864;5,185091256666647;66,22
139;4,543864;5,196292669999994;66,71
140;4,543864;5,192916621999989;67,19
141;4,543864;5,169760225999989;67,68
142;4,543864;5,188663725999996;68,19
143;4,543864;5,18679373199999;68,70
144;4,543864;5,184615756666663;69,21
145;4,543864;5,1874245666666665;69,71
146;4,543864;5,213614140666675;70,22
147;4,543864;5,219431318000021;70,72
148;4,543864;5,178994474666717;71,23
149;4,543864;5,189263618666721;71,73
150;4,543864;5,192664408000021;72,23
151;4,543864;5,17374907733337;72,75
152;4,543864;5,165172690666711;73,18
153;4,543864;5,17830123666672;73,69
154;4,543864;5,184909876666719;74,19
155;4,543864;5,186256168666714;74,69
156;4,543864;5,187408350000058;75,19
157;4,543864;5,166319696666716;75,66
158;4,543864;5,164382850000059;76,15
159;4,543864;5,1677711340000565;76,66
160;4,543864;5,167563796000054;77,15
161;4,543864;5,187770472000066;77,63
162;4,543864;5,171156928000059;78,15
163;4,543864;5,168073818000063;78,58
164;4,543864;5,171268934666731;79,09
165;4,543864;5,154223190000068;79,61
166;4,543864;5,155276986000069;80,11
167;4,543864;5,16382078000007;80,62
168;4,543864;5,178270692666736;81,13
169;4,543864;5,180292110000061;81,64
