Generation;Best;Average;ElapsedSeconds
0;7,127596;8,240597188000008;0,00
1;6,541134;8,012447257333339;0,72
2;6,541134;7,933847312666668;1,25
3;6,418864;7,842302323333317;1,76
4;6,418864;7,748237932666665;2,28
5;6,418864;7,72400580333333;2,80
6;6,418864;7,666780986666654;3,33
7;6,418864;7,621471185333327;3,84
8;6,418864;7,584430305333323;4,36
9;6,418864;7,557471903999995;4,86
10;6,418864;7,503612314666665;5,37
11;6,381778;7,478302680000002;5,87
12;6,338966;7,479716467999998;6,36
13;6,338966;7,478099236;6,87
14;6,338966;7,439348903999998;7,33
15;6,338966;7,459803226000007;7,84
16;6,338966;7,438637261333345;8,34
17;6,338406;7,425783664666662;8,84
18;6,300836;7,400400638666665;9,34
19;6,300836;7,407957292666658;9,82
20;6,269032;7,395249086;10,30
21;6,241936;7,382353341999987;10,79
22;6,241936;7,365146548666662;11,28
23;6,218272;7,376857501333324;11,77
24;6,218272;7,348187802666656;12,27
25;6,218272;7,341898044666664;12,77
26;6,218272;7,335796613333337;13,25
27;6,218272;7,323287760666666;13,76
28;6,207232;7,3162709486666655;14,25
29;6,207232;7,317427555999997;14,75
30;6,206672;7,308392525333326;15,24
31;6,206672;7,282708199999997;15,72
32;6,206672;7,281770864000003;16,21
33;6,206672;7,24655005733333;16,69
34;6,206672;7,266610388666669;17,19
35;6,206672;7,248525337333329;17,67
36;6,206672;7,253148916666666;18,16
37;6,206672;7,2438416766666744;18,61
38;6,180014;7,244073163999996;19,09
39;6,180014;7,250857933333323;19,57
40;6,180014;7,242427853333338;20,07
41;6,165354;7,2347399760000055;20,56
42;6,160851;7,247334250666675;21,06
43;6,160851;7,256255408000016;21,56
44;6,151947;7,237225396666671;22,06
45;6,151947;7,213080766666672;22,56
46;6,151947;7,214918400666674;23,06
47;6,151947;7,218883105333344;23,56
48;6,151947;7,208781215333349;23,98
49;6,151947;7,196848706666687;24,47
50;6,151947;7,188100531999998;24,96
51;6,151947;7,196501133333319;25,46
52;6,151947;7,187733368000003;25,95
53;6,151947;7,176033634000017;26,43
54;6,151947;7,165396544666676;26,90
55;6,151947;7,177804062000008;27,39
56;6,151947;7,185540790666672;27,88
57;6,151947;7,1683112726666645;28,37
58;6,151947;7,158917386666663;28,86
59;6,151947;7,170025916666663;29,30
60;6,151947;7,1705274359999915;29,81
61;6,151947;7,154571474666662;30,31
62;6,151947;7,149075060666672;30,80
63;6,151947;7,163981764000017;31,29
64;6,116248;7,149704764000001;31,78
65;6,116248;7,163007787333337;32,28
66;6,116248;7,151881998666655;32,77
67;6,116248;7,135259266666677;33,26
68;6,116248;7,155814321333336;33,75
69;6,116248;7,132096326666673;34,24
70;6,116248;7,144632358666678;34,75
71;6,116248;7,141066469999997;35,22
72;6,116248;7,132842176000002;35,71
73;6,116248;7,110507332666667;36,19
74;6,116248;7,133823268666655;36,70
75;6,116248;7,130806554000008;37,19
