Generation;Best;Average;ElapsedSeconds
0;5,220188;6,363584445333345;0,00
1;5,170123;6,152954478000003;0,83
2;5,170123;6,110396363333336;1,37
3;5,071424;6,06367143466667;1,86
4;5,039744;6,0356682506666655;2,39
5;5,039744;5,990021751999997;2,91
6;5,039744;5,976319845333344;3,42
7;5,039744;5,947893426666668;3,91
8;5,039744;5,9220060566666675;4,42
9;5,039744;5,880060016666653;4,92
10;4,670571;5,858320302;5,44
11;4,670571;5,828741303333337;5,94
12;4,643224;5,819664240666674;6,44
13;4,643224;5,792011998000003;6,93
14;4,63086;5,768137192000009;7,43
15;4,63086;5,747362039333338;7,96
16;4,613509;5,736058484666676;8,47
17;4,613509;5,698895506000013;8,97
18;4,593383;5,677889560666666;9,45
19;4,593383;5,6740275800000015;9,96
20;4,593383;5,6480259113333435;10,48
21;4,58109;5,64584859266667;10,99
22;4,58109;5,640759294666675;11,47
23;4,58109;5,6219177100000115;11,96
24;4,58109;5,602860139333351;12,45
25;4,58109;5,608926753333331;12,95
26;4,562571;5,583901015333342;13,45
27;4,562571;5,573033591333341;13,98
28;4,562571;5,576870963333344;14,47
29;4,562571;5,576466656000009;14,99
30;4,562571;5,557164495333339;15,49
31;4,51384;5,537127409333338;16,00
32;4,51384;5,545198252000006;16,51
33;4,51384;5,545605518666664;17,01
34;4,51384;5,523184088666665;17,50
35;4,509424;5,516253174000006;17,97
36;4,509424;5,524601836666666;18,47
37;4,509424;5,512609004666673;18,96
38;4,509424;5,537119070000006;19,48
39;4,509424;5,515753005333337;19,99
40;4,509424;5,511776384666671;20,50
41;4,502512;5,505642737333332;21,00
42;4,502512;5,513834392666664;21,48
43;4,502512;5,516585249333338;21,97
44;4,502512;5,513071159333334;22,46
45;4,499542;5,504940267333336;22,94
46;4,499542;5,509968288666664;23,43
47;4,499542;5,510085466000003;23,92
48;4,499542;5,4885378713333335;24,43
49;4,499542;5,500741837999997;24,93
50;4,499542;5,4965013046666655;25,45
51;4,499542;5,506397577999999;25,97
52;4,499542;5,487604402666668;26,48
53;4,499542;5,50758917933333;27,00
54;4,499542;5,516840565333333;27,49
55;4,499542;5,48571409066667;27,98
56;4,499542;5,484207698666669;28,46
57;4,463318;5,489770447333338;28,94
58;4,463318;5,489606838000001;29,43
59;4,463318;5,488837774000005;29,91
60;4,463318;5,495794610000001;30,41
61;4,463318;5,4798288679999985;30,87
62;4,463318;5,489814643999998;31,38
63;4,463318;5,489530616666662;31,92
64;4,463318;5,487525174000001;32,43
65;4,463318;5,485798068000004;32,96
66;4,463318;5,5004213653333345;33,47
67;4,463318;5,477071353999999;33,97
68;4,463318;5,48643385600001;34,47
69;4,463318;5,485019884666669;34,97
70;4,463318;5,5001196560000025;35,46
71;4,463318;5,49068451000001;35,96
72;4,463318;5,492859899333334;36,47
73;4,463318;5,49140317933334;37,00
74;4,463318;5,483087344000008;37,53
75;4,463318;5,488879179999996;38,05
76;4,463318;5,4860670733333405;38,54
77;4,444645;5,481806828666668;39,04
78;4,444645;5,469821245333337;39,55
79;4,436564;5,468672043333329;40,04
80;4,436564;5,469801514000003;40,54
81;4,436564;5,460882161999997;41,04
82;4,436564;5,477249688666671;41,55
83;4,436564;5,470844976666667;42,10
84;4,436564;5,475377614666664;42,62
85;4,436564;5,472394136000013;43,13
86;4,436564;5,480262976;43,67
87;4,436564;5,465028881333348;44,21
88;4,436564;5,455529004666674;44,73
89;4,436564;5,451603789999998;45,24
90;4,436564;5,468631853333336;45,78
91;4,436564;5,47173874266667;46,31
92;4,436564;5,465636495999998;46,82
93;4,436564;5,466769706666678;47,33
94;4,436564;5,459116965333339;47,87
95;4,436564;5,468540608666671;48,39
96;4,436564;5,464047904000009;48,93
97;4,436564;5,454489870666664;49,47
98;4,436564;5,462187302000013;50,01
99;4,436564;5,46885674066667;50,53
100;4,436564;5,464241032666671;51,05
101;4,43313;5,461541326666672;51,57
102;4,43313;5,462329600666668;52,10
103;4,43313;5,472577102666668;52,61
104;4,43313;5,4745183906666774;53,15
105;4,43313;5,47645626400001;53,70
106;4,43313;5,485445555333341;54,26
107;4,43313;5,476719968000001;54,83
108;4,43313;5,452316378666676;55,38
109;4,43313;5,459549720666667;55,93
110;4,43313;5,4668454639999995;56,48
111;4,43313;5,445485702000001;57,01
112;4,43313;5,442221438666663;57,54
113;4,4297699999999995;5,451738726666672;58,06
114;4,4297699999999995;5,470518277333332;58,61
115;4,420845;5,472858276666667;59,16
116;4,420845;5,4544496839999965;59,68
117;4,420845;5,448743276666671;60,23
118;4,420845;5,446609548;60,77
119;4,420845;5,457023830000002;61,31
120;4,420845;5,449684102000003;61,87
121;4,420845;5,461490177333338;62,43
122;4,420845;5,458773610000002;62,97
123;4,420845;5,462802200000008;63,49
124;4,420845;5,455138834666671;64,01
125;4,420845;5,458311434666667;64,55
126;4,420845;5,445533303333349;65,10
127;4,420845;5,465758676666674;65,68
128;4,420845;5,45226757733333;66,27
129;4,420845;5,456782190666668;66,82
130;4,420845;5,436207160666666;67,38
131;4,420845;5,44759076666667;67,93
132;4,420845;5,442967635333338;68,47
133;4,420845;5,44389250666667;69,05
134;4,420845;5,456925577333339;69,62
135;4,420845;5,4631969660000035;70,17
136;4,420845;5,452661624666675;70,73
137;4,420845;5,442838737333337;71,31
138;4,420845;5,435764940000001;71,87
139;4,417074;5,4554777680000015;72,41
140;4,415874;5,450204785333343;72,96
141;4,415874;5,450475937333337;73,53
142;4,415874;5,454870014666675;74,10
143;4,415417;5,452326428666671;74,66
144;4,40781;5,468463314000009;75,22
145;4,40781;5,44552025533334;75,77
146;4,40781;5,442656989333336;76,35
147;4,40781;5,433386789333332;76,93
148;4,400517;5,44623149933333;77,54
149;4,400517;5,438143168666676;78,14
150;4,400517;5,413009003999996;78,71
151;4,400517;5,412566394000005;79,28
152;4,400517;5,429686341333336;79,86
153;4,400517;5,422827815333337;80,45
154;4,400517;5,4183328360000065;81,05
155;4,400517;5,414804927333333;81,68
156;4,400517;5,4189357360000034;82,25
157;4,400517;5,406029661333344;82,85
158;4,400517;5,426234456000005;83,43
159;4,400517;5,405290393999997;83,99
160;4,400517;5,3973718026666635;84,54
161;4,400517;5,4209640359999955;85,11
162;4,400517;5,396473195333333;85,70
163;4,400517;5,40441397000001;86,29
164;4,400517;5,420332718000008;86,87
165;4,400517;5,416115319333337;87,43
166;4,400517;5,40229312066667;88,02
167;4,400517;5,384834084666665;88,63
168;4,400517;5,388580475333336;89,20
169;4,386012;5,3951627020000075;89,78
170;4,383873;5,370779962000009;90,37
171;4,383873;5,372137580000004;90,95
172;4,383873;5,369130491999999;91,55
173;4,383873;5,379916366666665;92,14
174;4,383873;5,37240409666667;92,72
175;4,383873;5,36996254733334;93,33
176;4,383873;5,371451223333338;93,97
177;4,383873;5,34909023066667;94,56
178;4,379457;5,341997337333334;95,19
179;4,374701;5,337715670000008;95,76
180;4,374701;5,3291738873333365;96,33
181;4,374701;5,31004594466668;96,91
182;4,373301;5,312977660666676;97,47
183;4,373301;5,283963122666669;98,05
184;4,373301;5,2681397766666835;98,65
185;4,373301;5,248652183999998;99,24
186;4,365317;5,207090501333328;99,84
187;4,365317;5,155968838666677;100,43
188;4,365317;5,1313762273333445;101,04
189;4,365317;5,10745466866668;101,63
190;4,358405;5,08878512600001;102,24
191;4,358405;5,0860954813333406;102,83
192;4,339846;5,105755645999995;103,40
193;4,339846;5,05939611266667;103,98
194;4,339022;5,067850511333333;104,56
195;4,339022;5,07690328133333;105,16
196;4,337966;5,0806260173333335;105,78
197;4,336876;5,078109443333342;106,40
198;4,330721;5,049430060000008;107,01
199;4,322908;5,0615305273333355;107,61
200;4,322908;5,046321560666679;108,23
201;4,322908;5,051191574000006;108,83
202;4,322908;5,051394793333342;109,42
203;4,322908;5,010216114000008;110,01
204;4,322908;4,996883228666671;110,60
205;4,322716;5,0406475020000014;111,19
206;4,322716;5,03746863000001;111,77
207;4,318492;5,013958088666681;112,31
208;4,318492;5,005309558000016;112,89
209;4,318492;5,012576274666679;113,49
210;4,318492;4,996675584000004;114,03
211;4,318492;4,986079479333313;114,65
212;4,318492;4,99146050199998;115,25
213;4,318492;4,978935931333322;115,84
214;4,318492;4,990018756666672;116,45
215;4,318492;4,974389445333337;117,07
216;4,318492;4,995566478666681;117,69
217;4,318492;4,976992155333349;118,27
218;4,318492;4,979922707333358;118,90
219;4,318492;4,956100740666681;119,51
220;4,318492;4,955483136000021;120,10
221;4,318492;4,9661906666666935;120,70
222;4,318492;4,96023502200002;121,32
223;4,318492;4,961746508000027;121,87
224;4,318492;4,970879108000025;122,48
225;4,318492;4,977569123333359;123,06
226;4,318492;4,940670799333361;123,63
227;4,318492;4,962177714666692;124,27
228;4,318492;4,95995453733336;124,88
229;4,318492;4,952698607333356;125,45
230;4,318492;4,943787324000024;126,03
231;4,318492;4,9475070000000265;126,62
232;4,318492;4,948103502000021;127,21
233;4,318492;4,955092058000028;127,80
234;4,318492;4,936862168000026;128,42
235;4,318492;4,956685892666692;129,04
236;4,318492;4,966237377333354;129,61
237;4,318492;4,939380178000024;130,21
238;4,318492;4,9380186400000285;130,79
239;4,318492;4,9662889026667;131,42
240;4,318492;5,001237086000026;132,00
241;4,318492;4,989644528000026;132,60
242;4,318492;5,008632422666699;133,18
243;4,318492;5,0156216360000245;133,80
244;4,318492;5,018521624000028;134,43
245;4,318492;5,019340798000035;135,04
246;4,318492;5,039129440666706;135,71
247;4,318492;5,011132422000037;136,36
248;4,318492;4,989586920000049;137,00
249;4,318492;4,981071992666711;137,63
250;4,318492;4,9619953000000505;138,28
251;4,318492;4,9702344693333815;138,94
252;4,318492;4,935648707333383;139,58
253;4,318492;4,954794504000052;140,24
254;4,318492;4,95593874200005;140,86
255;4,318492;4,962579330000067;141,47
256;4,318492;4,949846254000054;142,09
257;4,318492;4,958205448666723;142,71
258;4,318492;4,956985910000055;143,36
259;4,318492;4,948320375333384;144,01
260;4,318492;4,973441864000062;144,71
261;4,318492;4,965721364666724;145,30
262;4,318492;4,957331491333387;145,93
263;4,318492;4,967480188666721;146,54
264;4,318492;4,95968871466672;147,19
