Generation;Best;Average;ElapsedSeconds
0;5,47796;6,637712628000001;0,00
1;5,406127;6,476450282000003;0,80
2;5,32019;6,376424379999993;1,33
3;5,239244;6,324145571333332;1,84
4;5,239244;6,2725608720000015;2,33
5;5,239244;6,244796626000006;2,83
6;5,237484;6,1883883593333415;3,35
7;5,234384;6,129016018666672;3,86
8;5,201964;6,117435521999992;4,33
9;5,201964;6,0904915746666735;4,82
10;5,14156;6,051373259333342;5,32
11;5,14156;6,043597010666678;5,82
12;5,14156;6,034345318666667;6,33
13;5,14156;6,000829050666675;6,85
14;5,120268;5,988668482666661;7,33
15;5,120268;5,9819632733333385;7,80
16;5,120268;5,948693800666675;8,29
17;5,120268;5,942918476000009;8,76
18;5,120268;5,920490835333345;9,25
19;5,120268;5,92871089466667;9,75
20;5,120268;5,919306437333329;10,26
21;5,120268;5,882276952000002;10,78
22;5,120268;5,906929421333338;11,29
23;5,10563;5,893902538666666;11,79
24;5,096552;5,877541174000009;12,28
25;5,096552;5,8429362839999985;12,79
26;5,096552;5,856274614000005;13,31
27;5,096552;5,845744482000001;13,81
28;5,087559;5,8365610746666725;14,32
29;5,087559;5,835118120666668;14,82
30;5,087559;5,8250401220000025;15,35
31;5,072751;5,80815261;15,85
32;5,066437;5,831515706000001;16,34
33;5,066437;5,790012603333332;16,83
34;5,066437;5,796174436000005;17,32
35;5,066437;5,790832261333346;17,83
36;5,066437;5,776499396666673;18,33
37;5,066437;5,771370880666674;18,82
38;5,066437;5,760447473333349;19,32
39;5,066437;5,758945890000004;19,84
40;5,066437;5,745891049333346;20,34
41;5,066437;5,755937887333348;20,84
42;5,04986;5,768049144000004;21,35
43;5,04986;5,7498221873333275;21,86
44;5,04986;5,73898083733333;22,37
45;5,04986;5,738498210000005;22,86
46;5,04461;5,736863245333334;23,35
47;5,034276;5,724096200666666;23,85
48;5,034276;5,728803195333336;24,38
49;5,034276;5,738123120666667;24,91
50;4,682553;5,716469080666672;25,41
51;4,682553;5,706411537999997;25,94
52;4,682553;5,711037723999999;26,45
53;4,682553;5,691844836666677;26,94
54;4,677693;5,703326298000002;27,44
55;4,677693;5,710267310666668;27,94
56;4,677693;5,672692809333329;28,41
57;4,677693;5,679819503333331;28,89
58;4,677693;5,686685306000009;29,38
59;4,677693;5,6629142620000055;29,87
60;4,677693;5,672181139999997;30,38
61;4,677693;5,67975922533334;30,88
62;4,663065;5,663793060000015;31,42
63;4,660671;5,665718342000006;31,93
64;4,660671;5,637470810666683;32,47
65;4,660671;5,6293423686666815;33,00
66;4,660671;5,64998436666668;33,53
67;4,660671;5,654382642666667;34,05
68;4,660671;5,643887520666666;34,58
69;4,660671;5,613629571333334;35,11
70;4,660671;5,620162912000002;35,63
71;4,660671;5,602553536666679;36,16
72;4,660671;5,611025973999993;36,69
73;4,660671;5,609087350000002;37,22
74;4,660671;5,603242012000013;37,72
75;4,660671;5,593930611333339;38,23
76;4,660671;5,5772596026666745;38,76
77;4,660671;5,569032176666668;39,30
78;4,660671;5,5617351626666585;39,82
79;4,635975;5,559486739333339;40,32
80;4,635975;5,555785739333345;40,82
81;4,635975;5,556963027333336;41,33
82;4,635975;5,552622249999997;41,83
83;4,635975;5,56121076266667;42,37
84;4,635975;5,544717687333339;42,89
85;4,635975;5,55075192466667;43,41
86;4,635975;5,553043388000009;43,94
87;4,635975;5,556754001333342;44,48
88;4,635975;5,53751055200001;45,02
89;4,635975;5,521858972666667;45,53
90;4,635975;5,519004469333345;46,04
91;4,635975;5,533061242000009;46,58
92;4,635975;5,529005585333333;47,09
93;4,635975;5,519278775333333;47,65
94;4,635975;5,520804968000003;48,20
95;4,635975;5,512396693333334;48,75
96;4,635975;5,506856691333329;49,28
97;4,621419;5,5000297453333244;49,83
98;4,621419;5,494309628666666;50,38
99;4,621419;5,512529025333336;50,91
100;4,621419;5,506943725333337;51,44
101;4,611559;5,514732378666671;51,99
102;4,611559;5,5047365580000065;52,53
103;4,597378;5,496142909333345;53,09
104;4,597378;5,474490628000002;53,65
105;4,597378;5,468213349333339;54,21
106;4,597378;5,478168126000001;54,75
107;4,597378;5,4598201799999995;55,29
108;4,59708;5,470110316666663;55,82
109;4,596733;5,431112021333334;56,36
110;4,584987;5,428488619999994;56,91
111;4,580557;5,4132658406666705;57,47
112;4,574639;5,378863875333337;57,99
113;4,554977;5,371683905333334;58,57
114;4,554977;5,357375937333342;59,14
115;4,552722;5,320363398666671;59,70
116;4,544926;5,30872568666667;60,25
117;4,544926;5,296972602666668;60,81
118;4,544926;5,291411417999991;61,35
119;4,54169;5,282463130000002;61,90
120;4,534774;5,286491432666674;62,45
121;4,529626;5,271668312666677;63,01
122;4,529626;5,252325854666665;63,61
123;4,529626;5,257141006666671;64,18
124;4,526926;5,2292122126666705;64,74
125;4,519006;5,219719967999996;65,28
126;4,519006;5,203706487333326;65,81
127;4,519006;5,185363844666647;66,35
128;4,519006;5,205507632666629;66,89
129;4,519006;5,1955929333333035;67,45
130;4,519006;5,2046069933333206;68,02
131;4,519006;5,213621364000025;68,57
132;4,519006;5,188675509333367;69,14
133;4,519006;5,171892076666732;69,68
134;4,519006;5,153104773333396;70,22
135;4,519006;5,147713713333409;70,76
136;4,519006;5,137091088666753;71,33
137;4,518074;5,133689217333423;71,88
138;4,518074;5,131099481333421;72,46
139;4,518074;5,124016850000092;73,02
140;4,518074;5,137799780000084;73,58
141;4,518074;5,133124776666757;74,10
142;4,518074;5,134082878000089;74,66
143;4,518074;5,145877617333426;75,24
144;4,518074;5,124145138666759;75,84
145;4,518074;5,127451793333422;76,41
146;4,518074;5,142286760000086;76,98
147;4,518074;5,154081273333401;77,56
148;4,518074;5,168327670666714;78,16
149;4,518074;5,2094510866666806;78,76
150;4,518074;5,214235662666617;79,33
151;4,518074;5,223713237333278;79,94
152;4,518074;5,177495037333269;80,52
153;4,518074;5,185510865333265;81,12
154;4,518074;5,190770571333277;81,69
155;4,518074;5,167883183333266;82,26
156;4,518074;5,175827976666598;82,84
157;4,518074;5,154815741999942;83,43
158;4,518074;5,149531952666607;83,98
159;4,518074;5,176229878666596;84,55
160;4,518074;5,165498825999928;85,13
161;4,518074;5,171625695333274;85,71
162;4,518074;5,180612756666598;86,27
163;4,518074;5,1851271119999405;86,84
164;4,518074;5,159582320666603;87,42
165;4,518074;5,1687791246666;87,98
166;4,518074;5,159846093333265;88,55
167;4,518074;5,175296871333265;89,12
168;4,518074;5,153746742666604;89,69
169;4,518074;5,161144771999926;90,26
170;4,518074;5,176546382666602;90,87
171;4,518074;5,190012062666602;91,48
172;4,518074;5,195881830666599;92,09
173;4,518074;5,179180675333267;92,69
174;4,518074;5,156828210666595;93,28
175;4,518074;5,1575248686666;93,84
176;4,518074;5,182464283333274;94,41
177;4,518074;5,168086487999934;95,00
178;4,518074;5,175301315333271;95,60
179;4,518074;5,189472989999928;96,20
180;4,518074;5,187091297333272;96,79
181;4,518074;5,173119651999928;97,34
182;4,518074;5,1907127033332685;97,91
183;4,518074;5,161065677999938;98,49
184;4,518074;5,1837326359999345;99,06
185;4,518074;5,173858640666609;99,64
186;4,518074;5,185592263999938;100,22
187;4,518074;5,196101758666606;100,79
188;4,518074;5,176829255333261;101,38
189;4,518074;5,181641615333272;101,98
190;4,518074;5,1755704539999305;102,59
191;4,518074;5,147805262666599;103,20
192;4,518074;5,153618855999932;103,81
193;4,518074;5,157485045999932;104,41
194;4,518074;5,156975443333268;105,00
195;4,518074;5,172231475333268;105,59
196;4,518074;5,213971611999936;106,16
197;4,518074;5,1726197586665945;106,73
198;4,518074;5,176504283333267;107,35
199;4,518074;5,171439413333273;107,93
200;4,518074;5,17286732999993;108,53
201;4,518074;5,182795086666601;109,14
202;4,518074;5,170650753333267;109,73
203;4,518074;5,168493129999934;110,34
204;4,518074;5,163887049999935;110,92
205;4,518074;5,173831354666599;111,51
206;4,518074;5,163275258666587;112,08
207;4,518074;5,180920833999933;112,74
208;4,518074;5,192935769999931;113,31
209;4,518074;5,201226917999927;113,91
210;4,518074;5,192651459999934;114,51
211;4,518074;5,18114957533327;115,08
212;4,518074;5,205026726666597;115,62
213;4,518074;5,197996247999932;116,22
214;4,518074;5,1673208179999435;116,81
215;4,518074;5,162466887333267;117,39
216;4,518074;5,168478913999936;118,02
217;4,518074;5,178920538666594;118,64
218;4,518074;5,174352665999935;119,24
219;4,518074;5,155735249999925;119,84
220;4,518074;5,131751087999932;120,44
221;4,518074;5,1480707373332555;121,04
222;4,518074;5,165943573999939;121,62
223;4,518074;5,149306865333269;122,21
224;4,518074;5,171654463333268;122,77
225;4,518074;5,1793541153332585;123,35
226;4,518074;5,182448384666602;123,97
227;4,518074;5,158958734666605;124,59
228;4,518074;5,149250286666605;125,23
229;4,518074;5,18480103133327;125,82
230;4,518074;5,186589534666595;126,43
231;4,518074;5,173208023999935;127,01
232;4,518074;5,167423863333255;127,64
233;4,518074;5,182888834666602;128,25
234;4,518074;5,199086765999935;128,83
235;4,518074;5,1860384726665965;129,43
236;4,518074;5,172739642666602;130,07
237;4,518074;5,139308192666597;130,65
238;4,518074;5,162751389333255;131,27
239;4,518074;5,154963635333269;131,91
240;4,518074;5,185941793333262;132,52
241;4,518074;5,184027392666601;133,12
242;4,518074;5,168163902666608;133,76
243;4,518074;5,1469931666666024;134,38
244;4,518074;5,173986261333269;135,02
245;4,518074;5,164688224666598;135,65
246;4,518074;5,16136781333327;136,27
247;4,518074;5,140857951999933;136,90
248;4,518074;5,1523451186666;137,52
249;4,518074;5,157446822666599;138,12
250;4,518074;5,194248526666603;138,73
251;4,518074;5,1736157686666;139,35
252;4,518074;5,169919821999929;139,91
253;4,518074;5,139817850666599;140,54
254;4,518074;5,171105226666593;141,11
255;4,518074;5,191838676666601;141,74
256;4,518074;5,161073847999937;142,36
257;4,518074;5,147250617333263;142,95
258;4,518074;5,190401589333269;143,56
259;4,518074;5,157222264666599;144,16
260;4,518074;5,1341828993332665;144,77
261;4,518074;5,156523733999931;145,36
262;4,518074;5,186029837999931;145,99
263;4,518074;5,163764019999934;146,59
264;4,518074;5,190194959999927;147,16
265;4,518074;5,190327734666601;147,78
266;4,518074;5,180684976666603;148,39
267;4,518074;5,155986499333262;148,98
268;4,518074;5,180150527333264;149,61
269;4,518074;5,201727063999929;150,23
270;4,518074;5,204779893333258;150,84
271;4,518074;5,202484418666595;151,48
272;4,518074;5,177577981999936;152,13
273;4,518074;5,183699535333266;152,75
274;4,518074;5,198579430666592;153,37
275;4,518074;5,178568959333263;153,95
276;4,518074;5,166203480666604;154,56
277;4,518074;5,164437880666605;155,16
278;4,518074;5,190023396666596;155,80
279;4,518074;5,164924413333269;156,42
280;4,518074;5,162275295333265;157,06
281;4,518074;5,167652559333258;157,68
282;4,518074;5,192633103999938;158,28
283;4,518074;5,145524543999926;158,87
284;4,518074;5,158349593999936;159,48
285;4,518074;5,16653788999992;160,13
286;4,518074;5,172435893999927;160,73
287;4,518074;5,176998545333261;161,34
288;4,518074;5,195109884666599;161,93
289;4,518074;5,170892378666592;162,56
290;4,518074;5,154324817999928;163,14
291;4,518074;5,156489771333267;163,76
292;4,518074;5,184805811999927;164,35
293;4,518074;5,1774207953332585;164,96
294;4,518074;5,1753356146665945;165,57
295;4,518074;5,169332469333268;166,19
296;4,518074;5,161986413999927;166,84
297;4,518074;5,158496134666603;167,45
298;4,518074;5,1484221519999345;168,06
299;4,518074;5,1857498453332695;168,68
300;4,518074;5,192438436666599;169,31
