Generation;Best;Average;ElapsedSeconds
0;6,071672;7,022278351333316;0,01
1;5,584801;6,884583406666661;0,89
2;5,478172;6,789048172;1,53
3;5,478172;6,728036830000017;2,18
4;5,444644;6,6653917846666735;2,75
5;5,440736;6,596843867333336;3,39
6;5,440164;6,546764613999996;4,05
7;5,413491;6,504922041333341;4,70
8;5,413491;6,48390722133334;5,34
9;5,413491;6,427911556000002;5,92
10;5,393287;6,418314688;6,55
11;5,387439;6,395869891999997;7,17
12;5,367769;6,3596091766666625;7,79
13;5,353332;6,358725840666662;8,37
14;5,352047;6,360594059999993;8,97
15;5,339203;6,322074324000001;9,58
16;5,32037;6,29801310866666;10,17
17;5,306038;6,268540319333333;10,79
18;5,164689;6,26020137466666;11,38
19;5,164689;6,198451396666665;11,97
20;5,164689;6,199930708000001;12,48
21;5,164689;6,180513616666668;13,10
22;5,14739;6,156485658000004;13,72
23;5,14739;6,161889063333335;14,34
24;5,14739;6,128399121999991;14,97
25;5,14739;6,115454964666667;15,51
26;5,14739;6,1031833540000004;16,12
27;5,140942;6,093329233333326;16,73
28;5,140942;6,065084264666657;17,33
29;5,140942;6,054648192666666;17,96
30;5,140942;6,054064063999997;18,53
31;5,140942;6,052887349999989;19,13
32;5,12884;6,0420133620000005;19,74
33;5,12884;6,011790307999998;20,32
34;5,12884;6,025313520666657;20,92
35;5,12884;5,998348006666661;21,51
36;5,12884;5,996476857999997;22,04
37;5,12884;5,997997676666667;22,64
38;5,12884;5,977355745333323;23,24
39;5,12884;5,945819176666664;23,84
40;5,1280660000000005;5,948241839999999;24,43
41;5,11321;5,957212537999991;24,99
42;5,095654;5,960336863333333;25,60
43;5,093909;5,920941615333329;26,22
44;5,064498;5,9487665553333375;26,83
45;5,064498;5,939392957999999;27,44
46;5,064498;5,939112513333338;28,03
47;5,064498;5,915573703333334;28,57
48;5,064498;5,904200214000002;29,19
49;5,064498;5,9112243580000055;29,80
50;5,064498;5,900735356666652;30,40
51;5,064498;5,903468145333336;30,95
52;5,05805;5,888897163333327;31,48
53;5,05805;5,87734504599999;32,10
54;5,05516;5,850826260666664;32,71
55;5,05516;5,828677137999994;33,32
56;5,05516;5,815877752666657;33,91
57;5,05516;5,818414259999984;34,49
58;5,05516;5,777685804666655;35,05
59;5,05516;5,735369666666648;35,69
60;4,817902;5,72023571733332;36,31
61;4,817902;5,692194048666641;36,94
62;4,796398;5,679028882666627;37,55
63;4,796398;5,681975791999958;38,08
64;4,796398;5,680490565999967;38,72
65;4,796398;5,678481835999958;39,36
66;4,796398;5,647651361333288;39,99
67;4,796398;5,6685605193332895;40,63
68;4,796398;5,665414069999956;41,22
69;4,794351;5,670640318666629;41,85
70;4,794351;5,687255212666631;42,48
71;4,794351;5,686560909333314;43,10
72;4,781423;5,645934352666651;43,69
73;4,781423;5,626926803999986;44,31
74;4,77624;5,577990846666666;44,86
75;4,771417;5,533657741999998;45,50
76;4,770912;5,524967331999981;46,08
77;4,770031;5,539944625333325;46,66
78;4,768766;5,553738469333326;47,29
79;4,752854;5,538568835999999;47,91
80;4,752854;5,510933239333335;48,47
81;4,752854;5,516808340666671;49,06
82;4,752854;5,501732538666661;49,68
83;4,752854;5,500055786666675;50,29
84;4,752854;5,49596140666668;50,89
85;4,752854;5,472724168666682;51,46
86;4,752854;5,4496775993333575;52,06
87;4,745527;5,483867100666689;52,67
88;4,745527;5,472022710666689;53,29
89;4,745527;5,5069445300000055;53,89
90;4,745527;5,514463546;54,51
91;4,745527;5,511436514666656;55,04
92;4,742184;5,557283887999991;55,64
93;4,740961;5,514880889333339;56,27
94;4,740961;5,495822228000008;56,90
95;4,714212;5,477380017333343;57,49
96;4,713783;5,4974739400000106;58,10
97;4,713783;5,498177978666651;58,68
98;4,712187;5,488757412666648;59,29
99;4,712187;5,491767279999985;59,89
100;4,710372;5,49648944933334;60,47
101;4,710372;5,467116919333325;61,04
102;4,710372;5,437023259333347;61,63
103;4,710372;5,431895436666692;62,15
104;4,710372;5,440453690000016;62,73
105;4,710372;5,420344898666681;63,29
106;4,710372;5,427115433333299;63,89
107;4,710372;5,416619203333264;64,48
108;4,710372;5,416938635333257;65,06
109;4,710372;5,4429095186665775;65,59
110;4,710372;5,416524047333243;66,18
111;4,710372;5,430304723333239;66,74
112;4,710372;5,456320603333245;67,32
113;4,710372;5,440951693999907;67,91
114;4,710372;5,410306003333237;68,52
115;4,710372;5,4067695073332365;69,08
116;4,710372;5,40733301866657;69,65
117;4,710372;5,427501543333238;70,20
118;4,710372;5,426954877999902;70,78
119;4,710372;5,424284464666565;71,36
120;4,710372;5,43198978199991;71,92
121;4,710372;5,466831930666567;72,49
122;4,710372;5,434505642666562;73,01
123;4,710372;5,429939297999906;73,61
124;4,710372;5,452278865999898;74,19
125;4,710372;5,463192291999905;74,79
126;4,710372;5,453973482666571;75,37
127;4,710372;5,458485196666579;75,95
128;4,710372;5,467345801999904;76,49
129;4,710372;5,425362276666563;77,04
130;4,710372;5,41264198933324;77,61
131;4,710372;5,43519142666657;78,18
132;4,710372;5,435843817999899;78,78
133;4,710372;5,441324805999906;79,36
134;4,710372;5,430328775999909;79,91
135;4,710372;5,433677010666573;80,49
136;4,710372;5,415858291333229;81,05
137;4,710372;5,42751722266657;81,64
138;4,710372;5,433492716666567;82,22
139;4,710372;5,406515676666569;82,81
140;4,710372;5,397727137999892;83,39
141;4,710372;5,431043845999898;83,91
142;4,710372;5,433671820666565;84,47
143;4,710372;5,410525955999904;85,03
144;4,710372;5,432089642666569;85,61
145;4,710372;5,437401450666569;86,18
146;4,710372;5,432492832666566;86,77
147;4,710372;5,4246855746665705;87,32
148;4,710372;5,4317362406665675;87,90
149;4,710372;5,439410475999904;88,48
150;4,710372;5,449183025999904;89,07
151;4,710372;5,452007048666566;89,61
152;4,710372;5,421541397333233;90,18
153;4,710372;5,429742403999907;90,76
154;4,710372;5,451051321999894;91,27
155;4,710372;5,406776715999905;91,84
156;4,710372;5,414512125333242;92,41
157;4,710372;5,410298984666562;92,98
158;4,710372;5,425853539999909;93,56
159;4,710372;5,4392408419999025;94,15
160;4,710372;5,429283515333229;94,72
161;4,710372;5,418791090666567;95,25
162;4,710372;5,430260021333235;95,81
163;4,710372;5,467138355999901;96,39
164;4,710372;5,438479551999911;96,98
165;4,710372;5,436494696666577;97,56
166;4,710372;5,419864519999897;98,13
167;4,710372;5,445656453333241;98,71
168;4,710372;5,471403137333246;99,25
169;4,710372;5,449350503999905;99,83
170;4,710372;5,438038419999907;100,41
171;4,710372;5,4195014339999;100,99
172;4,710372;5,4178108806665675;101,55
173;4,710372;5,434171812666573;102,14
174;4,710372;5,444883718666571;102,70
175;4,710372;5,406830381999904;103,24
176;4,710372;5,402216519333231;103,82
177;4,710372;5,430031008666557;104,40
178;4,710372;5,42254915066657;104,99
179;4,710372;5,437537695333229;105,55
180;4,710372;5,457070443333231;106,10
181;4,710372;5,462715917999902;106,67
182;4,710372;5,457834131333244;107,19
183;4,710372;5,457173136666575;107,76
184;4,710372;5,420508847333235;108,32
185;4,710372;5,415888953999906;108,90
186;4,710372;5,409167683333239;109,47
187;4,710372;5,435181089999899;110,05
188;4,710372;5,462501425999908;110,63
189;4,710372;5,434287067333228;111,17
190;4,710372;5,4610995386665815;111,73
191;4,710372;5,463402007333231;112,32
192;4,710372;5,464912020666573;112,89
193;4,710372;5,4622256713332416;113,47
194;4,710372;5,461068731333244;114,05
195;4,710372;5,451351631333237;114,65
196;4,710372;5,421058993333233;115,18
197;4,710372;5,429020943333242;115,77
198;4,710372;5,427036533999904;116,36
199;4,710372;5,427806415333236;116,93
200;4,710372;5,458254708666564;117,51
201;4,710372;5,445147661333229;118,10
202;4,710372;5,443314169333237;118,69
203;4,710372;5,444820903999908;119,25
204;4,710372;5,485684740666565;119,83
205;4,710372;5,44031596733324;120,43
206;4,710372;5,422540180666563;121,04
207;4,710372;5,408189289999899;121,65
208;4,710372;5,420282281999913;122,26
209;4,710372;5,4471608459999;122,85
210;4,710372;5,42126166866657;123,43
211;4,710372;5,437233145999904;124,03
212;4,710372;5,411625487333235;124,61
213;4,710372;5,41618402333324;125,22
214;4,710372;5,40321942533323;125,81
215;4,710372;5,439318755999906;126,44
216;4,710372;5,429257381333238;127,05
217;4,710372;5,444778921333235;127,62
218;4,710372;5,437112101999897;128,22
219;4,710372;5,433439803333236;128,82
220;4,710372;5,4223248659999035;129,42
221;4,710372;5,396063618666567;130,02
222;4,710372;5,425166667999902;130,62
223;4,710372;5,445299622666561;131,22
224;4,710372;5,450789674666575;131,81
225;4,710372;5,433929589999902;132,41
226;4,710372;5,427339999999899;133,01
227;4,710372;5,451380428666568;133,63
228;4,710372;5,472661913333239;134,24
229;4,710372;5,4869541433332305;134,86
230;4,710372;5,453666635333233;135,46
231;4,710372;5,441804909999905;136,04
232;4,710372;5,410677498666572;136,60
233;4,710372;5,453349875333231;137,20
234;4,710372;5,436596661333233;137,81
235;4,710372;5,409217888666569;138,42
236;4,710372;5,41253539666657;139,03
237;4,710372;5,422782657999894;139,63
238;4,710372;5,418997007999898;140,24
239;4,710372;5,429789722666567;140,81
240;4,710372;5,42005744733323;141,42
241;4,710372;5,443986406666571;142,03
242;4,710372;5,416470157333238;142,66
243;4,710372;5,442731613333236;143,28
244;4,710372;5,447320435999901;143,91
245;4,710372;5,480345745999907;144,53
