Generation;Best;Average;ElapsedSeconds
0;13,591073;15,34167651133335;0,00
1;13,591073;15,120325191333395;0,90
2;13,469633;15,024427546333355;1,78
3;13,469633;14,94205206333336;2,58
4;13,469633;14,856924241666688;3,36
5;13,469633;14,784807890666663;4,12
6;13,469633;14,739302807333356;4,89
7;13,435111;14,708303117000003;5,68
8;13,435111;14,679028349666648;6,53
9;13,435111;14,658063385666683;7,32
10;13,435111;14,624725342333363;8,14
11;13,291855;14,594917507;8,94
12;13,291855;14,584054192666686;9,75
13;13,291855;14,543828200000045;10,50
14;13,291855;14,539227414000008;11,32
15;13,291855;14,492604594333361;12,16
16;13,291855;14,481891042666662;13,01
17;13,291855;14,441383976999985;13,84
18;13,291855;14,418602357000049;14,68
19;13,291855;14,388690226666693;15,46
20;13,291855;14,367778096333376;16,32
21;13,291855;14,355370976333322;17,16
22;13,291855;14,330692281666702;18,00
23;13,236314;14,317908122000008;18,86
24;13,213243;14,298621129333386;19,76
25;13,213243;14,29015063599999;20,70
26;13,213243;14,262818507000025;21,62
27;13,213243;14,249740789000034;22,50
28;13,213243;14,232761041666702;23,37
29;13,213243;14,203159557666705;24,23
30;13,213243;14,200266558666682;25,06
31;13,213243;14,166183952000013;26,00
32;13,213243;14,159246313666687;26,89
33;13,201429;14,165902922333315;27,80
34;13,201429;14,143054675333326;28,74
35;13,201429;14,147246962666694;29,69
36;13,201429;14,128388717000018;30,65
37;13,201429;14,126036795666694;31,64
38;13,201429;14,118618025333319;32,58
39;13,201429;14,112960444666658;33,49
40;13,201429;14,106728491333284;34,41
41;13,201429;14,098808703333285;35,34
42;13,201429;14,088856964333262;36,26
43;13,201429;14,07777308933329;37,23
44;13,201429;14,075115944999949;38,18
45;13,201429;14,072673336666604;39,12
46;13,201429;14,058983972333229;40,07
47;13,20045;14,081082636999872;41,04
48;13,20045;14,057996478666524;42,01
49;13,20045;14,049235592999803;42,98
50;13,20045;14,052193894333165;43,94
51;13,197246;14,036752794333232;44,92
52;13,197246;14,009656152000003;45,86
53;13,196147;14,000716552666706;46,86
54;13,193306;13,991154410333364;47,86
55;13,193306;13,984287521000013;48,87
56;13,178385;13,984125053666729;49,88
57;13,178385;13,99753315966669;50,89
58;13,178385;13,969743776666695;51,82
59;13,178385;13,948449351000006;52,83
60;13,178385;13,94168821366668;53,92
61;13,178385;13,96183785733336;54,97
62;13,178385;13,947992189666683;55,94
63;13,178385;13,946224670666735;56,90
64;13,178385;13,94809556900003;57,89
65;13,178385;13,934967575999993;58,86
66;13,178385;13,928362813999973;59,86
67;13,176968;13,914244928333341;60,87
68;13,176968;13,912850831000025;61,87
69;13,176968;13,910633255999974;62,85
70;13,176968;13,913324203666665;63,80
71;13,176968;13,913582083666608;64,77
72;13,16726;13,919939626333315;65,71
73;13,16726;13,914092638333273;66,66
74;13,16726;13,904116757666607;67,66
75;13,16726;13,90493958199997;68,61
76;13,16726;13,914159704999967;69,53
77;13,163157;13,891876251000014;70,48
78;13,163157;13,886161065333324;71,44
79;13,163157;13,890116621333325;72,40
80;13,163157;13,880992700666631;73,38
81;13,163157;13,87255326000003;74,37
82;13,163157;13,86849901900003;75,31
83;13,163157;13,872571824999955;76,28
84;13,163157;13,86961039266665;77,23
85;13,163157;13,882912322333352;78,20
86;13,163157;13,871192356666622;79,20
87;13,163157;13,867063293666641;80,16
88;13,163157;13,869884254333295;81,10
89;13,162505;13,855916405999986;82,08
90;13,162505;13,862844783000027;83,05
91;13,162505;13,860960060666653;84,02
92;13,162505;13,863959934999974;85,00
93;13,162505;13,848512000333326;85,99
94;13,162505;13,871640963666634;86,99
95;13,162505;13,868423497;87,98
96;13,162505;13,850572195999955;88,98
97;13,162505;13,856249004999983;89,97
98;13,162505;13,86051346533331;90,95
99;13,162505;13,87192197533333;92,01
100;13,162505;13,861156611999986;93,21
101;13,162505;13,852175227666638;94,24
102;13,162505;13,854774915666635;95,76
103;13,162505;13,857504693666604;97,08
104;13,162505;13,835557019999927;99,21
105;13,162505;13,834967470999965;100,74
106;13,162505;13,846336566999984;102,25
107;13,162505;13,844012027333273;103,58
108;13,162505;13,838680417666632;104,88
109;13,162505;13,831324855999975;106,03
110;13,162505;13,849056518333311;107,12
111;13,16231;13,823187290333308;108,14
112;13,16231;13,826855363999972;109,35
113;13,16231;13,833873788666601;110,48
114;13,16231;13,834333249666637;111,49
115;13,16231;13,82807322033326;112,51
116;13,16231;13,817393816999921;113,49
117;13,16231;13,818099627333307;114,54
118;13,16231;13,81445787166661;115,54
119;13,16231;13,824875939999966;116,54
120;13,16231;13,822582301666632;117,56
121;13,16231;13,82344014566659;118,54
122;13,16231;13,825149222666596;119,50
123;13,16231;13,823285006333261;120,47
124;13,161278;13,816546983999908;121,46
125;13,161278;13,813772429666562;122,48
126;13,161278;13,828978612333263;123,48
127;13,161278;13,828913312999953;124,43
128;13,161278;13,824733933999882;125,40
129;13,161278;13,823045720666569;126,37
130;13,161278;13,824243075999885;127,41
131;13,161278;13,827464399333222;128,44
132;13,161278;13,80887598066653;129,46
133;13,161278;13,814200446333171;130,44
134;13,161278;13,826927557333192;131,42
135;13,161278;13,826472670333162;132,38
136;13,161278;13,827609623666532;133,40
137;13,161278;13,823064039999894;134,41
138;13,161278;13,817151140666553;135,42
139;13,161278;13,818102321999856;136,41
140;13,155195;13,809307467999872;137,39
141;13,155195;13,800918222333225;138,36
142;13,155195;13,818977805666545;139,32
143;13,155195;13,811724282333202;140,30
144;13,155195;13,821789411666556;141,30
145;13,155195;13,80629024299991;142,30
146;13,155195;13,815054722999895;143,31
147;13,155195;13,810829723999856;144,28
148;13,155195;13,8198862783332;145,25
149;13,155195;13,829538372999867;146,23
150;13,155195;13,820147904666554;147,23
151;13,155195;13,808319639666566;148,21
152;13,155195;13,818061011999882;149,22
153;13,155195;13,818244430666565;150,18
154;13,155195;13,82691937799994;151,13
155;13,155195;13,805795263999945;152,12
156;13,155195;13,812949684999905;153,12
157;13,155195;13,803658877333275;154,12
158;13,155195;13,808390498666602;155,11
159;13,155195;13,827345255666565;156,14
160;13,155195;13,816621647999927;157,14
161;13,155195;13,811173091999885;158,16
162;13,155195;13,804739043666608;159,17
163;13,155195;13,814673242333228;160,18
164;13,155195;13,82340981899993;161,18
165;13,155195;13,810082683333258;162,19
166;13,155195;13,80165127433329;163,15
167;13,155195;13,806636645999939;164,12
168;13,155195;13,802659932333318;165,11
169;13,155195;13,794677537999933;166,10
170;13,155195;13,801471197333306;167,08
171;13,155195;13,803306536999953;168,09
172;13,155195;13,793593947666656;169,11
173;13,155195;13,812577310333278;170,09
174;13,155195;13,814335369666667;171,04
175;13,155195;13,806894458666648;172,03
176;13,155195;13,809613428666621;173,03
177;13,155195;13,818927552666612;174,04
178;13,155195;13,803705061999953;175,07
179;13,155195;13,801847457999916;176,05
180;13,155195;13,826420517999974;177,02
181;13,155195;13,818937188999989;178,01
182;13,155195;13,816435938999954;178,99
183;13,155195;13,805752856666627;180,07
184;13,155195;13,82756659133332;181,11
185;13,155195;13,827678654333303;182,14
186;13,155195;13,807278256666626;183,15
187;13,155195;13,822245734666664;184,14
188;13,155195;13,816757137666631;185,16
189;13,155195;13,81733369199994;186,20
190;13,155195;13,82847656399998;187,27
191;13,155195;13,83192441733332;188,29
192;13,155195;13,816806891666637;189,34
193;13,155195;13,810117668333323;190,38
194;13,155195;13,813760041666642;191,42
195;13,155195;13,825659180999988;192,44
196;13,155195;13,827869326333294;193,45
197;13,155195;13,83372823999996;194,50
198;13,155195;13,83931001699994;195,55
199;13,155195;13,827357795666636;196,58
200;13,155195;13,830655315333296;197,64
201;13,155195;13,825185945999944;198,73
202;13,155195;13,834789430666657;199,89
203;13,155195;13,827257410666618;201,00
204;13,155195;13,83175697333329;202,14
205;13,155195;13,828641691999946;203,97
206;13,155195;13,813840343333325;205,28
207;13,155195;13,823229252333304;206,55
208;13,155195;13,823969155333256;207,77
209;13,155195;13,815392203999926;208,94
210;13,155195;13,821212469666635;210,11
211;13,155195;13,820497851666643;211,32
212;13,155195;13,815714165666655;212,56
213;13,155195;13,827897725333305;213,69
214;13,155195;13,819032273333285;214,76
215;13,155195;13,823170491666623;215,95
216;13,155195;13,826799196333306;217,12
217;13,155195;13,824953327333311;218,32
218;13,155195;13,823049978333307;220,12
219;13,155195;13,829357707999957;221,36
220;13,155195;13,812889155666657;222,57
221;13,155195;13,829139105333294;223,83
222;13,155195;13,824265454333327;225,14
223;13,155195;13,81910314733331;226,43
224;13,155195;13,81963353099998;227,70
225;13,155195;13,820981067999996;228,93
226;13,155195;13,824804316333323;230,15
227;13,155195;13,825505135333316;231,39
228;13,155195;13,817370068333323;232,61
229;13,155195;13,80926163533328;233,82
230;13,155195;13,819530617999936;234,97
231;13,155195;13,821338235999955;236,22
232;13,155195;13,797461545666632;237,40
233;13,155195;13,820611164999942;238,74
234;13,155195;13,824355909666611;240,00
235;13,155195;13,81967212066661;241,33
236;13,155195;13,829782942333312;242,64
237;13,155195;13,817303370999966;243,88
238;13,155195;13,817177705666616;245,15
239;13,155195;13,814706740333284;246,40
240;13,155195;13,828476426333303;247,56
241;13,155195;13,8131474683333;248,71
242;13,155195;13,82549666966666;249,91
243;13,155195;13,810971531999925;251,13
244;13,155195;13,813255559333305;252,31
245;13,155195;13,832905949999933;253,52
246;13,155195;13,808283343333315;254,70
247;13,155195;13,809453985333256;255,89
248;13,155195;13,814511905333267;257,09
249;13,155195;13,815894971333298;258,30
250;13,155195;13,812928268333279;259,53
251;13,155195;13,814201037666605;260,66
252;13,155195;13,820506441333276;261,83
253;13,155195;13,830347667333248;263,01
254;13,155195;13,806885509999912;264,18
255;13,155195;13,812844943666603;265,43
256;13,155195;13,819938347333242;266,66
257;13,155195;13,820345349666585;267,94
258;13,155195;13,804802871333305;269,23
259;13,155195;13,811934919666632;270,47
260;13,155195;13,809458540666572;271,67
261;13,155195;13,816866496333276;272,88
262;13,155195;13,819140708666591;274,09
263;13,155195;13,818330001666606;275,47
264;13,155195;13,811712233666617;276,80
265;13,155195;13,82198984233327;278,07
266;13,155195;13,824810032333293;279,30
267;13,155195;13,82231579866659;280,49
268;13,155195;13,803152040666587;281,73
269;13,155195;13,81419365099991;282,96
270;13,155195;13,816883668333277;284,10
271;13,155195;13,818445995666625;285,27
272;13,155195;13,813342479666627;286,47
273;13,155195;13,811205809999926;287,68
274;13,155195;13,810745775666595;288,85
275;13,155195;13,813952706666626;290,06
276;13,155195;13,818691872666605;291,26
277;13,155195;13,823112577333271;292,44
278;13,155195;13,81897383433325;293,75
279;13,155195;13,805802808999918;295,01
280;13,155195;13,821211726999902;296,36
281;13,155195;13,816203918666591;297,61
282;13,155195;13,812245637666576;298,96
283;13,155195;13,81426315499994;300,28
284;13,155195;13,814521171333288;301,47
285;13,155195;13,803230857333265;302,64
286;13,155195;13,798279517666575;303,90
287;13,155195;13,809446814333239;305,12
288;13,155195;13,803096346333273;306,39
289;13,155195;13,814117474333234;307,66
290;13,155195;13,795442050333252;308,90
291;13,155195;13,810606824333254;310,14
292;13,155195;13,80401974266658;311,54
293;13,155195;13,80423165866656;312,73
294;13,155195;13,807045470666583;313,95
295;13,155195;13,79692719733328;315,17
296;13,155195;13,806124277333279;316,35
297;13,155195;13,812479367999892;317,60
298;13,155195;13,79559747033326;318,87
299;13,155195;13,818136535999908;320,14
300;13,155195;13,804820570999878;321,38
