Generation;Best;Average;ElapsedSeconds
0;12,281806;14,490817280222204;0,00
1;12,281806;14,220929121999982;2,49
2;12,281806;14,123498174444432;4,88
3;12,225523;14,051813567777767;7,17
4;12,225523;13,957655060666697;10,23
5;12,225523;13,886510491333334;13,20
6;12,225523;13,817273209777728;15,50
7;12,191668;13,755671407333336;17,83
8;12,15984;13,688991164444413;20,29
9;12,064532;13,638561251555561;23,37
10;12,064532;13,565681573777763;26,65
11;12,064532;13,538037843999984;29,23
12;11,541008;13,472063583333314;31,77
13;11,541008;13,440382438;34,44
14;11,541008;13,403058402444437;38,03
15;11,524443;13,357392896666672;40,91
16;11,393828;13,307541356666665;43,66
17;11,393828;13,275565785111121;46,35
18;11,393828;13,22547312222225;49,65
19;11,372409;13,187323323111126;53,04
20;11,372409;13,127951600444392;55,74
21;11,372409;13,114493432666642;58,40
22;11,372409;13,074407523777731;61,58
23;11,372409;13,034531467777745;65,19
24;11,372409;12,995426463333327;67,93
25;11,372409;12,958252757111087;70,78
26;11,372409;12,922099451777774;73,81
27;11,372409;12,891054598222219;77,51
28;11,321656;12,855375368222258;80,40
29;11,321656;12,825409496222218;83,23
30;11,321656;12,806376177777764;86,27
31;11,321656;12,784495826888863;90,12
32;11,321656;12,782025588888883;93,04
33;11,28734;12,761784251777772;95,82
34;11,28734;12,749297197111094;99,13
35;11,220042;12,724495064888893;102,63
36;11,220042;12,715507706666664;105,41
37;11,220042;12,69178011688889;108,25
38;11,220042;12,679523582444423;111,76
39;11,220042;12,672305793555534;115,05
40;11,161662;12,643510180888875;117,86
41;11,161662;12,636245808222213;120,78
42;11,161662;12,626501085555539;124,57
43;11,0624;12,604917867111098;127,55
44;11,0624;12,587988168666683;130,46
45;11,0624;12,584250190444447;133,51
46;11,0624;12,565852191555553;137,22
47;11,0624;12,552306972222189;140,10
48;11,0624;12,535242136444428;143,00
49;11,0624;12,532627405333296;146,14
50;11,0624;12,517127463555525;149,55
51;11,0624;12,499074353555566;152,49
52;11,0624;12,49621750844446;155,33
53;11,0624;12,477794956222223;158,83
54;11,0624;12,486969146444416;162,07
55;11,0624;12,450363006444457;165,02
56;11,0624;12,44974564377775;168,08
57;11,03024;12,428802948444478;171,74
58;11,03024;12,425025088444471;174,71
59;11,03024;12,430580943111114;177,56
60;11,03024;12,404505332666668;181,12
61;11,03024;12,377720605777789;184,30
62;10,687676;12,373603030888905;187,29
63;10,687676;12,348716111999986;190,49
64;10,687676;12,343100737333355;194,15
65;10,687676;12,333031382222222;197,27
66;10,687676;12,304453634666684;200,22
67;10,595915;12,299042428666672;204,07
68;10,595915;12,307282446888907;207,24
69;10,595915;12,324106391333334;210,37
70;10,595915;12,303112598000004;214,22
71;10,595915;12,29022046444442;217,51
72;10,595915;12,282904008888908;220,79
73;10,595915;12,266938031111088;224,62
74;10,531106;12,261410193777794;227,96
75;10,531106;12,272663055555556;231,35
76;10,531106;12,259696309111124;235,46
77;10,531106;12,233720984666668;238,86
78;10,531106;12,23631564533332;242,15
79;10,531106;12,231623194000028;246,35
80;10,531106;12,231668267333362;249,92
81;10,531106;12,226599970444429;253,35
82;10,531106;12,211418857555602;257,39
83;10,531106;12,193010075555577;260,89
84;10,531106;12,178524604000012;264,70
85;10,530271;12,184607429999962;268,72
86;10,530271;12,172172635777772;272,14
87;10,530271;12,175898922222203;276,00
88;10,530271;12,164414091111128;279,94
89;10,530271;12,155705587111157;283,52
90;10,530271;12,151096930888853;287,59
91;10,530271;12,142319991111137;291,14
92;10,530271;12,12234162866667;294,77
93;10,530271;12,128210808444482;299,02
94;10,530271;12,1057632057778;302,47
95;10,530271;12,092833381555574;306,01
96;10,530271;12,098480402222235;310,31
97;10,530271;12,093038500444454;313,95
98;10,530271;12,0922486877778;317,85
99;10,501301;12,11130901622222;321,65
100;10,501301;12,079524766000025;325,24
101;10,501301;12,073844826444462;329,56
102;10,501301;12,072156605777803;333,23
103;10,501301;12,068960603777803;336,66
104;10,501301;12,065528404888925;340,93
105;10,501301;12,070984241777833;344,56
106;10,501301;12,06866628977779;348,40
107;10,501301;12,056537077333344;352,42
108;10,501301;12,04697248822226;355,86
109;10,501301;12,036372033777825;359,85
110;10,501301;12,028240234444478;363,83
111;10,501301;12,021384222000012;367,33
112;10,501301;12,015422877555553;371,42
113;10,501301;12,001528084888866;375,15
114;10,501301;12,015664897555563;378,78
115;10,501301;12,019266367333335;383,14
116;10,501301;12,028394085777764;386,57
117;10,501301;12,013540573111122;390,21
118;10,501301;12,000020293777773;394,49
119;10,501301;12,011641220222243;398,08
120;10,501301;12,020959410000023;401,87
121;10,489799;11,97905503155556;405,81
122;10,489799;11,993451028444454;409,40
123;10,489799;11,998535437777775;413,52
124;10,489799;11,994777652222208;417,21
125;10,489799;11,973948156444417;420,65
126;10,48663;11,984917826444406;424,95
127;10,48663;11,963389288000016;428,61
128;10,48663;11,980954999999987;432,08
129;10,48663;11,974538976444446;436,39
130;10,48663;11,992974577111108;439,89
131;10,48663;11,968740602666683;443,68
132;10,48663;11,969662061777765;447,90
133;10,48663;11,966328807999986;451,32
134;10,48663;11,95669317466668;455,12
135;10,48663;11,986811455777756;459,35
136;10,48663;11,952589787555558;462,93
137;10,48663;11,95290100822221;466,79
138;10,48663;11,96558869644447;470,68
139;10,407632;11,95320796266665;474,24
140;10,407632;11,951753486888892;478,41
141;10,407632;11,938189508666646;482,33
142;10,407632;11,94958058088891;485,76
143;10,407632;11,95172861088889;489,92
144;10,407632;11,952157652444496;493,80
145;10,407632;11,956021615111085;497,39
146;10,407632;11,947635774666681;501,71
147;10,407632;11,94979474466664;505,36
148;10,407632;11,949201609777791;508,92
149;10,407632;11,934633471555562;513,43
150;10,407632;11,926287597111095;517,03
151;10,407632;11,950140794444435;520,49
152;10,407632;11,930022887333312;524,90
153;10,407632;11,92746700288889;528,48
154;10,407632;11,93670496088892;531,98
155;10,407632;11,929214120444467;536,54
156;10,407632;11,919393317333347;540,06
157;10,407632;11,913169156888914;543,64
158;10,407632;11,916457189333318;548,24
159;10,407632;11,911261253111148;551,65
160;10,406083;11,919502700666674;555,05
161;10,406083;11,922257017111123;559,50
162;10,406083;11,901643920888873;563,03
163;10,406083;11,909784188888889;566,50
164;10,406083;11,911688468444455;570,90
165;10,406083;11,911834598222226;574,39
166;10,406083;11,902111772222202;577,89
167;10,406083;11,903156439333317;582,32
168;10,406083;11,902798290222234;585,69
169;10,406083;11,898328597555569;589,11
170;10,406083;11,885223598444442;593,70
171;10,323101;11,88240607622222;597,16
172;10,323101;11,89185457955555;600,53
173;10,323101;11,87900697111111;604,91
174;10,323101;11,882206079999982;608,38
175;10,323101;11,877216427333364;611,83
176;10,323101;11,858949199111109;616,09
177;10,323101;11,86115775044448;619,43
178;10,323101;11,862423742666676;622,83
179;10,323101;11,865736075333311;627,30
180;10,323101;11,878930561333346;630,66
181;10,323101;11,869055645333317;633,97
182;10,323101;11,869701817777791;638,20
183;10,323101;11,855629548222222;641,70
