Generation;Best;Average;ElapsedSeconds
0;14,318586;16,27767343288886;0,00
1;14,292188;16,003783371555578;3,11
2;14,142002;15,896202732666696;5,59
3;14,142002;15,807266746666667;7,90
4;14,087912;15,696198899999965;10,54
5;13,432283;15,60870946600006;13,69
6;13,432283;15,545121228222222;16,09
7;13,432283;15,492618383999972;18,56
8;13,432283;15,423881908666718;21,24
9;13,432283;15,38718427311113;24,53
10;13,432283;15,332977625111134;27,23
11;13,432283;15,265615913555578;29,90
12;13,432283;15,238723446888942;32,76
13;13,387123;15,185497634888867;36,31
14;13,281871;15,151750702000003;39,09
15;13,281871;15,096672597555612;41,86
16;13,258773;15,08216499511115;45,45
17;13,258773;15,031743369777816;48,52
18;13,258773;14,972933479555595;51,39
19;13,258773;14,912421525555533;54,64
20;13,179084;14,855437744666641;58,19
21;13,179084;14,811018802222197;61,09
22;13,179084;14,777646008666634;64,14
23;13,179084;14,73417904511108;67,91
24;13,179084;14,709116338888856;70,93
25;13,179084;14,673830677777781;74,03
26;13,179084;14,657831763777768;77,56
27;13,049818;14,639980727111073;80,87
28;13,049818;14,604134497111149;84,03
29;13,049818;14,588547772666653;87,50
30;12,64594;14,547937107555557;91,04
31;12,64594;14,528928020222214;94,22
32;12,64594;14,507644094666677;97,62
33;12,64594;14,481899227555546;101,26
34;12,64594;14,47630801511113;104,43
35;12,564474;14,454858101111116;107,86
36;12,564474;14,429367614666667;111,65
37;12,564474;14,415802890666642;114,71
38;12,564474;14,406938687999965;118,12
39;12,564474;14,388270135333336;122,07
40;12,564474;14,376269144;125,13
41;12,564474;14,346481339333309;128,41
42;12,5557;14,320602202444451;132,45
43;12,5557;14,30301094755553;135,70
44;12,5557;14,287807213777796;138,79
45;12,5557;14,263689445333325;142,93
46;12,5557;14,268282126888918;146,32
47;12,531235;14,245991460888895;149,46
48;12,531235;14,244825168222244;153,34
49;12,531235;14,217062042444466;156,73
50;12,531235;14,18959563177779;160,21
51;12,531235;14,173323412444445;164,14
52;12,495308;14,143731011555522;167,44
53;12,487019;14,126557332000017;170,93
54;12,487019;14,121981988000021;174,97
55;12,465867;14,102987724888948;178,11
56;12,415556;14,084171306222235;181,49
57;12,415556;14,07686889066667;185,82
58;12,415556;14,040090147777782;189,01
59;12,404693;14,023196247111116;192,24
60;12,404693;14,036566654444437;196,38
61;12,404693;14,022207609111149;199,89
62;12,404693;14,00799866777779;203,09
63;12,404693;14,00800317466666;207,08
64;12,367441;13,988031853999978;210,78
65;12,367441;13,988677448888888;214,10
66;12,367441;13,9757973273333;217,91
67;12,367441;13,969652929333332;221,73
68;12,367441;13,9376534568889;225,21
69;12,367441;13,92656970288891;228,87
70;12,367441;13,927340764444443;232,55
71;12,367441;13,9276685795556;235,96
72;12,367441;13,90505953066666;239,72
73;12,367441;13,899474574444465;243,47
74;12,318174;13,91274682155555;246,81
75;12,318174;13,88547183400001;250,40
76;12,318174;13,882245881111144;254,35
77;12,318174;13,864534873999999;257,47
78;12,318174;13,864229696666689;260,80
79;12,282626;13,860736525555547;264,89
80;12,282626;13,845745303111128;268,13
81;12,282626;13,826463680444453;271,24
82;12,282626;13,826566582666675;275,11
83;12,282626;13,824056988888886;278,86
84;12,282626;13,818062745777802;281,98
85;12,218881;13,820955381555553;285,38
86;12,218881;13,814744897555574;289,57
87;12,218881;13,803084446666656;292,89
88;12,218881;13,795449678222221;296,02
89;12,218881;13,80296555622219;300,08
90;12,218881;13,803951150444446;303,61
91;12,218881;13,787406631333344;306,79
92;12,218881;13,783351044000034;310,42
93;12,218881;13,791916265999998;314,22
94;12,218881;13,780913946222192;317,53
95;12,218881;13,767585346444449;320,88
96;12,218881;13,748362312888906;324,79
97;12,218881;13,768758345777822;328,13
98;12,218881;13,7662263088889;331,44
99;12,218881;13,755729982444468;335,41
100;12,218881;13,741900475999968;338,72
101;12,218881;13,734287706666672;342,04
102;12,194103;13,737447040222245;345,89
103;12,194103;13,724482220222203;349,32
104;12,194103;13,724114341333335;352,63
105;12,158208;13,739715903555538;356,34
106;12,158208;13,748240773333327;360,12
107;12,158208;13,728684161333337;363,22
108;12,158208;13,71451987200001;366,54
109;12,158208;13,725186788000027;370,70
110;12,158208;13,722792566666689;373,91
111;12,158208;13,708356961333354;377,05
112;12,158208;13,72057801599997;380,92
113;12,158208;13,704401413777768;384,60
114;12,158208;13,69672248955555;387,69
115;12,158208;13,701034039555505;391,18
116;12,158208;13,68503417288887;395,12
117;12,158208;13,70307450555561;398,32
118;12,158208;13,701273540222216;401,55
119;12,158208;13,684040281111107;405,60
120;12,158208;13,678122916888912;408,94
121;12,158208;13,693806254666672;412,06
122;12,158208;13,702606242000044;416,08
123;12,158208;13,695716602666643;419,43
124;12,158208;13,699418584444453;422,78
125;12,158208;13,669409315333349;426,79
126;12,158208;13,677549434000055;429,99
127;12,158208;13,679729396222239;433,36
128;12,158208;13,683740545333348;437,50
129;12,158208;13,672039445777784;440,82
130;12,158208;13,670618122444449;444,08
131;12,158208;13,664733093111117;448,04
132;12,158208;13,666875264888889;451,63
133;12,158208;13,653615576444462;454,81
134;12,158208;13,669368407777794;458,64
135;12,158208;13,668828978444461;462,39
136;12,158208;13,648751359555549;465,71
137;12,158208;13,648298435111167;469,32
138;12,158208;13,639847659333325;473,12
139;12,141813;13,662330672222243;476,52
140;12,141813;13,655913121777775;480,21
141;12,047868;13,650379281333336;483,85
142;12,047868;13,647471505333373;487,21
143;12,047868;13,623201823555567;490,92
144;12,047868;13,637200326;494,68
145;12,047868;13,636515900222237;497,85
146;12,047868;13,616393666444456;501,41
147;12,047868;13,647925208222224;505,45
148;12,047868;13,6304119828889;508,61
149;12,047868;13,626316483333328;511,75
150;12,047868;13,613563151111089;515,98
151;12,047868;13,622333432666647;519,43
152;12,047868;13,61047768511111;522,63
153;12,047868;13,615468505777754;526,57
154;12,047868;13,608034476888873;530,11
155;12,047868;13,613967664666642;533,51
156;12,047868;13,600037427333312;537,46
157;12,047868;13,59829974999999;540,88
158;12,047868;13,599492616000026;544,26
159;12,047868;13,586524807777755;548,26
160;12,047868;13,603123655111128;551,72
161;12,047868;13,588207894888884;554,93
162;12,047868;13,609152679999985;558,77
163;12,047868;13,589005746888873;562,60
164;12,047868;13,58669698999998;565,85
165;12,047868;13,583387910444477;569,58
166;12,047868;13,58908049177777;573,48
167;12,047868;13,604162482444448;576,95
168;12,047868;13,567016640444447;580,75
169;12,047868;13,566131040888893;584,46
170;12,047868;13,573762217555542;588,02
171;12,047868;13,574924954888901;592,26
172;12,047868;13,581989374222191;596,77
173;12,047868;13,585315899777749;600,58
174;12,047868;13,57565534266666;604,19
175;12,047868;13,569680773999991;608,22
176;12,047868;13,579309408444436;612,33
177;12,047868;13,563251526000002;615,91
178;12,047868;13,562083983111059;619,85
179;12,047868;13,56396462111112;623,95
180;12,047868;13,56137914644448;627,82
181;12,047868;13,553805403555584;631,99
182;12,047868;13,562745656444463;635,78
183;12,047868;13,558666969777788;639,61
184;12,047868;13,551333836666663;644,18
185;12,047868;13,555926120444438;648,15
186;12,047868;13,554921787111113;651,86
187;12,047868;13,543533553777737;656,31
188;12,047868;13,540770513111081;660,25
189;12,027692;13,535627160444436;664,41
190;12,027692;13,537533727333308;668,78
191;12,027692;13,52973246755555;672,49
192;12,027692;13,527622662888882;676,55
193;12,027692;13,537432066222204;681,01
194;12,027692;13,539018911555551;685,09
195;12,027692;13,542824969777724;689,46
196;12,027692;13,534177181111103;693,48
