Generation;Best;Average;ElapsedSeconds
0;15,397369;17,88894125066656;0,00
1;15,336064;17,58652867844438;3,06
2;15,304344;17,42692248688879;6,29
3;15,304344;17,35744830555551;8,71
4;15,304344;17,291867403111034;11,05
5;15,170105;17,165114539111023;13,57
6;15,153873;17,089539812888816;16,62
7;15,079344;17,00324748288882;19,70
8;15,079344;16,90959683511107;22,32
9;15,079344;16,822764945111057;24,83
10;15,079344;16,7740876984444;27,44
11;15,079344;16,739008239777732;30,49
12;14,5434;16,702256239555496;33,73
13;14,488843;16,67414045422219;36,76
14;14,488843;16,606240454666636;39,50
15;14,45982;16,57133371599997;42,28
16;14,45982;16,495957210888832;45,61
17;14,45982;16,459086415555607;49,14
18;14,45982;16,423632685999994;52,28
19;14,343018;16,367015880888815;55,37
20;14,278814;16,322397907111032;58,57
21;14,22544;16,23857990888883;62,42
22;14,22544;16,202163183555484;66,05
23;14,10932;16,134402067333294;69,39
24;14,10932;16,091067849111056;73,04
25;14,10932;16,026671889555548;77,17
26;14,10932;15,975083877555534;80,85
27;14,10932;15,929115982444408;84,42
28;14,10932;15,906315037333325;88,76
29;14,033858;15,850318187555589;92,83
30;14,033858;15,853416925777779;96,70
31;14,033858;15,818013535777721;101,21
32;13,672343;15,757379200888856;105,46
33;13,672343;15,752264192222222;109,29
34;13,672343;15,717699564888838;113,77
35;13,632159;15,692790346222182;118,56
36;13,632159;15,676449877111105;122,65
37;13,632159;15,650463922888902;127,11
38;13,608403;15,623631496444425;131,74
39;13,608403;15,615949620000013;136,07
40;13,530806;15,585216412222216;141,29
41;13,530806;15,572297963777741;145,87
42;13,530806;15,553029769333325;150,31
43;13,530806;15,542609448222237;155,52
44;13,530806;15,53102840733331;160,36
45;13,530806;15,521649289333348;165,77
46;13,530806;15,501800304888816;170,70
47;13,530806;15,496412010888838;175,12
48;13,530806;15,47303371288888;180,28
49;13,530806;15,474868100000005;185,26
50;13,530806;15,456542504222194;190,42
51;13,530806;15,422355353999983;195,75
52;13,530806;15,409127254666618;200,42
53;13,530806;15,426575632888843;205,73
54;13,521842;15,385688930666594;210,82
55;13,521842;15,397840600666628;216,22
56;13,521842;15,368494325333327;221,86
57;13,521842;15,339926009777772;226,82
58;13,521842;15,354168098888845;232,23
59;13,521842;15,316144428444415;236,98
60;13,521842;15,33154787577776;242,70
61;13,521842;15,326276832888883;248,06
62;13,521842;15,286419375111077;253,73
63;13,479052;15,275308827555513;258,98
64;13,479052;15,254946963555565;263,80
65;13,461031;15,251647510666691;269,52
66;13,414424;15,214062458888897;274,70
67;13,414424;15,21249355666667;280,12
68;13,382584;15,198581249999998;285,34
69;13,382584;15,193639825999995;290,27
70;13,382584;15,174449437777739;295,71
71;13,382584;15,154016383777751;300,77
72;13,382584;15,148476168888877;306,42
73;13,382584;15,140045870666706;311,87
74;13,382584;15,126965323333348;316,92
75;13,382584;15,133195890222233;322,50
76;13,382584;15,127727348222177;327,47
77;13,382584;15,111315971555602;333,41
78;13,382584;15,099253138888912;338,67
79;13,382584;15,102259593555548;343,99
80;13,382584;15,086762382888878;349,46
81;13,382584;15,074234737333347;354,17
82;13,298733;15,07455734111111;359,91
83;13,298733;15,050637885333327;364,98
84;13,298733;15,064799620444418;370,37
85;13,298733;15,03044122955557;375,54
86;13,298733;15,042927345777752;380,19
87;13,298733;15,017531063777728;385,55
88;13,298733;15,025659339555578;390,85
89;13,298733;15,015161913111056;396,38
90;13,298733;15,009702602444472;401,69
91;13,298733;14,997346455777754;406,57
92;13,193994;14,995917539111076;412,28
93;13,193994;14,993853173111077;417,39
94;13,193994;14,993210402444415;423,26
95;13,193994;14,985702616444426;428,41
96;13,193994;14,971234096222165;433,67
97;13,193994;14,967456437111121;438,91
98;13,193994;14,94853251666665;443,87
99;13,193994;14,959282555555543;449,62
100;13,193994;14,956802906222189;454,64
101;13,193994;14,932944156000035;460,30
102;13,193994;14,940297748444404;465,23
103;13,193994;14,915543401555546;470,32
104;13,193994;14,903874685777778;475,62
105;13,193994;14,91289300999998;480,59
106;13,193994;14,910075321333347;486,58
107;13,193994;14,903837575111096;491,51
108;13,193994;14,890108181555487;496,60
109;13,193994;14,885432951333334;501,85
110;13,193994;14,872290448666645;507,05
111;13,193994;14,875376384444396;512,85
112;13,193994;14,86823847622219;517,65
113;13,193994;14,848745384888828;523,26
114;13,193994;14,872056785777728;528,25
115;13,193994;14,883197722666642;533,42
116;13,193994;14,856236602888833;539,16
117;13,193994;14,862973123333274;544,15
118;13,193994;14,83671157022218;549,45
119;13,145704;14,85208054755546;554,35
120;13,145704;14,836823132000003;559,58
121;13,145704;14,837894104222212;565,04
122;13,145704;14,804360687333308;570,19
123;13,145704;14,805441165777786;575,88
124;13,145704;14,818972735777717;580,71
125;13,145704;14,821476206222158;585,97
126;13,145704;14,787332755555497;591,38
127;13,145704;14,780720012888834;596,73
128;13,145704;14,77278888044439;602,18
129;13,145704;14,77884551999998;607,09
130;13,145704;14,790272247111108;612,68
131;13,145704;14,789015115555502;617,78
132;13,145704;14,770476494222159;622,96
133;13,145704;14,770038856888863;628,48
134;13,145704;14,75602974511109;633,34
135;13,145704;14,785699519333297;638,85
136;13,145704;14,757105642888886;643,74
137;13,145704;14,732927467555506;649,10
138;13,145704;14,734178641333338;654,36
139;13,145704;14,751588998444433;659,52
140;13,145704;14,760451779999974;664,91
141;13,131859;14,754471288666654;669,85
142;13,131859;14,73740459488892;675,14
143;13,101456;14,728951847555527;680,64
144;13,101456;14,716814608222174;685,68
145;13,101456;14,739442341777771;691,14
146;13,101456;14,72388593266664;695,85
147;13,101456;14,721914407999979;701,03
148;13,101456;14,745439605777728;706,35
149;13,101456;14,721111258444402;711,26
150;13,101456;14,717660972222214;716,97
151;13,101456;14,706767159555506;721,84
152;13,101456;14,70219946933329;727,07
153;13,101456;14,706898830222196;732,20
154;13,101456;14,707923777111095;737,30
155;13,101456;14,715487345777765;743,09
156;13,101456;14,709244966888852;748,00
157;13,101456;14,711704892888859;753,17
158;13,097612;14,697748511111104;758,03
159;13,097612;14,698239056222219;762,97
160;13,097612;14,716868734666663;768,98
161;13,097612;14,698714665555572;773,86
162;13,097612;14,696740683111123;779,33
163;13,097612;14,684906659111084;784,22
164;13,097612;14,703098470222185;789,25
165;13,097612;14,706691274888852;794,56
166;13,097612;14,702109569333341;799,71
167;13,097612;14,691048868666687;805,48
168;13,097612;14,691348274222209;810,65
169;13,093593;14,68492811000005;815,76
170;13,093593;14,689524230444455;821,18
171;13,093593;14,680062007777767;826,33
172;13,093593;14,691146446888856;832,10
173;13,093593;14,679954253555522;837,40
174;13,093593;14,680491290444447;842,82
175;13,093593;14,689362200222211;848,13
176;13,093593;14,677197531999978;853,07
177;13,093593;14,68037302355553;858,55
178;13,070734;14,668377619333341;864,21
179;13,070734;14,673531305555535;870,16
