Generation;Best;Average;ElapsedSeconds
0;16,484349;19,02809674511111;0,00
1;16,466791;18,72127203377779;3,09
2;16,407888;18,55964865022221;5,62
3;16,328838;18,468855255333327;8,09
4;16,328838;18,401725955111075;10,86
5;16,328838;18,327041119111126;14,13
6;16,328838;18,265161994222165;16,80
7;16,28715;18,18432955022212;19,31
8;16,230024;18,1136298473333;21,89
9;16,230024;18,054688018666642;25,04
10;16,209501;17,98363355044444;28,38
11;16,106038;17,9001446504444;30,91
12;16,106038;17,873879603999978;33,60
13;16,106038;17,820551428444457;36,41
14;15,489394;17,78676484466665;39,86
15;15,489394;17,719448726666627;43,15
16;15,476841;17,6709175682222;45,98
17;15,476841;17,649203905111104;48,81
18;15,4713;17,605177542222215;52,25
19;15,4713;17,55838231377781;55,83
20;15,4713;17,493509300888864;58,80
21;15,4713;17,453822196888858;61,84
22;15,455472;17,431683507555476;64,91
23;15,406834;17,378030890666686;68,68
24;15,406834;17,347091379111006;71,96
25;15,345911;17,331811066888868;74,88
26;15,32882;17,303790667999905;78,04
27;15,32882;17,258354275333296;81,92
28;15,32882;17,221897259777762;85,12
29;15,32882;17,18179375022215;88,18
30;15,0903;17,153085543555513;91,36
31;15,0903;17,113896163555587;95,12
32;15,0903;17,080774787555526;98,49
33;15,0903;17,031969918888834;101,59
34;15,0903;17,009224620000005;104,54
35;15,0903;16,999931604222212;108,29
36;15,0903;16,9913556244444;111,93
37;15,0903;16,96781936777775;114,94
38;15,0903;16,94638275844446;117,99
39;14,641327;16,932017501111147;121,70
40;14,633075999999999;16,909778222000018;125,41
41;14,633075999999999;16,890847738666697;128,46
42;14,633075999999999;16,85630326866661;131,68
43;14,631993;16,851045060222177;135,27
44;14,631993;16,829509924888864;138,96
45;14,631993;16,813041092444447;142,23
46;14,631993;16,792391714666635;145,51
47;14,631993;16,76361094044447;149,15
48;14,631993;16,75329067911112;152,96
49;14,629689;16,722947032444452;156,27
50;14,629689;16,71305732844449;159,44
51;14,595969;16,69971287622224;163,15
52;14,570599;16,65844194533333;167,03
53;14,568862;16,65651935822217;170,37
54;14,568862;16,644187966222283;173,58
55;14,568862;16,610909693333333;177,51
56;14,568862;16,609829002888944;181,39
57;14,568862;16,608670112222264;184,76
58;14,568862;16,606956024000038;188,02
59;14,568862;16,572406237111142;192,14
60;14,506196;16,536759320666704;196,03
61;14,506196;16,536618447777798;199,30
62;14,506196;16,54358107955558;202,88
63;14,479185;16,528737982666694;207,23
64;14,479185;16,540769000222188;210,84
65;14,479185;16,50707605755557;214,18
66;14,365183;16,488360910888865;218,23
67;14,365183;16,481848993999986;222,28
68;14,365183;16,467680598888855;225,72
69;14,365183;16,452347514444497;229,10
70;14,365183;16,43664555377778;233,42
71;14,365183;16,410496896666668;237,25
72;14,365183;16,41970344799999;240,59
73;14,365183;16,432272376666713;244,31
74;14,362851;16,40483375933337;248,61
75;14,362851;16,37335759422223;252,13
76;14,362851;16,366397853555565;255,45
77;14,362851;16,34855083355546;259,46
78;14,362851;16,328177456666676;263,49
79;14,362851;16,315323840666668;266,83
