Generation;Best;Average;ElapsedSeconds
0;15,172222;17,18297607111113;0,00
1;15,06552;16,943487893111147;2,50
2;15,06552;16,807530825111087;4,97
3;14,557228;16,700492182888826;7,89
4;14,557228;16,608104899999994;10,65
5;14,50941;16,546693741333332;13,04
6;14,450308;16,49196771288887;15,42
7;14,450308;16,4410177053333;18,23
8;14,450308;16,3934900582222;21,11
9;14,413963;16,33730793111103;23,63
10;14,384948;16,266958288444375;26,10
11;14,352613999999999;16,218568621777735;28,99
12;14,352613999999999;16,154634169777726;32,02
13;14,352613999999999;16,093473918000004;34,53
14;14,352613999999999;16,033971163111087;37,19
15;14,352613999999999;15,986365614666607;40,43
16;14,242625;15,927140490000006;43,47
17;14,242625;15,893877955333323;46,28
18;14,185742;15,835194611111064;49,10
19;13,634156;15,791834597111084;52,54
20;13,634156;15,761694251555523;55,38
21;13,634156;15,742466086666582;58,24
22;13,634156;15,72511765511108;61,58
23;13,634156;15,690645852;64,81
24;13,634156;15,685681762666649;67,76
25;13,634156;15,62979606466663;70,93
26;13,634156;15,639325529111058;74,27
27;13,634156;15,603890486222193;77,32
28;13,634156;15,594238395111095;80,38
29;13,634156;15,559612031333295;84,08
30;13,634156;15,547721023777768;87,20
31;13,634156;15,518491726000033;90,26
32;13,634156;15,511573533333308;94,03
33;13,634156;15,480941653555556;97,20
34;13,634156;15,451957897111127;100,43
35;13,535068;15,43659019333333;104,22
36;13,535068;15,396392824222259;107,45
37;13,527871;15,396274807777809;110,82
38;13,527871;15,370040945111121;114,62
39;13,516669;15,356628037333321;117,77
40;13,516669;15,327209009333284;121,27
41;13,516669;15,310281186666627;125,08
42;13,516669;15,299154893333338;128,30
43;13,516669;15,268151726666646;131,89
44;13,374342;15,237708619111082;135,60
45;13,374342;15,22162475600002;139,04
46;13,374342;15,205849326000008;143,04
47;13,374342;15,179156131111124;146,37
48;13,374342;15,161180111555526;150,00
49;13,374342;15,140045557999994;154,10
50;13,374342;15,115745184222197;157,52
51;13,374342;15,094203034222188;161,35
52;13,374342;15,08755516044446;165,19
53;13,374342;15,073909487777751;168,83
54;13,374342;15,059013082888837;173,04
55;13,374342;15,041849835333304;176,56
56;13,374342;14,995301402444467;180,54
57;13,374342;14,996342427555524;184,45
58;13,374342;14,975559943777823;188,22
59;13,374342;14,978098580666705;192,44
60;13,313673;14,963492813333355;196,05
61;13,313673;14,931776956444489;200,25
62;13,266291;14,933777834888893;204,35
63;13,266081;14,914596402222232;208,39
64;13,266081;14,898855444888891;212,60
65;13,266081;14,898559567111146;216,51
66;13,266081;14,868924456666706;221,09
67;13,266081;14,865878553777817;225,01
68;13,266081;14,855126882444443;229,39
69;13,266081;14,846203602666678;233,36
70;13,266081;14,844084972222259;237,70
71;13,266081;14,837168841333343;242,06
72;13,266081;14,822290179555553;246,03
