Generation;Best;Average;ElapsedSeconds
0;12,267576;14,142672229777839;0,00
1;12,267576;13,921145694666672;2,79
2;12,25932;13,808496998444438;5,88
3;12,124722;13,73943056733337;8,49
4;12,124722;13,644658884888916;10,74
5;12,124722;13,56917482711114;13,14
6;12,120339;13,52515942911115;15,59
7;12,120339;13,465407800000007;18,69
8;12,092928;13,44290499533332;21,89
9;12,077056;13,379519916222266;24,49
10;11,573562;13,336124760222212;27,25
11;11,549726;13,297602099111161;29,99
12;11,531976;13,263465319777822;33,19
13;11,51531;13,21713909288891;36,66
14;11,441383;13,183855787999995;40,65
15;11,441383;13,131644424666662;44,10
16;11,40756;13,071539411777781;47,01
17;11,40756;13,036340754888883;49,95
18;11,40756;13,018087780444402;53,29
19;11,32061;12,982002274444433;56,73
20;11,32061;12,9600568988889;59,72
21;11,32061;12,907253123777787;62,60
22;11,32061;12,869045018222245;66,41
23;11,32061;12,8261320206667;69,56
24;11,317539;12,804186467555583;72,54
25;11,269084;12,772962297777834;75,69
26;11,269084;12,737076451777812;79,65
27;11,269084;12,708846430666654;82,79
28;11,269084;12,695801991777799;85,82
29;11,220234;12,675037829555572;89,54
30;11,204705;12,648563479333372;93,02
31;11,204705;12,62487172377782;96,10
32;11,204705;12,609871820222242;99,16
33;11,168377;12,589142240222227;103,24
34;11,14157;12,590504914000023;106,37
35;11,14157;12,579046327777803;109,41
36;11,14157;12,561930612888911;112,93
37;11,14157;12,538256420444478;116,53
38;11,14157;12,51942711088889;119,68
39;11,097827;12,492393787111121;122,72
40;11,097827;12,477294656444473;126,87
41;11,097827;12,442222821777756;129,99
42;11,097827;12,439132608222254;133,05
43;11,097827;12,422213473111137;136,54
44;11,04692;12,407197055999976;140,15
45;11,04692;12,393187841333313;143,30
46;11,04692;12,391497244444455;146,40
47;11,04692;12,35331963800003;150,43
48;11,04692;12,350949053555583;153,57
49;11,04692;12,330307644888938;156,71
50;11,04692;12,309521924222254;160,30
51;11,04692;12,308415714222301;163,79
52;10,659904000000001;12,291987233333352;166,93
53;10,644382;12,273975224666644;170,19
54;10,546177;12,262894968222245;174,12
55;10,546177;12,25438579888891;177,24
56;10,513538;12,252326443777783;180,42
57;10,513538;12,23652492466668;184,21
58;10,513538;12,210394669333327;187,53
59;10,513538;12,21368766355561;190,74
60;10,513538;12,207854377555636;194,30
61;10,513538;12,18977491600005;197,99
62;10,513538;12,178400157555558;201,14
63;10,513538;12,173354790000033;204,52
64;10,513538;12,173209704888913;208,75
65;10,513538;12,148132671111131;211,97
66;10,513538;12,15186789711113;215,18
67;10,513538;12,14525979511107;219,30
68;10,513538;12,137846231333285;222,76
69;10,513538;12,128742702444464;226,03
70;10,476729;12,129478029111112;229,99
71;10,476729;12,10382615800001;233,68
72;10,476729;12,11291806800001;237,14
73;10,476729;12,108186338666709;241,03
74;10,476729;12,095453770666692;244,64
75;10,476729;12,089061891333344;248,15
76;10,476729;12,084498986666707;252,28
77;10,476729;12,077351913111087;255,99
78;10,476729;12,072505540222227;259,39
79;10,476729;12,066607699555554;263,54
80;10,476729;12,049345857111126;267,32
81;10,476729;12,059275474888919;270,78
82;10,476729;12,059743201777792;274,84
83;10,476729;12,052902911111147;278,49
84;10,476729;12,05148927533336;282,06
85;10,476729;12,053459520000015;286,36
86;10,476729;12,04647023377782;289,87
87;10,476729;12,022083390444482;293,31
88;10,443992;12,016502799111132;297,64
89;10,443992;12,00891125400004;301,23
90;10,443992;12,00473174688891;304,63
91;10,443992;12,00939533888891;308,88
92;10,422545;12,002845223111125;312,44
93;10,422545;11,987258331111125;315,99
94;10,422545;11,98743536555556;320,24
