Generation;Best;Average;ElapsedSeconds
0;14,444359;16,37396364366665;0,01
1;14,172515;16,243344323333325;1,05
2;14,172515;16,139220164666636;2,04
3;14,172515;16,05775861099999;3,02
4;14,172515;15,998247382666666;3,95
5;14,172515;15,940224147999999;4,88
6;14,172515;15,893705404333334;5,99
7;14,172515;15,854430230333344;7,04
8;14,172515;15,820957870333348;7,98
9;14,172515;15,789436885000002;8,90
10;14,172515;15,761640461333334;9,87
11;14,172515;15,739203474333328;10,83
12;14,172515;15,71468699833332;11,85
13;14,172515;15,695901237666657;12,88
14;14,172515;15,67219807;13,88
15;14,172515;15,655155288666645;14,86
16;14,172515;15,63984705199999;15,81
17;14,172515;15,624214680333319;16,85
18;14,172515;15,607319947333314;17,92
19;14,172515;15,59329085066666;18,95
20;14,172515;15,577722292666651;19,95
21;14,172515;15,565973607666646;20,93
22;14,172515;15,554621569666635;21,90
23;14,172515;15,54220806966663;22,86
24;14,172515;15,530262555333309;23,79
25;14,172515;15,518583999999988;24,85
26;14,172515;15,509062613999987;26,65
27;14,172515;15,49962059833333;28,09
28;14,172515;15,48785172933333;29,62
29;14,172515;15,476127793999988;31,22
30;14,172515;15,467174457666665;33,13
31;14,172515;15,459989254999986;34,87
32;14,172515;15,450987818999986;36,50
33;14,172515;15,445055221666653;38,15
34;14,172515;15,437169088999983;39,80
35;14,172515;15,429218165666644;41,53
36;14,172515;15,422704445333324;43,31
37;14,172515;15,413544127666663;45,68
38;14,172515;15,406960309333332;48,16
39;14,172515;15,400476431666664;50,14
40;14,172515;15,393941770333326;51,98
41;14,172515;15,38781669433333;53,99
42;14,172515;15,381430717666662;56,07
43;14,172515;15,37601346733332;58,63
44;14,172515;15,37113374166666;61,39
45;13,586238999999999;15,364842603666652;63,40
46;13,586238999999999;15,35828726699999;65,37
47;13,539519;15,353586510666648;67,35
48;13,539519;15,349055495333314;69,27
49;13,539519;15,344031287666647;71,21
50;13,539519;15,337940632333316;73,18
51;13,539519;15,331174292666642;74,98
52;13,539519;15,323974858333317;77,01
53;13,539519;15,318398668333318;78,88
54;13,539519;15,312930084333326;80,83
55;13,539519;15,308842445333326;82,86
56;13,539519;15,304216423666652;84,83
57;13,539519;15,298645356999987;86,93
58;13,539519;15,295028666333314;88,93
59;13,539519;15,290738716999979;91,02
60;13,539519;15,287349712666641;92,93
61;13,539519;15,282382767999975;94,75
62;13,539519;15,278768672333307;96,58
63;13,539519;15,27347429933331;98,54
64;13,539519;15,268621566666651;100,51
65;13,539519;15,264617497333326;102,37
66;13,539519;15,262052837333325;104,26
67;13,539519;15,25911886166667;106,28
68;13,539519;15,255725338666668;108,11
69;13,539519;15,253062534999994;109,97
70;13,539519;15,249629810666663;111,88
71;13,539519;15,246314321999986;113,72
72;13,539519;15,242507919666654;115,52
73;13,539519;15,241359627333319;117,34
74;13,539519;15,23670025666665;119,20
75;13,539519;15,233941967666647;121,10
76;13,539519;15,231148051333316;122,96
77;13,539519;15,22846518833332;124,82
78;13,539519;15,225865868333331;126,69
79;13,539519;15,223022069333341;128,58
80;13,539519;15,217953287333348;130,52
81;13,539519;15,213696274666676;132,42
82;13,539519;15,210631200333328;134,35
83;13,539519;15,207347326333327;136,50
84;13,539519;15,20321558133333;138,50
85;13,539519;15,200069696333331;140,49
86;13,539519;15,197670522999998;142,50
87;13,539519;15,19305460566666;144,61
88;13,539519;15,190798311666665;146,59
89;13,539519;15,188090776000003;148,53
90;13,539519;15,185777446333338;150,57
91;13,539519;15,183071619;152,63
92;13,539519;15,179790009333333;154,82
93;13,539519;15,176858906;156,85
94;13,539519;15,173679782666664;158,87
95;13,539519;15,170860138333332;160,97
96;13,539519;15,168131892333328;163,09
97;13,539519;15,165664871666658;165,38
98;13,539519;15,162236799333318;167,50
99;13,539519;15,158388082666658;169,58
100;13,539519;15,15560988799999;171,60
101;13,539519;15,153322097999988;173,60
102;13,539519;15,15024966933332;175,69
103;13,539519;15,145439765999987;177,81
104;13,539519;15,143940785333317;179,95
105;13,539519;15,141168303666651;182,06
106;13,539519;15,139645633333322;184,15
107;13,539519;15,137035529333327;186,24
108;13,539519;15,134858257333319;188,51
109;13,539519;15,132061919666658;190,82
110;13,539519;15,12949366399999;193,05
111;13,539519;15,126449700999983;195,27
112;13,539519;15,123560800333314;198,14
113;13,539519;15,122763842666645;200,54
114;13,539519;15,121215872333314;203,14
115;13,539519;15,118592144666652;205,51
116;13,539519;15,115839581666645;207,78
117;13,539519;15,113462123666647;210,16
118;13,539519;15,11108870933331;212,51
119;13,539519;15,109132970999985;215,05
120;13,539519;15,107007393999984;217,37
121;13,539519;15,105033874333312;219,75
122;13,539519;15,101948878999986;222,29
123;13,539519;15,098683867999979;224,98
124;13,539519;15,096926186666654;227,30
125;13,539519;15,095074307333322;229,59
126;13,539519;15,093359224666653;232,03
127;13,539519;15,09084886566666;234,51
128;13,539519;15,089551368666665;236,99
129;13,539519;15,087956111333334;239,48
130;13,539519;15,085377939999999;241,93
131;13,539519;15,084223222333325;244,29
132;13,539519;15,082695675999988;246,47
133;13,539519;15,081216315666653;248,86
134;13,539519;15,079804349666643;251,28
135;13,539519;15,077524735333308;253,74
136;13,539519;15,076128352666638;256,14
137;13,539519;15,074125354999968;258,55
138;13,539519;15,072781060666633;260,97
139;13,539519;15,069288847333299;263,44
140;13,539519;15,06625489699997;265,81
141;13,539519;15,063956904666632;268,34
142;13,539519;15,062022983333296;270,91
143;13,539519;15,060063456999965;273,44
144;13,539519;15,058596948999964;276,25
145;13,539519;15,05572132666663;278,86
146;13,539519;15,053982224666637;281,27
147;13,539519;15,053196069666628;283,72
148;13,539519;15,050557367666624;286,15
149;13,539519;15,048645905333295;288,74
150;13,539519;15,046768380666624;291,37
151;13,539519;15,045152263999963;293,82
152;13,539519;15,044653001333291;296,41
153;13,539519;15,042746390999957;298,74
154;13,539519;15,041427495666627;301,38
155;13,539519;15,039755737333294;303,90
156;13,539519;15,037774970666625;306,44
157;13,539519;15,036406576999962;308,91
158;13,539519;15,035226854999962;311,42
159;13,539519;15,033911616333299;313,92
160;13,539519;15,031405809333299;316,52
161;13,493039;15,029996490666639;319,13
162;13,493039;15,027822270333301;321,58
163;13,493039;15,0265499003333;323,91
164;13,477359;15,025352763999967;326,30
165;13,477359;15,023990155666633;328,80
166;13,477359;15,0222710633333;331,44
167;13,477359;15,020368916333302;333,89
168;13,477359;15,01788095366664;336,17
169;13,477359;15,016342787999973;338,71
170;13,477359;15,014417458999972;341,25
171;13,477359;15,011357535666638;343,69
172;13,477359;15,010400214999967;346,29
173;13,477359;15,0089983253333;348,61
174;13,477359;15,007172695333301;350,95
175;13,477359;15,005985863999964;353,74
176;13,477359;15,004994360333306;356,35
177;13,477359;15,003321466999967;358,83
178;13,477359;15,001948782333312;361,49
179;13,477359;15,000233850999978;364,02
180;13,477359;14,998110546999982;366,68
181;13,477359;14,996094217666643;369,11
182;13,477359;14,994878981666647;371,60
183;13,477359;14,993223268333319;374,24
184;13,477359;14,991979856333318;376,84
185;13,477359;14,990499264666651;379,34
186;13,477359;14,988635939999979;381,86
187;13,477359;14,987172547999982;384,27
188;13,477359;14,986090744666644;386,61
189;13,477359;14,985069493333311;389,05
190;13,477359;14,984453243666644;391,85
191;13,477359;14,982486178666644;394,23
192;13,477359;14,981365540999976;396,82
193;13,477359;14,980009322666643;399,29
194;13,477359;14,979576445666641;401,61
195;13,477359;14,977774302333309;403,94
196;13,477359;14,975656709666643;406,47
197;13,477359;14,974863193999978;409,59
198;13,477359;14,973241012999974;412,42
199;13,477359;14,971581657999979;415,03
200;13,477359;14,97006323433331;417,58
201;13,477359;14,969429909999977;420,13
202;13,477359;14,968249848666645;422,68
203;13,477359;14,967176947333309;425,18
204;13,477359;14,965526660333314;427,63
205;13,477359;14,964103982666648;430,24
206;13,477359;14,96210518466665;433,08
207;13,477359;14,961066547999984;435,94
208;13,477359;14,959487481666647;438,60
209;13,477359;14,958467797999978;441,28
210;13,477359;14,958028627666646;444,19
211;13,477359;14,957018996666646;446,74
212;13,477359;14,956340835333307;449,48
213;13,477359;14,95531350599998;452,36
214;13,477359;14,953942547666644;455,07
215;13,477359;14,95194137699997;457,83
216;13,477359;14,950888078666642;460,80
217;13,477359;14,948953488666637;464,02
218;13,477359;14,947753973333299;466,81
219;13,477359;14,946601346999964;469,44
220;13,477359;14,9451704203333;472,74
221;13,477359;14,944099951999965;475,59
222;13,477359;14,943860495999969;478,13
223;13,477359;14,942923643666633;481,30
224;13,477359;14,942213921666628;483,94
225;13,477359;14,941205236999961;486,97
226;13,477359;14,939557023666628;490,03
227;13,477359;14,939357551333304;492,94
228;13,477359;14,938052400999972;495,63
229;13,477359;14,936100164333302;498,54
230;13,477359;14,934884917333303;501,65
231;13,477359;14,934085438333307;504,32
232;13,477359;14,932288100999974;507,47
233;13,477359;14,930757385666645;510,46
234;13,477359;14,92995807466664;513,40
235;13,477359;14,928282285666636;516,23
236;13,477359;14,9271445303333;519,46
237;13,477359;14,925708091666632;522,70
238;13,477359;14,924329408999961;525,89
239;13,477359;14,922976167999959;529,16
240;13,477359;14,921303412333293;532,35
241;13,477359;14,920022251999958;535,79
242;13,477359;14,919228935666625;539,12
243;13,477359;14,918300409666633;542,21
244;13,477359;14,917752864333302;545,67
245;13,477359;14,916677447666638;549,27
246;13,477359;14,915871106333299;552,65
247;13,477359;14,914713919666632;555,86
248;13,477359;14,913424799666638;558,91
249;13,477359;14,91245434166664;562,47
250;13,477359;14,911806460666638;565,69
251;13,477359;14,910503678333308;569,22
252;13,477359;14,90915582599998;572,60
253;13,477359;14,90738813899998;575,68
254;13,477359;14,906130939333316;579,03
255;13,477359;14,905515297666657;582,50
256;13,477359;14,904314012333321;585,80
257;13,477359;14,902907231999983;589,09
258;13,477359;14,90187612866665;592,76
259;13,477359;14,901065723999986;596,07
260;13,477359;14,899879144999984;599,53
261;13,477359;14,898561246999988;603,09
262;13,477359;14,897413050666653;606,00
263;13,477359;14,896715259333316;609,13
264;13,477359;14,895815243333317;612,30
265;13,477359;14,895260111666651;615,31
266;13,477359;14,894186132999984;618,20
267;13,477359;14,892877324666651;621,11
268;13,477359;14,892239177999981;624,21
269;13,477359;14,89198083899998;627,37
270;13,477359;14,890512548333316;630,53
271;13,477359;14,88925476299998;633,37
272;13,477359;14,888497215666646;636,70
273;13,477359;14,88788285299998;639,83
274;13,477359;14,88673070399998;643,13
275;13,477359;14,885778868666646;646,05
276;13,477359;14,88428559333331;648,94
277;13,477359;14,883331855666643;651,78
278;13,477359;14,882291873333314;654,85
279;13,477359;14,881774407333312;658,24
280;13,477359;14,881094199999982;661,29
281;13,477359;14,880538238999982;664,56
282;13,477359;14,880115199666642;668,07
283;13,477359;14,879140691666644;671,14
284;13,477359;14,87822731266665;674,17
285;13,477359;14,877168456666652;677,38
286;13,477359;14,87658808566665;680,70
287;13,477359;14,875560640666654;683,87
288;13,477359;14,874688038666653;687,02
289;13,477359;14,874031047666653;690,34
290;13,477359;14,872173339333319;693,99
291;13,477359;14,870646550999988;697,79
292;13,477359;14,869494862666652;702,47
293;13,477359;14,868029026666653;705,36
294;13,477359;14,86714887533332;709,39
295;13,477359;14,86647901933332;713,56
296;13,477359;14,865871254999986;716,74
297;13,477359;14,864836410999992;719,82
298;13,477359;14,86445327199999;723,72
299;13,477359;14,863350858999993;726,85
300;13,477359;14,862289812333321;730,10
