Generation;Best;Average;ElapsedSeconds
0;15,166705;17,055386175333254;0,00
1;15,166705;16,9219310366666;1,70
2;15,166705;16,82463588799992;3,25
3;15,150715;16,745673771333255;4,86
4;15,150715;16,685617480333256;6,32
5;15,150715;16,635051236666587;7,76
6;15,150715;16,59140297066658;9,10
7;15,150715;16,551675937999896;10,55
8;15,150715;16,517805983666577;11,96
9;15,146958;16,48624680699993;13,39
10;15,146958;16,4567572606666;14,99
11;15,146958;16,4272582656666;16,56
12;15,146958;16,406155181999946;18,12
13;15,06552;16,389633710333268;19,74
14;15,06552;16,367879949999928;21,64
15;15,06552;16,344973359666596;23,29
16;15,06552;16,32137005933328;24,97
17;14,55251;16,303790367999948;26,62
18;14,55251;16,28703045966662;28,35
19;14,55251;16,271895313666622;30,11
20;14,55251;16,25382861466664;32,03
21;14,55251;16,237534923666654;33,94
22;14,55251;16,223488115999977;35,73
23;14,55251;16,211245514666658;37,54
24;14,55251;16,19972556999999;39,29
25;14,55251;16,187431756999974;41,01
26;14,55251;16,177897620666645;42,73
27;14,55251;16,165635533333322;44,54
28;14,55251;16,156226580333318;46,46
29;14,55251;16,14691910866666;48,57
30;14,454908;16,135918195999995;50,35
31;14,454908;16,127860648999995;52,19
32;14,454908;16,119446160333332;54,00
33;14,446166;16,110437325000003;55,86
34;14,446166;16,103467938333335;57,79
35;14,446166;16,093221032666655;59,53
36;14,440283;16,087916152999995;61,37
37;14,440283;16,081682585999992;63,19
38;14,440283;16,07389481533332;65,09
39;14,426029;16,066976559666646;67,06
40;14,426029;16,05967118066666;68,86
41;14,405472;16,053372092666656;70,62
42;14,349526000000001;16,045630321333338;72,50
43;14,349526000000001;16,039102257000007;74,34
44;14,349526000000001;16,031135240999998;76,11
45;14,349526000000001;16,023589243333333;77,87
46;14,349526000000001;16,01680507066667;79,70
47;14,349526000000001;16,01031764666666;81,53
48;14,349526000000001;16,00404511599999;83,38
49;14,349526000000001;15,997230040666658;85,19
50;14,349526000000001;15,991204226999999;86,99
51;14,349526000000001;15,98455913633334;88,88
52;14,349526000000001;15,979636337000004;90,80
53;14,349526000000001;15,973605537666668;92,63
54;14,349526000000001;15,969150351666668;94,45
55;14,349526000000001;15,96476544766667;96,33
56;14,349526000000001;15,959360382000009;98,15
57;14,349526000000001;15,953557560000005;100,07
58;14,349526000000001;15,948005912000003;101,98
59;14,349526000000001;15,943701451999992;103,87
60;14,349526000000001;15,93962325366665;105,66
61;14,349526000000001;15,936293042999983;107,55
62;14,349526000000001;15,931186114333313;109,47
63;14,349526000000001;15,92718598933331;111,40
64;14,349526000000001;15,923907889999978;113,25
65;14,349526000000001;15,91851008199998;115,10
66;14,349526000000001;15,913255057999974;116,96
67;14,349526000000001;15,909198833666638;118,92
68;14,349526000000001;15,905002001666636;120,88
69;14,349526000000001;15,901735166333298;122,82
70;14,349526000000001;15,896449551666624;124,80
71;14,349526000000001;15,89177470066663;126,83
72;14,349526000000001;15,888732041666627;128,85
73;14,349526000000001;15,884505296999961;130,90
74;14,349526000000001;15,879721568999978;132,95
75;14,349526000000001;15,875307020333311;134,93
76;14,349526000000001;15,871788710333309;136,90
77;14,349526000000001;15,867940013333307;139,00
78;14,349526000000001;15,865842270666642;141,14
79;14,349526000000001;15,862470774333303;143,29
80;14,349526000000001;15,858460557999972;145,46
81;14,349526000000001;15,8555841283333;147,42
82;14,349526000000001;15,852603984333303;149,38
83;14,349526000000001;15,849184066666634;151,47
84;14,349526000000001;15,846499914999967;153,58
85;14,349526000000001;15,84368545766664;155,74
86;14,349526000000001;15,841763006999978;157,80
87;14,349526000000001;15,838625273333317;159,83
88;14,349526000000001;15,835735856666652;161,84
89;14,349526000000001;15,832665962333314;164,00
90;14,267603;15,829083007999987;166,14
91;14,267603;15,825737055999989;168,27
92;14,267603;15,823918577666658;170,31
93;14,267603;15,820801220999991;172,38
94;14,267603;15,817735617999999;174,53
95;14,267603;15,814062013333329;176,70
96;14,267603;15,811527614666662;178,93
97;14,267603;15,808759032666671;181,08
98;14,267603;15,804879846666672;183,18
99;14,267603;15,802395218000015;185,27
100;14,267603;15,800239903666673;187,49
101;14,267603;15,797613942000005;189,72
102;14,267603;15,793854474666666;191,98
103;14,267603;15,79101244166666;194,13
104;14,267603;15,789775794999997;196,25
105;14,267603;15,787539034999991;198,36
106;14,267603;15,78544187566665;200,57
107;14,267603;15,78264555966665;202,82
108;14,267603;15,780900320666643;205,11
109;14,267603;15,779061853333314;207,27
110;14,267603;15,77679599499998;209,41
111;14,267603;15,774494211333314;211,51
112;14,267603;15,771733653666644;213,76
113;14,267603;15,76944292266664;216,01
114;14,267603;15,766842319333305;218,24
115;14,267603;15,763912755666638;220,41
116;14,267603;15,762146067333308;222,59
117;14,267603;15,760240108333308;224,80
118;14,267603;15,757382773666638;227,03
119;14,267603;15,755417345666647;229,29
120;14,267603;15,75186488366664;231,53
121;14,267603;15,749513450999975;233,70
122;14,267603;15,746655028666641;235,89
123;14,267603;15,744255572666642;238,08
124;14,267603;15,742039757999972;240,35
125;14,267603;15,740587748999976;242,59
126;14,267603;15,738360862666639;244,87
127;14,267603;15,736045649333311;247,03
128;14,267603;15,733536540666641;249,24
129;14,267603;15,73104388866664;251,45
130;14,267603;15,728532669333305;253,85
131;14,267603;15,726091574333308;256,54
132;14,267603;15,72421737699998;259,25
133;14,267603;15,721917163999986;261,80
134;14,267603;15,719238367333316;264,33
135;14,267603;15,718124733999987;266,62
136;14,267603;15,715770739666656;269,04
137;14,267603;15,713011636666653;271,35
138;14,267603;15,711796844333325;274,95
139;14,267603;15,70973262999999;277,77
140;14,267603;15,708734270999987;280,10
141;14,267603;15,706929336999984;282,30
142;14,267603;15,704906908666652;284,66
143;14,267603;15,703509454333318;287,05
144;14,267603;15,701284781999973;289,42
