Generation;Best;Average;ElapsedSeconds
0;18,324488;20,395087366333478;0,01
1;18,31496;20,259025617333467;1,77
2;18,20496;20,146583978666783;3,90
3;18,20496;20,064869483666786;5,78
4;18,20496;19,994207996000142;7,41
5;18,203112;19,935676017666793;8,94
6;18,203112;19,880489073333457;10,54
7;18,203112;19,835214173333455;12,30
8;18,203112;19,795571136333464;14,36
9;18,203112;19,757299582000122;16,18
10;18,203112;19,720396878000123;17,89
11;18,203112;19,691245655000124;19,64
12;18,203112;19,659013177000134;21,46
13;18,203112;19,635377179666804;23,19
14;18,203112;19,609837576666802;25,03
15;18,198594;19,58483186433348;26,88
16;18,185196;19,56444394600016;28,85
17;18,185196;19,54492847700014;30,69
18;18,185196;19,526152950000135;32,53
19;18,17388;19,507457806000133;34,43
20;17,539516;19,491760451666796;36,29
21;17,539516;19,473354351000122;38,27
22;17,539516;19,46079653033344;40,12
23;17,539516;19,448595913000105;41,95
24;17,539516;19,43386997333343;43,83
25;17,539516;19,421617062666765;45,60
26;17,539516;19,405636574333425;47,41
27;17,530728;19,394408883666763;49,40
28;17,496169;19,38178039933342;51,72
29;17,447781;19,368158518000083;53,81
30;17,447781;19,356849466666763;55,94
31;17,447781;19,34529454366678;58,69
32;17,447781;19,334359495333455;61,08
33;17,447781;19,322912909333464;63,41
34;17,447781;19,31148712233346;65,26
35;17,447781;19,303666418000127;67,10
36;17,447781;19,295031536000117;69,12
37;17,447781;19,286671480666783;71,09
38;17,447781;19,275879668000112;73,04
39;17,447781;19,26771407566678;74,94
40;17,447781;19,257341165666787;76,89
41;17,447781;19,250648550333448;78,92
42;17,447781;19,240480564666782;80,91
43;17,447781;19,232786747333456;82,82
44;17,447781;19,226217909333446;85,07
45;17,421775;19,217450568666784;87,31
46;17,421775;19,211001013333448;89,64
47;17,421775;19,201178949333453;91,78
48;17,421775;19,19079898433345;93,84
49;17,421775;19,183487116000123;96,30
50;17,421775;19,17544419500013;98,72
51;17,402775;19,171009054000127;100,93
52;17,402775;19,16299165500013;103,39
53;17,402775;19,156386769666803;105,36
54;17,397187;19,151936106666795;107,64
55;17,323655;19,14534161700013;110,13
56;17,323655;19,1401760076668;112,48
57;17,323655;19,134345935666797;114,56
58;17,323655;19,126911791333455;116,58
59;17,323655;19,12033704566679;118,54
60;17,323655;19,113958033000124;120,53
61;17,323655;19,10803020400013;122,52
62;17,323655;19,103791606000122;124,46
63;17,323655;19,100835182333455;126,36
64;17,323655;19,095188426000117;128,30
65;17,323655;19,08860131466679;130,61
66;17,323655;19,08353560700012;132,77
67;17,323655;19,079199623666785;134,79
68;17,323655;19,07250794100012;136,82
69;17,323655;19,06557204333344;139,05
70;17,323655;19,06125697966677;141,20
71;17,323655;19,056653546000103;143,15
72;17,323655;19,052654547666773;145,12
73;17,323655;19,046816517000103;147,04
74;17,323655;19,041831919000106;148,96
75;17,323655;19,037838828666775;150,95
76;17,323655;19,033551087333446;152,95
77;17,323655;19,030087977000107;154,88
78;17,323655;19,02664667133344;156,79
79;17,323655;19,022490674333437;158,67
80;17,323655;19,01793853766677;161,02
81;17,323655;19,013618957666772;163,35
82;17,323655;19,008010603333446;165,56
83;17,323655;19,005436072333456;167,80
84;17,323655;19,00163276466679;169,94
85;17,323655;18,997575000666785;172,20
86;17,323655;18,992669563666777;174,31
87;17,323655;18,98825435433344;176,54
88;17,323655;18,984692460333445;178,68
89;17,323655;18,98200288866677;180,88
90;17,323655;18,97800207166678;183,06
91;17,323655;18,97545232766678;185,30
92;17,323655;18,972019487666778;187,59
93;17,323655;18,9687617780001;189,86
94;17,323655;18,966142590333437;191,88
95;17,323655;18,96150652200012;194,08
96;17,323655;18,95809111200012;196,35
97;17,323655;18,954512956333442;198,43
98;17,323655;18,95226762500011;200,47
99;17,323655;18,949737676000105;202,46
100;17,323655;18,945986724000093;204,47
101;17,323655;18,943417596666766;206,62
102;17,323655;18,940146093000095;208,69
103;17,323655;18,937381077000087;210,70
104;17,323655;18,93358317866676;212,77
105;17,323655;18,929885135000095;215,14
106;17,323655;18,9280032900001;217,51
107;17,323655;18,92505241433344;219,85
108;17,323655;18,92285118600011;222,04
109;17,323655;18,919147953666773;224,50
110;17,323655;18,91551253900011;226,81
111;17,323655;18,912199320000113;228,95
112;17,323655;18,908692108000114;231,06
113;17,323655;18,905202648666783;233,40
114;17,323655;18,90232742266678;235,45
115;17,323655;18,899839093333455;237,66
116;17,323655;18,896960604000125;239,94
117;17,323655;18,894662816666795;242,23
118;17,323655;18,892752479000123;244,59
119;17,323655;18,890201955666786;246,92
120;17,323655;18,887057331333448;249,18
121;17,323655;18,884113715000115;251,55
122;17,323655;18,881901698666773;253,82
123;17,323655;18,879562259000103;256,30
124;17,323655;18,877172503000107;258,51
125;17,323655;18,87378381433345;260,67
126;17,323655;18,87018713666679;262,94
127;17,323655;18,86735269633345;265,23
128;17,323655;18,864029302333456;267,48
129;17,323655;18,861679489333458;269,95
130;17,323655;18,85880594000013;272,24
131;17,323655;18,857231136000134;274,74
132;17,323655;18,854701062333458;277,38
133;17,323655;18,851961386333446;279,82
134;17,323655;18,848739819666783;282,16
135;17,323655;18,84660992966678;284,77
136;17,323655;18,84335002600012;287,62
137;17,323655;18,841162348333455;290,06
138;17,323655;18,837569880000128;292,69
139;17,323655;18,834708874333455;294,93
140;17,323655;18,832689590333448;297,16
141;17,323655;18,830965658666777;299,60
142;17,323655;18,82856541000011;302,09
143;17,323655;18,82686122400011;304,58
144;17,323655;18,824074351000103;306,97
145;17,323655;18,821059931000104;309,71
146;17,323655;18,818964750000102;312,49
147;17,323655;18,816446943666772;314,89
148;17,323655;18,814771854333443;317,30
149;17,323655;18,81335670333345;319,79
150;17,323655;18,809814996333454;322,40
151;17,323655;18,80750901433345;324,82
152;17,323655;18,805748081000118;327,27
153;17,323655;18,801857848000115;329,66
154;17,323655;18,799051242000104;332,34
155;17,323655;18,79729270733343;334,94
156;17,323655;18,79538063733343;337,97
157;17,323655;18,794024209666762;340,67
158;17,323655;18,79142845333342;343,44
159;17,323655;18,789815719000075;346,20
160;17,323655;18,787962815000075;348,88
