Generation;Best;Average;ElapsedSeconds
80;14,285366;15,532072528999997;135,66
81;14,285366;15,52912139366667;137,69
82;14,285366;15,526016581333332;139,70
83;14,285366;15,522287658000009;141,75
84;14,285366;15,519646307666672;143,96
85;14,285366;15,514645922666661;146,14
86;14,285366;15,511768683999994;148,28
87;14,285366;15,508433022666662;150,43
88;14,285366;15,505815164333328;152,60
89;14,24053;15,503640537666664;154,61
90;14,24053;15,50101412966666;156,87
91;14,24053;15,49768425133334;159,19
92;14,24053;15,495040455333339;161,58
93;14,24053;15,491653421666669;164,17
94;14,24053;15,488781979666676;166,41
95;14,24053;15,485982815333342;168,66
96;14,24053;15,48161087466668;170,98
97;14,24053;15,478849994333345;173,39
98;14,24053;15,47620667300002;176,52
99;14,24053;15,47337133133335;178,91
100;14,24053;15,471242001666683;181,10
101;14,24053;15,46911380233335;183,28
102;14,24053;15,465584176666685;185,43
103;14,24053;15,462162664666693;187,71
104;14,24053;15,45917788233336;190,10
105;14,24053;15,457462746000019;193,51
106;14,24053;15,45515107366668;197,08
107;14,24053;15,452961016333347;200,03
108;14,24053;15,45022953800001;202,64
109;14,24053;15,44878288033334;204,90
110;14,24053;15,445384859000008;207,32
111;14,24053;15,441664890000014;209,64
112;14,24053;15,438835384333348;211,94
113;14,24053;15,436600065666676;214,22
114;14,24053;15,433952406000005;216,44
115;14,24053;15,43199263233333;218,76
116;14,24053;15,430360434333332;221,27
117;14,24053;15,428803550666666;223,46
118;14,24053;15,425442694999997;225,77
119;14,24053;15,423896950666665;227,97
120;14,24053;15,421257943666674;230,19
121;14,24053;15,419651666666667;232,42
122;14,24053;15,417422526666666;234,91
123;14,24053;15,415253797000002;237,37
124;14,24053;15,413936268666662;239,60
125;14,24053;15,411130250999998;241,87
126;14,24053;15,408295722666669;244,08
127;14,24053;15,406879015333336;246,28
128;14,24053;15,404978580000003;248,51
129;14,24053;15,403112211333339;250,86
130;14,24053;15,400241796333335;253,12
131;14,24053;15,398639921666666;255,46
132;14,231564;15,396144587333325;257,73
133;14,231564;15,394811121666658;259,89
134;14,231564;15,393328955999996;262,06
135;14,231564;15,391749410666657;264,33
136;14,231564;15,389691542666657;266,68
137;14,231564;15,388771985333323;269,04
138;14,231564;15,38651278266666;271,40
139;14,231564;15,383560841666657;273,62
140;14,231564;15,381327955666658;275,90
141;14,231564;15,37999555099999;278,04
142;14,231564;15,37822149999999;280,35
143;14,231564;15,376179218666651;282,74
144;14,231564;15,374669200999982;284,97
145;14,231564;15,373163643333333;287,29
146;14,231564;15,370556404666667;289,50
147;14,231564;15,368309646333335;291,73
148;14,231564;15,366101457666671;294,37
149;14,231564;15,363394026666674;297,06
150;14,231564;15,362593765666674;299,34
151;14,231564;15,361049797000009;301,88
152;14,231564;15,359616304333338;304,12
153;14,231564;15,357440876333344;306,88
154;14,231564;15,355244866666684;309,92
155;14,231564;15,353885593000014;312,70
156;14,231564;15,352661696000014;315,16
157;14,231564;15,350470983666685;317,43
158;14,231564;15,349173807333356;319,83
159;14,231564;15,347233793000026;322,18
160;14,231564;15,345942497000035;324,42
161;14,231564;15,34399619200003;326,58
162;14,231564;15,342960542000032;329,09
163;14,231564;15,341594522333365;331,43
164;14,231564;15,339376200000023;333,93
165;14,231564;15,337645019333362;336,21
166;14,231564;15,335700533000027;338,76
167;14,231564;15,334170946333357;341,02
168;14,231564;15,332382625000028;343,29
169;14,231564;15,330693125666693;345,57
170;14,231564;15,329331544666692;347,86
171;14,231564;15,327162896000031;350,00
172;14,231564;15,32524666300003;352,21
173;14,231564;15,324309494333363;354,62
174;14,231564;15,322195189333364;357,11
175;14,231564;15,3211102316667;359,41
176;14,231564;15,319339593333362;361,85
177;14,231564;15,318319120333358;364,30
178;14,231564;15,317520030000026;366,67
179;14,231564;15,316721231666694;369,40
180;14,231564;15,315220636333363;372,38
181;14,231564;15,313514061333365;374,62
182;14,231564;15,312102275333363;376,86
183;14,231564;15,311414887000037;379,08
184;14,231564;15,310044790666701;381,31
185;14,231564;15,308358306000024;383,55
186;14,231564;15,307108580333358;385,87
187;14,231564;15,304580545333355;388,37
188;14,231564;15,303788318333357;390,82
189;14,231564;15,302609559000018;393,06
190;14,231564;15,300359618000021;395,40
191;14,231564;15,298892454333354;397,67
192;14,191286;15,297605798666684;399,94
193;14,191286;15,296087899000012;402,22
194;14,191286;15,295241195333348;404,47
195;14,191286;15,293527253000013;406,78
196;14,191286;15,292500883000015;409,06
197;14,191286;15,291761331000018;411,40
198;14,191286;15,290515528666685;413,68
199;14,191286;15,289515098666682;415,95
200;14,191286;15,287952067333352;418,51
201;14,191286;15,286917863000019;421,21
202;14,191286;15,285430663666693;423,74
203;14,191286;15,283610388333363;426,33
204;14,191286;15,282335353666696;428,88
205;14,191286;15,281816144666688;431,39
206;14,191286;15,281074328333357;433,81
207;14,191286;15,279746465666692;436,26
208;14,191286;15,27850657866669;438,60
209;14,168636;15,277935278000024;441,08
210;14,168636;15,27599147933336;443,59
211;14,168636;15,274671667333365;445,91
212;14,168636;15,273605243666701;448,45
213;14,168636;15,272394914333372;451,36
214;14,168636;15,27154670866671;454,11
215;14,168636;15,27075499333338;456,77
216;14,168636;15,269719834000046;459,19
217;14,168636;15,268187712000053;461,87
218;14,137226;15,26688014200005;464,51
219;14,137226;15,26654239300005;467,18
220;14,137226;15,264790566666711;469,80
221;14,137226;15,263163880666713;472,13
222;14,137226;15,261109121000045;475,18
223;14,137226;15,259009852333385;477,92
224;14,137226;15,257397867000055;480,49
225;14,137226;15,256452018666725;483,44
226;14,137226;15,255213200000052;485,96
227;14,137226;15,254307155333382;488,43
228;14,137226;15,252124673666714;491,28
229;14,137226;15,250874202333382;494,12
230;14,137226;15,250117214666707;497,01
231;14,137226;15,248829282666707;499,77
232;14,137226;15,247977584666707;502,58
233;14,137226;15,246626711000044;505,31
234;14,137226;15,244994506666714;508,16
235;14,137226;15,244593677666712;511,06
236;14,074906;15,244002947333385;513,99
237;14,074906;15,243768877666716;517,21
238;14,074906;15,242668553000051;520,61
239;14,074906;15,24115926966671;523,81
240;14,074906;15,240301958333385;527,34
241;14,074906;15,239201046000048;530,23
242;14,074906;15,237578700666718;533,95
243;14,074906;15,23629050433338;536,84
244;14,074906;15,235326556333382;539,78
245;14,074906;15,23460311333338;543,25
246;14,074906;15,233588676000046;546,51
247;14,074906;15,232228848000045;550,12
248;14,074906;15,231779803000046;553,30
249;14,074906;15,230627332666714;556,42
250;14,074906;15,229983725333383;559,24
251;14,074906;15,228725590666718;562,19
252;14,074906;15,22727790133338;565,43
253;14,074906;15,226525806000046;569,06
254;14,074906;15,224856248000048;572,24
255;14,074906;15,224217199000051;574,95
256;14,074906;15,223900873333383;578,09
257;14,074906;15,223438515666716;581,31
258;14,074906;15,222372952000049;584,27
259;14,074906;15,221621656000043;587,19
260;14,074906;15,220218656666713;589,96
261;14,074906;15,219994141666714;593,12
262;14,074906;15,219174648666714;595,89
263;14,074906;15,217926945333382;598,81
264;14,074906;15,216677680666713;601,68
265;14,074906;15,216234881666715;604,51
266;14,074906;15,215550834000044;607,55
267;14,074906;15,214382992333377;610,67
268;14,074906;15,213766276666707;613,66
269;14,074906;15,213117975000044;616,48
270;14,074906;15,212374969000045;619,63
271;14,074906;15,211694024333376;622,72
272;14,074906;15,210828281000046;625,50
273;14,074906;15,209241730666717;628,81
274;14,074906;15,20755330300005;632,07
275;14,074906;15,20699780200005;634,96
276;14,074906;15,205838860333381;638,12
277;14,074906;15,204681003333382;641,13
278;14,074906;15,203437982666719;644,39
279;14,074906;15,202630769666726;647,43
280;14,074906;15,202031952333392;650,49
281;14,074906;15,20072156233339;653,92
282;14,074906;15,20013502866672;657,05
283;14,074906;15,199543714666717;660,30
284;14,074906;15,197913090333387;663,15
285;14,074906;15,196378666666714;666,16
286;14,074906;15,194144789666716;668,60
287;14,074906;15,193515090333383;671,55
288;14,074906;15,192466672666715;674,47
289;14,074906;15,191998267666714;677,62
290;14,074906;15,19123697766671;680,71
291;14,074906;15,190402144333376;683,84
292;14,074906;15,189875106333378;686,70
293;14,074906;15,189026075666712;689,67
294;14,074906;15,18825798933338;692,27
295;14,074906;15,187733339666716;695,21
296;14,074906;15,186310324666715;698,73
297;14,074906;15,185549617666714;702,09
298;14,074906;15,184984166000048;705,74
299;14,074906;15,184013340000051;709,03
300;14,074906;15,183025430666712;712,15
