Generation;Best;Average;ElapsedSeconds
0;15,260862;17,367495957000035;0,00
1;15,260862;17,230649036666687;1,34
2;15,260862;17,137361783666677;2,77
3;15,260862;17,056043744666702;4,15
4;15,260862;16,99626736933336;5,49
5;15,260862;16,940928188333388;6,82
6;15,260862;16,892937792666725;8,28
7;15,260862;16,857234261333414;9,62
8;15,260862;16,815474597333413;11,04
9;15,260862;16,778580115333405;12,59
10;15,260862;16,74958693400007;14,26
11;15,260862;16,7212768643334;15,82
12;15,260862;16,694597242333415;17,43
13;15,260862;16,673449420000058;19,03
14;15,184446;16,6537506343334;20,50
15;15,15463;16,631319214666735;22,05
16;14,551464;16,614286827666717;23,63
17;14,551464;16,59566068633337;25,40
18;14,551464;16,58167906233337;27,01
19;14,551464;16,56366581833338;28,69
20;14,532584;16,550048332666716;30,41
21;14,532584;16,537239083666712;32,25
22;14,532584;16,52117950866669;33,82
23;14,532584;16,50970009766668;35,46
24;14,532584;16,498559811000025;37,01
25;14,530008;16,48652829533335;38,89
26;14,530008;16,473754261333344;40,58
27;14,530008;16,46336038566668;42,23
28;14,530008;16,45130245266668;43,94
29;14,530008;16,44270126633335;45,62
30;14,530008;16,433223412000018;47,47
31;14,530008;16,42436668300002;49,13
32;14,530008;16,41611574033335;50,76
33;14,530008;16,40801324333335;52,39
34;14,48444;16,39737525833336;54,09
35;14,48444;16,389180367333363;55,84
36;14,48444;16,381193555000028;57,58
37;14,48444;16,373037687000018;59,24
38;14,48444;16,365949833666686;60,88
39;14,48444;16,36053513100002;62,62
40;14,48444;16,355996128333363;64,34
41;14,48444;16,350507829333363;66,04
42;14,48444;16,343929372000026;67,86
43;14,48444;16,337013176666698;69,52
44;14,48444;16,331358180666697;71,24
45;14,48444;16,3241636126667;73,01
46;14,48262;16,318400183333363;74,71
47;14,48262;16,31200020633336;76,40
48;14,48262;16,304625892000022;78,07
49;14,48262;16,29637103900003;79,81
50;14,48262;16,291098402333372;81,51
51;14,48262;16,28356771800003;83,24
52;14,48262;16,27821225533337;84,92
53;14,48262;16,272894425666696;86,58
54;14,48262;16,2658683366667;88,55
55;14,48262;16,259185916666706;90,27
56;14,48262;16,252297811666704;92,05
57;14,48262;16,247465814333367;93,83
58;14,48262;16,24150412966669;95,64
59;14,48262;16,23652626400003;97,39
60;14,48262;16,232023672333362;99,21
61;14,48262;16,225932486666707;100,97
62;14,48262;16,22247664933337;102,64
63;14,48262;16,21522018400004;104,42
64;14,48262;16,211208678333367;106,16
65;14,48262;16,20681357866671;107,98
66;14,48262;16,202285872666703;109,71
67;14,48262;16,19775859533338;111,47
68;14,48262;16,192515303666713;113,32
69;14,48262;16,188248840666716;115,17
70;14,48262;16,185505543666718;116,97
71;14,48262;16,181884900000053;118,59
72;14,48262;16,178665043666715;120,24
73;14,48262;16,175749800666708;121,88
74;14,48262;16,17124022933337;123,65
75;14,48262;16,16864094433337;125,41
76;14,48262;16,16387935400002;127,36
77;14,48262;16,160890644333353;129,16
78;14,48262;16,157834281333354;131,04
79;14,48262;16,154406099666694;132,86
80;14,48262;16,151042483666703;134,86
81;14,48262;16,147646302000034;136,67
82;14,48262;16,142095516333374;138,59
83;14,48262;16,139512328000034;140,42
84;14,48262;16,135187696000038;142,25
85;14,48262;16,131725947000046;143,98
86;14,48262;16,129610925666718;145,73
87;14,48262;16,12705300700005;147,49
88;14,48262;16,124790538666716;149,37
89;14,48262;16,12104557766671;151,14
90;14,48262;16,118874897666704;152,94
91;14,48262;16,115698553000037;154,67
92;14,48262;16,11267246500004;156,43
93;14,48262;16,109403272333374;158,23
94;14,48262;16,106503665000044;160,03
95;14,48262;16,10412956100005;162,09
96;14,48262;16,101216129000054;163,92
97;14,48262;16,098033452666723;165,84
98;14,48262;16,09565694800005;167,63
99;14,48262;16,092799870333383;169,50
100;14,48262;16,091089689000057;171,39
101;14,48262;16,088848147000054;173,41
102;14,48262;16,086460578333387;175,44
103;14,48262;16,084851806000053;177,83
104;14,48262;16,082230923333388;179,87
105;14,48262;16,07964355833338;181,62
106;14,48262;16,077401283000047;183,37
107;14,48262;16,075309278000045;185,07
108;14,48262;16,07265825033338;186,82
109;14,48262;16,06985680666672;188,57
110;14,48262;16,06706701066672;190,30
111;14,48262;16,06593761433339;192,01
112;14,48262;16,06429684033339;193,74
113;14,48262;16,061872439666722;195,46
114;14,48262;16,05980606633339;197,25
115;14,48262;16,057341321000045;199,07
116;14,48262;16,055598218333376;200,78
117;14,48262;16,052604834333383;202,62
118;14,48262;16,05068071633338;204,46
119;14,48262;16,048855396666713;206,47
120;14,48262;16,046244333666717;208,30
121;14,48262;16,043579710000042;210,11
122;14,48262;16,04102914933338;211,87
123;14,48262;16,039323219333376;213,75
124;14,48262;16,03752283733337;215,59
125;14,48262;16,036517525000033;217,44
126;14,48262;16,034239826333366;219,20
127;14,48262;16,031661167333368;220,98
128;14,48262;16,030185813000035;222,80
129;14,48262;16,0275500436667;224,68
130;14,48262;16,025487554666697;226,53
131;14,48262;16,023142402666693;228,35
132;14,48262;16,020320656000024;230,18
133;14,48262;16,018718372666697;232,01
134;14,38068;16,01573786400003;233,97
135;14,38068;16,013693903333362;235,91
136;14,38068;16,01118280533336;237,74
137;14,38068;16,00931498100002;239,53
138;14,38068;16,006539850000024;241,32
139;14,38068;16,004296848333365;243,21
140;14,38068;16,001932575000033;245,11
141;14,38068;15,999889118000029;247,02
142;14,38068;15,997585220000028;248,85
143;14,38068;15,996337659333362;250,72
144;14,38068;15,99458918766669;252,58
145;14,38068;15,99192033700002;254,48
146;14,37015;15,989994408333356;256,36
147;14,37015;15,988523400666686;258,22
148;14,37015;15,985192388666682;260,07
149;14,37015;15,982266706000019;261,93
150;14,37015;15,98028340233335;263,85
151;14,37015;15,977441312666691;265,75
152;14,37015;15,975912882333358;267,67
153;14,37015;15,974407620000024;269,53
154;14,37015;15,972465811000026;271,44
155;14,37015;15,971104524666691;273,33
156;14,37015;15,96991569733336;275,27
157;14,37015;15,968074015666692;277,26
158;14,37015;15,965083777333355;279,23
159;14,37015;15,962785381666688;281,16
160;14,37015;15,959480592666688;283,08
161;14,37015;15,957926596000027;285,04
162;14,37015;15,955609929666691;286,98
163;14,37015;15,95401681866669;288,94
164;14,37015;15,951847255333355;290,81
165;14,37015;15,949976846333348;292,71
166;14,37015;15,947865876000021;294,63
167;14,37015;15,94595177166668;296,54
168;14,37015;15,943967954000014;298,53
169;14,37015;15,94186419366668;300,53
170;14,37015;15,941013267666685;302,43
171;14,37015;15,939723514000015;304,41
172;14,37015;15,93773130633335;306,38
173;14,37015;15,935335300333351;308,39
174;14,37015;15,934446531000017;310,41
175;14,37015;15,932511878000017;312,32
176;14,37015;15,930471964000017;314,25
177;14,37015;15,928900314000018;316,19
178;14,37015;15,92698989800001;318,19
179;14,37015;15,925641720000007;320,32
180;14,37015;15,924051675000007;322,41
181;14,37015;15,92189641666667;324,46
182;14,37015;15,919867018;326,45
183;14,37015;15,91792791333334;328,46
184;14,37015;15,915907697333344;330,54
185;14,37015;15,914104616000012;332,64
186;14,37015;15,912775432000016;334,76
187;14,37015;15,91145885800002;336,80
