Generation;Best;Average;ElapsedSeconds
131;18,489769;20,69452494400013;292,83
132;18,489769;20,690864722333462;295,20
133;18,489769;20,686196050666794;297,50
134;18,489769;20,682550639333463;299,88
135;18,489769;20,680692463000135;302,33
136;18,489769;20,67806990300013;304,88
137;18,489769;20,670476058666804;307,37
138;18,489769;20,666984867666798;309,78
139;18,489769;20,664230540666804;312,25
140;18,489769;20,659708713666795;314,72
141;18,489769;20,653414949000126;317,26
142;18,489769;20,650152176333464;319,84
143;18,489769;20,645204153000133;322,41
144;18,489769;20,645308380000138;324,95
145;18,489769;20,639963790666805;327,47
146;18,489769;20,63717487433348;330,01
147;18,489769;20,63530989733348;332,69
148;18,489769;20,63093279200016;335,29
149;18,489769;20,625299271333496;337,94
150;18,489769;20,622839079333488;340,54
151;18,489769;20,61837984866682;343,12
152;18,489769;20,6125125043335;345,77
153;18,489769;20,608246041333494;348,46
154;18,489769;20,606080858666825;351,41
155;18,489769;20,603219475000163;354,13
156;18,489769;20,60319854700017;356,61
157;18,489769;20,598396609000158;359,17
158;18,489769;20,593637582333486;361,93
159;18,489769;20,59163835866682;364,79
160;18,489769;20,587952335333483;367,69
161;18,489769;20,583262000000133;370,38
162;18,489769;20,580118658333458;373,07
163;18,489769;20,574173533333457;375,70
164;18,489769;20,571519325333462;378,60
165;18,489769;20,568299417666797;381,45
166;18,489769;20,56411269333347;384,27
167;18,489769;20,5594060586668;387,04
168;18,489769;20,556569717666783;389,70
169;18,489769;20,55417580233345;392,35
170;18,489769;20,55274996600013;395,18
171;18,489769;20,549116067666784;397,97
172;18,489769;20,545805711333458;400,63
173;18,489769;20,543149611666788;403,43
174;18,489769;20,541680685333457;406,35
175;18,489769;20,537212831000126;409,02
176;18,489769;20,53445454033346;411,72
177;18,489769;20,53286008366679;414,50
178;18,489769;20,52930816266679;417,28
179;18,489769;20,52502510533346;420,06
180;18,489769;20,520874174000134;422,82
181;18,489769;20,517796009666817;425,45
182;18,489769;20,513953955333484;428,13
183;18,489769;20,511934409666818;430,80
184;18,489769;20,508897590666816;433,55
185;18,489769;20,503902049333487;436,39
186;18,489769;20,50122207100015;439,34
187;18,489769;20,49892761300015;442,06
188;18,489769;20,49749367400014;444,70
189;18,489335;20,49548055700015;447,30
190;18,489335;20,49220666233348;450,03
191;18,489335;20,49176786433347;452,75
192;18,455934;20,486801612000132;455,40
193;18,455934;20,482895869333476;458,49
194;18,455934;20,482681028333467;461,20
195;18,455934;20,480859966666802;463,94
196;18,455934;20,4776128286668;466,82
197;18,455934;20,474535042666794;469,70
198;18,455934;20,471979290000128;472,59
199;18,455934;20,468732848666797;475,41
200;18,455934;20,465507972333462;478,18
201;18,455934;20,4632748356668;481,00
202;18,455934;20,46076076333347;483,77
203;18,455934;20,456216178666807;486,54
204;18,455934;20,45468793466681;489,27
205;18,455934;20,454229003333484;492,10
206;18,455934;20,452721656333477;494,79
207;18,455934;20,449498590333484;497,62
208;18,455934;20,447086911333486;500,29
209;18,455934;20,44456256133348;503,09
210;18,434297;20,441993408333477;505,84
211;18,434297;20,44021960266682;508,54
212;18,434297;20,438298050666823;511,57
213;18,434297;20,436515342000156;514,22
214;18,434297;20,435703858333493;516,94
215;18,434297;20,433310480000163;519,70
216;18,434297;20,433518057000153;522,74
217;18,434297;20,43154720466682;525,73
218;18,434297;20,429798082000158;528,86
219;18,434297;20,42692934533349;531,60
220;18,41847;20,426079923666823;534,51
221;18,41847;20,42285869400016;537,21
222;18,41847;20,419799851333494;539,94
223;18,41847;20,41782069700016;542,92
224;18,41847;20,414955480000156;545,73
225;18,41847;20,41361677633348;548,63
226;18,41847;20,41181572866682;551,70
227;18,41847;20,409171529000144;554,68
228;18,41847;20,40636381466681;557,62
229;18,41847;20,40409096766682;560,44
230;18,41847;20,40128592000015;563,38
231;18,41847;20,39921609500016;566,34
232;18,41847;20,397004477666822;569,52
233;18,41847;20,395813515000157;572,46
234;18,41847;20,39437662900015;575,39
235;18,41847;20,39262229566681;578,23
236;18,41847;20,390563217000143;581,24
237;18,41847;20,387851089666814;584,10
238;18,41847;20,384483857000156;587,03
239;18,41847;20,383053354000157;589,67
240;18,41847;20,379825736333494;592,48
241;18,41847;20,37640031866683;595,24
242;18,41847;20,375288755666826;598,04
243;18,41847;20,373888260000157;601,09
244;18,41847;20,370351027666825;604,12
245;18,41847;20,369340352000165;607,12
246;18,41847;20,367534097666837;610,24
247;18,41847;20,36618522333351;613,19
248;18,41847;20,363950856666836;615,99
249;18,41847;20,3617742193335;618,92
250;18,41847;20,36055361000016;621,87
251;18,41847;20,359170261000155;624,98
252;18,41847;20,355653914666824;627,98
253;18,41847;20,35559636800016;631,17
254;18,41847;20,35379414766682;634,48
255;18,41847;20,352009145666834;637,46
256;18,41847;20,351979853000167;640,59
257;18,41847;20,350777442000165;644,10
258;18,41847;20,34738937966683;647,17
259;18,41847;20,345795944666833;650,56
260;18,41847;20,342556687666825;653,93
261;18,41847;20,339559160000164;657,06
262;18,41847;20,337305987666827;660,34
263;18,41847;20,335461001333492;663,77
264;18,41847;20,335602424333487;667,09
265;18,41847;20,334202416333486;670,49
266;18,41847;20,332597234000154;673,86
267;18,41847;20,330500467000157;677,34
268;18,41847;20,328890377666827;680,75
269;18,41847;20,32696553666683;684,11
270;18,41847;20,3246691383335;687,56
271;18,41847;20,323105164333498;690,82
272;18,41847;20,32196745500016;694,09
273;18,41847;20,321705063000167;697,70
274;18,41847;20,3202617183335;701,26
275;18,41847;20,318191633000176;704,59
276;18,41847;20,31561491733351;707,68
277;18,41847;20,312502454333508;711,16
278;18,41847;20,31078685633351;714,81
279;18,41847;20,30985269300017;718,61
280;18,41847;20,308076902666834;722,15
281;18,41847;20,306838234333505;725,71
282;18,41847;20,30497806466684;729,77
283;18,41847;20,303891656666842;733,04
284;18,41847;20,30319336500018;736,85
285;18,41847;20,30299736433351;740,71
286;18,41847;20,301489323333513;744,64
287;18,41847;20,299359878000175;748,32
288;18,41847;20,29829330800018;751,73
289;18,41847;20,296586003666842;755,52
290;18,41847;20,295387288000175;759,48
291;18,41847;20,29443959200017;763,18
292;18,41847;20,290933954000156;766,93
293;18,41847;20,28930350000016;770,70
294;18,41847;20,28818714966683;774,51
295;18,41847;20,287110017333497;777,78
296;18,41847;20,2861724723335;781,30
297;18,41847;20,284465440333495;784,90
298;18,41847;20,28256323566682;788,36
299;18,41847;20,28063355533349;792,11
300;18,41847;20,278192983666823;796,00
