Generation;Best;Average;ElapsedSeconds
0;20,358488;22,825586104333315;0,00
1;20,346406;22,72287691033331;1,91
2;20,301462;22,645577160999995;3,57
3;20,301462;22,573405848000004;5,35
4;20,301462;22,515728909000007;7,07
5;20,301462;22,47038811433333;8,83
6;20,301462;22,42960446400002;10,62
7;20,1476;22,38589403999999;12,40
8;20,1476;22,351729234999986;14,15
9;20,1476;22,315970293000007;15,92
10;20,1476;22,285920903666682;17,69
11;20,1476;22,25383203033335;19,45
12;20,1476;22,225668654666674;21,23
13;20,1476;22,204549533333342;23,08
14;20,1476;22,179883063666697;24,93
15;20,1476;22,165608225666684;26,86
16;20,1476;22,145869853333334;28,76
17;20,1476;22,12612844900001;30,59
18;19,536657;22,11326683933337;32,52
19;19,536657;22,099351341666694;34,55
20;19,536657;22,08449648666669;36,66
21;19,536657;22,077307757666702;38,83
22;20,14924;22,058627223000034;40,87
23;19,514794;22,037332686333354;42,99
24;19,514794;22,024012307333358;45,34
25;19,514794;22,010160528333362;47,50
26;19,514794;21,999154943666696;49,82
27;19,514794;21,982555060666705;52,02
28;19,514794;21,97394067400004;54,27
29;19,514794;21,9628278766667;56,55
30;19,514794;21,953242148666714;58,74
31;19,514794;21,942188169666718;60,86
32;19,514794;21,93592588633339;62,98
33;19,514794;21,92155649966674;65,18
34;19,514794;21,906550056000096;67,36
35;19,514794;21,89418459000009;69,54
36;19,514794;21,893924809333438;71,65
37;19,514794;21,885154061333402;73,79
38;19,514794;21,87403598166672;75,99
39;19,514794;21,861191107000046;78,22
40;19,514794;21,850360436333382;80,39
41;19,514794;21,845961881000044;82,55
42;19,514794;21,832551796666706;84,71
43;19,514794;21,82708608366672;87,05
44;19,514794;21,817612205000064;89,24
45;19,514794;21,8104623413334;91,50
46;19,514794;21,795581402666752;93,69
47;19,514794;21,78370088733341;95,82
48;19,514794;21,77255007766674;98,02
49;19,514794;21,75746887000007;100,22
50;19,514794;21,749137412333404;102,48
51;19,514794;21,743477882333394;104,62
52;19,514794;21,736501741333402;106,73
53;19,290444;21,73296354266673;108,86
54;19,290444;21,725071530000072;111,16
55;19,290444;21,71173755666672;113,35
56;19,290444;21,703388203333382;115,42
57;19,290444;21,693803380000045;117,49
58;19,290444;21,68778957800004;119,80
59;19,290444;21,682614499333372;121,95
60;19,290444;21,672556299666713;123,99
61;19,290444;21,66679271200005;125,95
62;19,290444;21,66217947166672;128,01
63;19,290444;21,655570604666725;130,08
64;19,290444;21,654237384666736;132,07
65;19,290444;21,647070819333425;134,09
66;19,290444;21,63843158400009;136,15
67;19,290444;21,633434090000087;138,11
68;19,290444;21,628244835000086;140,07
69;19,290444;21,62053227700007;142,02
70;19,290444;21,61207588900006;143,94
71;19,290444;21,603339823666726;145,88
72;19,290444;21,59793815166672;147,81
