Generation;AverageBest;AverageAverage;AverageTime
79;18.6767133;20.697182725433386;156.933
80;18.6748596;20.692553845733386;159.175
81;18.6748596;20.68799982340006;161.483
82;18.6741289;20.68193982646672;163.735
83;18.6741289;20.676594760833385;165.99699999999999
84;18.6711483;20.668835586966722;168.257
85;18.6205246;20.663334190933387;170.526
86;18.6157786;20.65723637496672;172.822
87;18.6148085;20.652831895600055;175.113
88;18.6122845;20.646792880733386;177.405
89;18.6122845;20.641026048033385;179.738
90;18.6122845;20.63749522670005;182.074
91;18.6122845;20.63226237913338;184.411
92;18.5368377;20.626364150066713;186.767
93;18.5368377;20.621101826800047;189.13
94;18.5368377;20.616062859166714;191.507
95;18.5368377;20.610442817733382;193.875
96;18.5368377;20.604891724900053;196.25
97;18.5368377;20.599333236166714;198.606
98;18.5368377;20.595019826066714;200.947
99;18.5299053;20.589625920966714;203.293
100;18.5299053;20.58302874993338;205.666
101;18.527528;20.577291222500047;207.993
102;18.5264078;20.571841693033377;210.368
103;18.5264078;20.56561454340004;212.698
104;18.5264078;20.561072704866707;215.077
105;18.5264078;20.557296612566706;217.429
106;18.5250438;20.55270504613338;219.798
107;18.5250438;20.547633170533373;222.204
108;18.5250438;20.542991792666708;224.543
109;18.5250438;20.53826560233337;226.95
110;18.5250438;20.53451880880004;229.265
111;18.5250438;20.530443499966704;231.751
112;18.5250438;20.526131048966707;234.177
113;18.5237487;20.521375519633377;236.584
114;18.523652000000002;20.516058606833372;238.987
115;18.4968752;20.511574046566704;241.368
116;18.4968752;20.507132404900037;243.792
117;18.4968752;20.504161584033373;246.19
118;18.4945367;20.50101213310004;248.633
119;18.4945367;20.496600085200043;251.022
120;18.4945367;20.49220160320004;253.498
121;18.4879539;20.488332614533377;255.977
122;18.4816981;20.48271195000004;258.469
123;18.4816981;20.478802231633377;260.973
124;18.4876154;20.47503144600004;263.404
125;18.4876154;20.470511309333375;265.864
126;18.4715448;20.466527372400037;268.337
127;18.4729088;20.462510208266703;270.817
128;18.4729088;20.458347896533375;273.298
129;18.4729088;20.453246823466706;275.796
130;18.4729088;20.44916166750004;278.292
131;18.4721032;20.445225259400036;280.768
132;18.4721032;20.44145809983337;283.24
133;18.4721032;20.437823319800035;285.717
134;18.4717972;20.434094496933366;288.198
135;18.4717972;20.430757100833365;290.687
136;18.4717972;20.4276060166667;293.24
137;18.4717972;20.423530140500038;295.734
138;18.4613376;20.4191789036667;298.234
139;18.4554961;20.41536887270004;300.741
140;18.4554961;20.41195073860004;303.314
141;18.4554961;20.407654393900042;305.909
142;18.4554961;20.404454821566706;308.423
143;18.4529198;20.39886494726671;310.96
144;18.4587613;20.395554654633376;313.52299999999997
145;18.4587613;20.392111214400042;316.078
146;18.4535721;20.388654759500042;318.672
147;18.4535721;20.384724561200045;321.33500000000004
148;18.4535721;20.38202241366671;323.976
149;18.4535721;20.379417834966716;326.64300000000003
150;18.4535721;20.37539097976671;329.293
151;18.4535721;20.371894484933378;331.927
152;18.4463025;20.36862774720004;334.59000000000003
153;18.4463025;20.365468126400042;337.298
154;18.4463025;20.361782725700042;339.991
155;18.4463025;20.358493858133375;342.689
156;18.4463025;20.35594997310004;345.314
157;18.4463025;20.352537534200042;347.978
158;18.4463025;20.349484730166708;350.678
159;18.4439081;20.345845242266705;353.401
160;18.4363597;20.342684724500042;356.09
161;18.4278061;20.33874094563337;358.813
162;18.4274749;20.33541749063337;361.504
163;18.4274749;20.331971294800038;364.211
164;18.4274749;20.32939006640004;366.933
165;18.4274749;20.32632701846671;369.626
166;18.4274749;20.323152755800045;372.286
167;18.4274749;20.32011471836671;374.954
168;18.4274749;20.317630203133376;377.726
169;18.4274749;20.314152907666706;380.462
170;18.426092099999998;20.311220057033378;383.20099999999996
171;18.4240205;20.308847678033374;385.943
172;18.4228722;20.30669916396671;388.728
173;18.4228722;20.303650301000047;391.419
174;18.4228722;20.30192310280005;394.097
175;18.4228722;20.298910340900047;396.832
176;18.4228326;20.296228007900044;399.571
177;18.4228326;20.293680899300046;402.29699999999997
178;18.4228326;20.290741951566712;404.974
179;18.4139106;20.287874414966716;407.721
180;18.4139106;20.28549394273338;410.448
181;18.4098978;20.282721228133376;413.102
182;18.4098978;20.280388965766708;415.80899999999997
183;18.4098978;20.277240148333377;418.577
184;18.4098978;20.274459706500046;421.375
185;18.4098978;20.27138735820004;424.087
186;18.4058744;20.26855140883337;426.885
187;18.4042328;20.265487089266706;429.608
188;18.4042328;20.26286256130004;432.395
189;18.4041894;20.259898309166704;435.166
190;18.4041894;20.257225348866704;437.928
191;18.4015172;20.254790151000037;440.727
192;18.398177099999998;20.252781874566704;443.398
193;18.398177099999998;20.25013793083337;446.2
194;18.3274473;20.24755990760004;448.96299999999997
195;18.3345633;20.245020684100037;451.692
196;18.3345633;20.243413277566702;454.403
197;18.3345633;20.241030537866703;457.163
198;18.3345633;20.238507366700034;459.974
199;18.3285244;20.23555790373337;462.859
200;18.3285244;20.23301407273337;465.742
201;18.3285244;20.230864810800043;468.63
202;18.3285244;20.22824279626671;471.44800000000004
203;18.3285244;20.22606474343338;474.231
204;18.3285244;20.22370109256671;477.01099999999997
205;18.3285244;20.22137861993338;479.8
206;18.3285244;20.218854682633378;482.659
207;18.3285244;20.216715705533378;485.515
208;18.3285244;20.21438147616671;488.377
209;18.3285244;20.212305760700044;491.2
210;18.3263607;20.20998184876671;494.021
211;18.3263607;20.208197227300047;496.846
212;18.3263607;20.206204990733386;499.66499999999996
213;18.3263607;20.20421163350005;502.632
214;18.3263607;20.20220161836672;505.50300000000004
215;18.3263607;20.19972930686672;508.293
216;18.3263607;20.198185136700047;511.246
217;18.3257679;20.19576059800005;514.222
218;18.3257679;20.19351809690005;517.146
219;18.3257679;20.19119787600005;520.042
220;18.3222999;20.18937475150005;522.9639999999999
221;18.3222999;20.186837689233386;525.856
222;18.3222999;20.18475129680005;528.737
223;18.3222999;20.18242153150005;531.683
224;18.3222999;20.18010782186672;534.586
225;18.3222999;20.177897711366718;537.5120000000001
226;18.3222999;20.17555461260005;540.442
227;18.3222999;20.173269882166714;543.359
228;18.3222999;20.17122048263338;546.298
229;18.3222999;20.169395609566717;549.147
230;18.3222999;20.167462486033383;552.07
231;18.3222999;20.165259471666715;554.973
232;18.3222999;20.16343532033338;557.967
233;18.3079397;20.161749612400047;560.864
234;18.3079397;20.15996025783338;563.841
235;18.3056213;20.15764186003338;566.74
236;18.3056213;20.155799719166716;569.641
237;18.3056213;20.15359285350005;572.525
238;18.3056213;20.151740681633385;575.529
239;18.3056213;20.150095080333386;578.495
240;18.3056213;20.14844146836672;581.386
241;18.3056213;20.146487873766723;584.264
242;18.3056213;20.144595947866723;587.159
243;18.3056213;20.14283761906672;590.039
244;18.3056213;20.14117098253339;592.891
245;18.3056213;20.139256502333385;595.9
246;18.3056213;20.137288926666717;598.877
247;18.3056213;20.13540302140005;601.9350000000001
248;18.3056213;20.13351398493338;604.892
249;18.3056213;20.13115674333338;607.828
250;18.3056213;20.129306155766717;610.688
251;18.2975267;20.12744966280005;613.561
252;18.2975267;20.125368846633382;616.497
253;18.2975267;20.12332705943338;619.479
254;18.2975267;20.12151910410005;622.497
255;18.2975267;20.119695191233383;625.432
256;18.2975267;20.11816762503338;628.385
257;18.2975267;20.116392932200046;631.299
258;18.2975267;20.114409190000046;634.275
259;18.2975267;20.112955367066718;637.188
260;18.2975267;20.111221784233383;640.126
261;18.2975267;20.109032933433383;643.052
262;18.2919605;20.107685083633385;646.0
263;18.2919605;20.10656259490005;649.0
264;18.2919605;20.10500300580005;651.861
265;18.2919605;20.103528562333384;654.779
266;18.2919605;20.101880448200053;657.7049999999999
267;18.2919605;20.100246672666714;660.6949999999999
268;18.2919605;20.098611037833383;663.567
269;18.2919605;20.096872269033387;666.463
270;18.2919605;20.094868052100054;669.442
271;18.2919605;20.092946021200053;672.377
272;18.2919605;20.090980143666716;675.346
273;18.2919605;20.089363635500053;678.364
274;18.2919605;20.08767309883339;681.373
275;18.2919605;20.086348656633387;684.329
276;18.2919605;20.084622498700053;687.215
277;18.2875685;20.08286564966672;690.117
278;18.2875685;20.081120664366722;693.15
279;18.2875685;20.07935502946672;696.188
280;18.2834574;20.077809116033386;699.267
281;18.2834574;20.076437868400053;702.268
282;18.2834574;20.075128032200052;705.345
283;18.2834574;20.073545684133386;708.308
284;18.2834574;20.07214870906672;711.431
285;18.2834574;20.070561430533388;714.407
286;18.2834574;20.069010630066725;717.51
287;18.2834574;20.06725186143339;720.587
288;18.2834574;20.066038650900055;723.64
289;18.2834574;20.06449561336672;726.789
290;18.2205352;20.062963984200056;729.894
291;18.2205352;20.061589076700056;732.917
292;18.2205352;20.060302688600057;735.908
293;18.2205352;20.058857133966722;738.966
294;18.2205352;20.05743894143339;742.08
295;18.2205352;20.055983878566725;745.056
296;18.2205352;20.05464791390006;748.125
297;18.2205352;20.053224806433395;751.085
298;18.2142646;20.051887885333393;754.056
299;18.2142646;20.05024275800006;757.073
300;18.2142646;20.048861188933397;760.13
