Generation;Best;Average;ElapsedSeconds
0;22,205428;24,63373699433341;0,00
1;22,205428;24,52836503933341;1,73
2;22,205428;24,44705387833344;3,31
3;22,205428;24,372611346333446;4,91
4;22,175599;24,325049263666816;6,52
5;22,175599;24,267515713000165;8,12
6;21,580047;24,221390853666787;9,75
7;22,175599;24,184681176666743;11,39
8;22,175599;24,156061704000088;13,09
9;22,175599;24,127420000666767;14,76
10;21,307375;24,099532024333417;16,36
11;21,307375;24,071963583000112;18,09
12;21,307375;24,04836860466679;19,85
13;21,307375;24,031826416000158;21,51
14;21,307375;24,01497582200015;23,27
15;21,307375;23,987679480666834;25,04
16;21,307375;23,97826889966683;26,82
17;21,307375;23,962055961666817;28,64
18;21,307375;23,941162135666808;30,43
19;21,307375;23,923217802666798;32,17
20;21,307375;23,909619441333458;33,92
21;21,307375;23,89695816500012;35,70
22;21,307375;23,879838335333456;37,53
23;21,307375;23,86041572200013;39,31
24;21,307375;23,854272227000134;41,07
25;21,307375;23,84638032733348;42,92
26;21,307375;23,833692421666793;44,77
27;21,307375;23,82343169566678;46,56
28;21,307375;23,812464877333426;48,38
29;21,307375;23,809053183000092;50,27
30;21,307375;23,802072473333425;52,20
31;21,307375;23,786868420666767;54,01
32;21,307375;23,782354831000095;55,90
33;21,307375;23,76817565266676;57,80
34;21,307375;23,755016718333437;59,69
35;21,307375;23,74210748133343;61,60
36;21,307375;23,735878955000103;63,49
37;21,307375;23,722973294000106;65,45
38;21,307375;23,7138660300001;67,43
39;21,307375;23,7049163870001;69,44
40;21,307375;23,69318665366676;71,41
41;21,307375;23,689647275000123;73,41
42;21,307375;23,686381491000123;75,44
43;21,307375;23,680437161000093;77,46
44;21,307375;23,667513736000107;79,47
45;21,307375;23,65996896866675;81,46
46;21,307375;23,649291179333435;83,49
47;21,307375;23,6421619030001;85,54
48;21,307375;23,632611590000106;87,56
49;21,307375;23,627209745000116;89,60
50;21,307375;23,620107080333447;91,72
51;21,307375;23,60894819866678;93,83
52;21,307375;23,601431517666775;95,97
53;21,307375;23,594373763000107;98,05
54;21,307375;23,582410778000074;100,15
55;21,307375;23,57835765466675;102,33
56;21,307375;23,57260451100009;104,50
57;21,307375;23,559298975666756;106,62
58;21,307375;23,55356867833343;108,72
59;21,307375;23,53933115166678;110,92
60;21,307375;23,52998643600012;113,15
61;21,307375;23,520983309000123;115,35
62;21,307375;23,514173672666804;117,52
63;21,307375;23,508503384666785;119,68
64;21,307375;23,504354793000143;121,94
65;21,307375;23,49826117833347;124,19
66;21,307375;23,495781811000136;126,41
67;21,307375;23,49303918966682;128,59
68;21,248855;23,48729504800012;130,78
69;21,248855;23,484807946666795;133,04
70;21,248855;23,479471526333466;135,37
71;21,248855;23,468824070333476;137,65
72;21,248855;23,462539968333477;139,88
73;21,248855;23,457085228000157;142,10
74;21,248855;23,445676172000166;144,40
75;21,248855;23,43868704800016;146,66
76;21,248855;23,433496723333494;148,93
77;21,248855;23,42655095933351;151,14
78;21,248855;23,422967181333497;153,43
79;21,248855;23,4177542903335;155,76
80;21,248855;23,413288865333502;158,11
81;21,248855;23,407310046000184;160,40
82;21,248855;23,400582260666855;162,68
83;21,248855;23,39978884133352;164,95
84;21,248855;23,389979272000186;167,34
85;21,248855;23,380388686000167;169,73
86;21,248855;23,375501669000144;172,08
87;21,248855;23,370535491666814;174,38
88;21,248855;23,3652463936668;176,70
89;21,248855;23,358025011333485;179,18
90;21,248855;23,354779873666818;181,63
91;21,248855;23,348423007666792;184,08
92;21,292068;23,345564428000134;186,47
93;21,292068;23,338772833666813;188,91
94;21,292068;23,33491446533348;191,46
95;21,292068;23,326464042000143;193,92
96;21,292068;23,320217565666812;196,46
97;21,292068;23,313270425333492;198,90
98;21,292068;23,31019233566683;201,39
99;21,292068;23,306849268666827;203,88
100;21,292068;23,303235649666828;206,40
101;21,292068;23,297136919666816;208,93
102;21,292068;23,292064571333476;211,46
103;21,292068;23,285760699000146;213,96
104;21,292068;23,27972533733348;216,45
105;21,292068;23,27330970800014;219,04
106;21,278428;23,268835130000163;221,70
107;21,278428;23,261878351666823;224,47
108;21,278428;23,257137592000145;227,06
109;21,278428;23,251375135333465;229,61
110;21,278428;23,24985412700013;232,04
111;21,278428;23,246268082333465;234,67
112;21,278428;23,239924920000142;237,31
113;21,278428;23,236779581000143;239,95
114;21,278428;23,233333004000144;242,48
115;21,278428;23,22901559833348;245,11
116;21,278428;23,22371647700016;247,71
117;21,278428;23,217646121666835;250,35
118;21,278428;23,21590304666684;253,03
119;21,278428;23,209821822333517;255,69
120;21,278428;23,20513835766683;258,24
121;21,278428;23,20061217800017;260,86
122;21,278428;23,191978953000167;263,52
123;21,278428;23,192293025333512;266,18
124;21,278428;23,18728866900016;268,82
125;21,278428;23,18449403033349;271,53
126;21,278428;23,18221566066681;274,17
127;21,292068;23,17623852200014;276,78
128;21,292068;23,174584695666816;279,42
129;21,292068;23,170236818000152;282,15
130;21,292068;23,166869124666807;284,88
131;21,284012;23,16015135966681;287,60
132;21,284012;23,157382861000137;290,22
133;21,284012;23,156870540333465;292,89
134;21,284012;23,152817727666804;295,56
135;21,284012;23,1495414866668;298,20
136;21,284012;23,14788951566679;300,91
137;21,284012;23,14354885500013;303,66
138;21,284012;23,14119366333346;306,33
139;21,284012;23,13624943666679;308,92
140;21,284012;23,133606274333456;311,52
141;21,284012;23,130133212000132;314,19
142;21,284012;23,127692758000123;316,75
143;21,284012;23,122408359000115;319,32
144;21,284012;23,117619381000132;321,90
145;21,284012;23,11639287133346;324,45
146;21,284012;23,112238392666796;327,16
147;21,284012;23,109221948000137;329,79
148;21,284012;23,106667437666793;332,40
149;21,284012;23,104291579666796;335,07
150;21,284012;23,10061284466678;337,72
151;21,284012;23,095356244666792;340,36
152;21,211316;23,09666315533346;343,18
153;21,211316;23,094910811333445;346,03
154;21,211316;23,091668056666794;348,70
155;21,211316;23,08740212533347;351,50
156;21,211316;23,086736211666803;354,09
157;21,211316;23,084195937000146;356,62
158;21,211316;23,08126555266682;359,35
159;21,211316;23,077300861333487;362,08
160;21,211316;23,07543067766682;364,72
161;21,12578;23,070367837000145;367,25
162;21,12578;23,06534224700015;369,76
163;21,12578;23,060342358000145;372,43
164;21,12578;23,056131674666812;375,00
165;21,12578;23,055069169666808;377,56
166;21,12578;23,04930254066681;380,36
167;21,12578;23,044895757666815;383,03
168;21,12578;23,04275795366681;385,65
169;21,12578;23,038949000000134;388,36
170;21,12578;23,03520532633347;391,03
171;21,12578;23,032281090000126;393,69
172;21,12578;23,030098059000128;396,44
173;21,12578;23,023973675333462;398,94
174;21,12578;23,023362857333453;401,51
175;21,12578;23,02192895666679;404,14
176;21,12578;23,01934249000012;406,79
177;21,12578;23,01859087166679;409,46
178;21,12578;23,016361655000125;412,10
179;21,12578;23,013248835666797;414,72
180;21,12578;23,00998846533346;417,37
181;21,085652;23,00824751000012;420,01
182;21,085652;23,005769920000123;422,69
183;21,085652;23,003365223000127;425,64
184;21,085652;23,0004666236668;428,40
185;21,085652;22,99772138433346;431,30
186;21,085652;22,993469747000127;434,09
187;21,085652;22,990708458666795;436,88
188;21,085652;22,987464542666796;439,89
189;21,085652;22,983563777333462;442,77
190;21,085652;22,979266655000124;445,65
191;21,085652;22,976198868333448;448,54
192;21,085652;22,97453104566678;451,28
193;21,085652;22,97063773066678;454,23
194;21,085652;22,96838569266679;457,38
195;21,085652;22,965277944333458;460,41
196;21,085652;22,965034292333463;463,20
197;21,085652;22,961294931666803;466,15
198;21,085652;22,95916015533347;469,10
199;21,085652;22,955739730333473;472,01
200;21,085652;22,95526025633347;474,94
201;21,085652;22,954025629000153;477,93
202;21,085652;22,94852774000016;481,17
203;21,085652;22,946704365000162;484,48
204;21,085652;22,943427571666824;487,69
205;21,085652;22,941051536666826;490,49
206;21,085652;22,938810988333493;493,46
207;21,085652;22,936339833333488;496,50
208;21,085652;22,933505387666816;499,23
209;21,085652;22,93113732033349;502,39
210;21,085652;22,92892595400015;505,66
211;21,085652;22,92727852700016;508,90
212;21,085652;22,92548036466682;511,78
213;21,085652;22,92434952366681;515,05
214;21,085652;22,920588357000135;518,19
215;21,085652;22,91815088433348;521,15
216;21,085652;22,91568683133347;524,43
217;21,085652;22,9142115756668;527,71
218;21,085652;22,911268373000134;531,00
219;21,085652;22,907651154666798;534,32
220;21,085652;22,90611169300012;537,48
221;21,085652;22,90367479233345;540,54
222;21,085652;22,901705519666784;543,70
223;21,085652;22,89960676666677;547,12
224;21,085652;22,89667904666677;550,49
225;21,085652;22,89417889033344;553,71
226;21,085652;22,890201203333422;556,82
227;21,085652;22,88738314933342;559,95
228;21,085652;22,885766827333413;562,99
229;21,085652;22,884869824666758;566,29
