Generation;Best;Average;ElapsedSeconds
0;10,277912;12,007387823666637;0,00
1;10,277912;11,910330990666676;1,17
2;10,198848;11,83363722000001;2,31
3;10,198848;11,783963653333327;3,48
4;10,198848;11,74319869800001;4,58
5;10,32505;11,718775137666666;5,71
6;10,2109;11,685731061666678;6,90
7;10,2109;11,65952677900002;8,02
8;10,322144;11,651355989000011;9,17
9;10,298902;11,630223777000008;10,34
10;10,287513;11,61650249866668;11,54
11;10,287513;11,603183767333345;12,74
12;10,134769;11,592719462000009;13,95
13;10,134769;11,588298734666678;15,15
14;10,271473;11,575615829666683;16,42
15;10,271473;11,563014034666695;17,71
16;10,271473;11,563501345000024;19,02
17;10,211012;11,552331190000029;20,28
18;10,211012;11,550724930333342;21,54
19;10,211012;11,541667399000001;22,82
20;10,211012;11,528115928999988;24,14
21;9,512951;11,521829028333334;25,45
22;9,512951;11,511831632999995;26,75
23;9,512951;11,502648721666654;28,15
24;9,512951;11,491268934333316;29,57
25;9,512951;11,475787408999977;30,99
26;9,512951;11,469956005666653;32,37
27;9,512951;11,455629043666665;33,69
28;9,512951;11,443491175666672;35,06
29;9,512951;11,437346339333335;36,49
30;9,623135;11,436414512333329;37,95
31;9,623135;11,432390396999997;39,36
32;9,623135;11,422121206666665;40,74
33;9,623135;11,415637667999995;42,13
34;9,623135;11,406597917999994;43,56
35;9,530891;11,400741133333327;45,04
36;9,530891;11,403898982999982;46,53
37;9,530891;11,399059680666667;47,93
38;10,11154;11,394813768333336;49,36
39;10,11154;11,39101204700001;50,77
40;10,11154;11,386883740000007;52,23
41;10,11154;11,382053653333356;53,71
42;10,11154;11,371520867000024;55,17
43;10,11154;11,372345024666693;56,62
44;10,11154;11,357554846666698;58,09
45;10,11154;11,354579986666698;59,53
46;10,074529;11,348653855000036;61,00
47;10,074529;11,34923317233338;62,51
48;10,074529;11,345805188000035;63,98
49;10,074529;11,335721127333363;65,44
50;10,074529;11,32834098200003;66,89
51;10,074529;11,329317063666698;68,40
52;10,074529;11,321959867666699;69,92
53;10,074529;11,317176590000024;71,39
54;10,074529;11,317410563666684;72,87
55;10,074529;11,30824844333336;74,34
56;10,074529;11,307728470666689;75,79
57;10,074529;11,306601919666683;77,29
58;10,074529;11,298294146333347;78,79
59;10,074529;11,294488682333359;80,30
60;10,074529;11,287462373666697;81,77
61;10,074529;11,279309155666681;83,23
62;10,074529;11,273621410333345;84,68
63;10,074529;11,26689530233335;86,17
64;10,074529;11,260497961333357;87,67
65;10,074529;11,25771076233336;89,15
66;10,074529;11,253559539666693;90,57
67;10,074529;11,237772264666686;92,01
68;10,074529;11,234133387000016;93,54
69;10,074529;11,227874258000021;95,07
70;9,607448;11,227906941666687;96,59
71;9,607448;11,224338363666677;98,07
72;9,597408;11,223510104666671;99,55
73;9,597408;11,215750142333336;101,00
74;9,597408;11,213949266666678;102,50
75;9,597408;11,213068130666684;104,04
76;9,597408;11,208617147000028;105,50
77;10,074529;11,207194133333358;106,97
78;9,602613999999999;11,19862801533336;108,47
79;9,602613999999999;11,193550859666693;109,93
80;9,600678;11,187532471333371;111,48
81;9,563368;11,183257932666706;113,00
82;9,563368;11,178655189333368;114,55
83;9,563368;11,174521926000038;116,07
84;9,563368;11,166616109666696;117,54
85;9,563368;11,162274601000036;119,08
86;9,563368;11,159753148666699;120,63
87;9,563368;11,155111879000023;122,16
88;9,522382;11,15060097166669;123,71
89;9,522382;11,147845458333364;125,22
90;9,522382;11,14742026700002;126,75
91;9,522382;11,146102403666694;128,26
92;9,522382;11,139121412000017;129,83
93;9,522382;11,132758657333353;131,39
94;9,471282;11,127790014333364;132,97
95;9,567457;11,1207451236667;134,51
96;9,567457;11,117917624333364;136,06
97;9,567457;11,11569376200003;137,64
98;9,567457;11,1106984656667;139,20
99;9,567457;11,105586138666695;140,75
100;9,567457;11,105200018000025;142,31
101;9,567457;11,100849515333355;143,87
102;9,567457;11,099358056666691;145,39
103;9,567457;11,093093025000027;146,93
104;9,567457;11,09183027033336;148,56
105;9,567457;11,090446723333356;150,15
106;9,567457;11,088869495000027;151,72
107;9,567457;11,084357419333362;153,25
108;9,517908;11,078882094666687;154,78
109;9,517908;11,074833521666697;156,31
110;9,517908;11,07018345633336;157,87
111;9,517908;11,06632806466669;159,48
112;9,517908;11,065162444666699;161,08
113;9,517908;11,058204683000037;162,66
114;9,517908;11,052313480666701;164,19
115;9,517908;11,051142037666699;165,72
116;9,517908;11,04874425700004;167,33
117;9,517908;11,043559304000041;168,89
118;9,517908;11,040584148666703;170,49
119;9,517908;11,035994809666704;172,00
120;9,517908;11,031863259666713;173,57
121;9,517908;11,027640255666718;175,09
122;9,517908;11,018556562666713;176,67
123;9,517908;11,016779445333382;178,29
124;9,517908;11,012746620666716;179,92
125;9,517908;11,00837047200005;181,51
126;9,517908;11,00823930433338;183,06
127;9,517908;11,008991467333379;184,62
128;9,517908;11,004840565000046;186,19
129;9,517908;11,00322341833338;187,80
130;9,517908;10,999535204333382;189,41
131;9,517908;10,99420951166672;191,01
132;9,517908;10,990068891000051;192,59
133;9,517908;10,986302917333377;194,18
134;9,517908;10,982512460666712;195,73
135;9,517908;10,978453952666714;197,35
136;9,517908;10,974587525333385;198,93
137;9,517908;10,970331082333391;200,57
138;9,517908;10,969801011000056;202,11
139;9,52739;10,965568046333388;203,60
140;9,52739;10,96223779400006;205,17
141;9,52739;10,960631321333402;206,80
142;9,52739;10,955095339666727;208,34
143;9,52739;10,952526774666726;209,95
144;9,52739;10,948039361666728;211,52
145;9,52739;10,944863724333402;213,07
146;9,52739;10,940803633333395;214,62
147;9,52739;10,934841966666726;216,22
148;9,52739;10,934113775000057;217,80
149;9,52739;10,93264839033339;219,39
150;9,52739;10,927572683666728;220,98
151;9,52739;10,92186353266672;222,51
152;9,523975;10,918250734666717;224,09
153;9,523975;10,917703213333386;225,69
154;9,523975;10,915251589000054;227,31
155;9,523975;10,914088532333388;228,93
156;9,523975;10,910639057666717;230,55
157;9,523975;10,907207636000052;232,13
158;9,523975;10,906106932666724;233,71
159;9,523975;10,900730551333385;235,30
160;9,523975;10,897100447000055;236,91
161;9,523975;10,89574741800005;238,59
162;9,523975;10,893258673333381;240,20
163;9,523975;10,886390507333383;241,80
164;9,523975;10,889324184000047;243,38
165;9,523975;10,887224977000049;244,99
166;9,523975;10,882737278333382;246,57
167;9,523975;10,881444236000045;248,22
168;9,523975;10,877655237666708;249,85
169;9,523975;10,875114287333377;251,49
170;9,523975;10,874321587000036;253,14
171;9,510378;10,871172506000036;254,75
172;9,510378;10,870666949333375;256,36
173;9,510378;10,869662792666709;258,04
174;9,510378;10,86650804600005;259,72
175;9,487446;10,86333156900005;261,42
176;9,487446;10,860907489333385;263,04
177;9,487446;10,85826667366672;264,69
178;9,487446;10,856749871333385;266,33
179;9,487446;10,853181676000055;268,01
180;9,487446;10,853993120666718;269,69
181;9,487446;10,849307612000052;271,39
182;9,487446;10,844515762333387;273,10
183;9,487446;10,842071929666725;274,80
184;9,487446;10,838970344000058;276,49
185;9,487446;10,837185574000062;278,15
186;9,487446;10,835771504000057;279,91
187;9,487446;10,832431270333391;281,68
188;9,487446;10,828566817666726;283,41
189;9,487446;10,828654082333388;285,17
190;9,487446;10,826599966666727;286,94
191;9,487446;10,824022421333389;288,71
192;9,487446;10,819689613666727;290,41
193;9,487446;10,815200881666724;292,18
194;9,487446;10,812524412333394;293,95
195;9,487446;10,811830174666735;295,74
196;9,487446;10,808123169000075;297,48
197;9,487446;10,806274350666747;299,22
198;9,487446;10,80723963800008;300,94
199;9,487446;10,803893589666746;302,67
200;9,487446;10,800000994666744;304,47
201;9,487446;10,799347403333407;306,28
202;9,487446;10,797943208000072;308,08
203;9,487446;10,79430058900007;309,78
204;9,487446;10,791745302000066;311,54
205;9,4796;10,789120942333401;313,35
206;9,4796;10,7862069493334;315,10
207;9,4796;10,7869863523334;316,98
208;9,4796;10,7831996753334;318,85
209;9,4796;10,78160976666673;320,69
210;9,4796;10,778743167333394;322,54
211;9,4796;10,775029330666726;324,37
212;9,4796;10,772531101000057;326,25
213;9,4796;10,770517753000052;328,05
214;9,4796;10,767362368000056;329,83
215;9,4796;10,76635594300005;331,76
216;9,4796;10,764004346000048;333,77
217;9,4796;10,761099778666715;335,62
218;9,4796;10,758424239000048;337,38
219;9,4796;10,757270318666713;339,28
220;9,4796;10,75494130433338;341,18
221;9,4796;10,753230734666714;343,11
222;9,4796;10,75271873100005;345,07
223;9,4796;10,750789874333378;346,93
224;9,4796;10,747300901000049;349,08
225;9,4796;10,744951969666712;351,11
226;9,4796;10,743394265000042;353,13
227;9,4796;10,742326791666706;355,15
228;9,4796;10,739714817333377;357,15
229;9,4796;10,737200407000042;359,13
230;9,4796;10,736100640333373;361,24
231;9,4796;10,734314580333372;363,33
232;9,4796;10,732503949666707;365,32
233;9,4796;10,730693935000042;367,41
234;9,469617;10,728411335333371;369,51
235;9,469617;10,725833512333375;371,63
236;9,469617;10,723243198333375;373,74
237;9,452755;10,721007882666706;375,65
238;9,439006;10,718282126000043;377,56
239;9,439006;10,716773063000042;379,79
240;9,439006;10,715666856000036;381,84
241;9,439006;10,713144775333365;383,87
242;9,439006;10,71123172600003;385,95
243;9,439006;10,710290236000024;387,83
244;9,439006;10,709751597333355;389,87
245;9,439006;10,707504095333357;391,95
246;9,439006;10,704062281000025;393,99
247;9,439006;10,703020940333356;396,12
248;9,439006;10,702579058000023;398,10
249;9,439006;10,701434225666688;400,18
250;9,439006;10,69954021200002;402,26
251;9,439006;10,697591448666687;404,29
252;9,439006;10,695648629000015;406,27
253;9,439006;10,694941258333351;408,37
254;9,439006;10,693604875666685;410,51
255;9,439006;10,69348481833335;412,50
256;9,439006;10,692434945666678;414,65
257;9,439006;10,690738750000016;416,74
258;9,439006;10,689718204333357;418,82
259;9,439006;10,687744536333355;420,92
260;9,439006;10,687093973000023;423,08
261;9,439006;10,684896557000021;425,32
262;9,439006;10,685415829666686;427,41
263;9,439006;10,684372980333352;429,34
264;9,439006;10,683588031333354;431,47
265;9,419131;10,682038897666692;433,55
266;9,419131;10,679951749333359;435,55
267;9,419131;10,677572810000031;437,57
268;9,419131;10,676126190333363;439,60
269;9,419131;10,675184912666692;441,69
270;9,419131;10,67473205400003;443,73
271;9,419131;10,673659554333355;445,87
272;9,419131;10,671309073000023;448,00
273;9,419131;10,670857793333356;450,09
274;9,419131;10,669498881666689;452,26
275;9,419131;10,667894158333358;454,33
276;9,419131;10,66690980733336;456,42
277;9,419131;10,665933179666697;458,63
278;9,419131;10,663570135000032;460,76
279;9,419131;10,66184882866669;462,87
280;9,419131;10,660309439000025;464,92
281;9,419131;10,658590114000024;467,03
282;9,419131;10,657387436000025;469,13
283;9,419131;10,657529711333355;471,19
284;9,419131;10,656934347333358;473,31
285;9,419131;10,656910859333358;475,38
286;9,419131;10,656570130333359;477,46
287;9,419131;10,655040351333355;479,51
288;9,419131;10,653724563666685;481,54
289;9,419131;10,652940314333357;483,76
290;9,419131;10,652393411666687;485,79
291;9,419131;10,651468860333354;487,83
292;9,419131;10,65075011633335;489,99
293;9,419131;10,650279289666686;492,10
294;9,419131;10,64818007100002;494,05
295;9,419131;10,646409952333356;496,06
296;9,419131;10,64451050333335;498,14
297;9,419131;10,643366980666686;500,25
298;9,419131;10,642269690333352;502,29
299;9,419131;10,641132576000016;504,38
300;9,419131;10,639312899333351;506,59
