Generation;Best;Average;ElapsedSeconds
0;11,122934;12,43293683633331;0,00
1;10,405357;12,327887495999988;1,19
2;10,405357;12,260455892999957;2,30
3;10,405357;12,213304947999944;3,40
4;10,405357;12,169370668999965;4,43
5;10,405357;12,142081165666644;5,55
6;10,504293;12,126410860333298;6,67
7;10,504293;12,102583136666622;7,77
8;10,504293;12,086202242666646;8,83
9;10,504293;12,062375871333316;9,91
10;10,504293;12,039999313666641;11,03
11;10,504293;12,02434632466665;12,10
12;10,486603;12,017770707333314;13,23
13;10,486603;12,007072601999969;14,29
14;10,486603;11,999388916333322;15,32
15;10,486603;11,980110167;16,42
16;10,486603;11,967771806999995;17,49
17;10,448482;11,965443854;18,58
18;10,452527;11,95468963233334;19,65
19;10,452527;11,945648426000009;20,74
20;10,447326;11,942464971000021;21,79
21;10,447326;11,93544152233333;22,92
22;10,44739;11,927364115666682;23,97
23;10,44739;11,914389220333348;25,02
24;10,44739;11,901163042999992;26,10
25;10,44739;11,890164587666666;27,18
26;10,44739;11,885359428666659;28,27
27;10,452527;11,87879167299999;29,33
28;10,452527;11,875058995999963;30,41
29;10,47183;11,870063762999974;31,50
30;10,47183;11,86331112666663;32,63
31;10,47183;11,866451646999963;33,67
32;10,47183;11,861720501333298;34,78
33;10,47183;11,849667003333328;35,85
34;10,47183;11,847720640666667;36,90
35;10,47183;11,845155548999998;37,93
36;10,47183;11,840900867999984;38,98
37;10,47183;11,831435106333311;40,06
38;10,47183;11,82671942666664;41,17
39;10,47183;11,821556898999983;42,29
40;10,424935;11,809633899999966;43,44
41;10,424935;11,804612176333299;44,57
42;10,424935;11,802549351999977;45,62
43;10,375774;11,800946775333314;46,79
44;10,424935;11,786974961666633;47,89
45;10,424935;11,779205916666632;49,00
46;10,424935;11,778114425666638;50,15
47;10,424935;11,768363569666645;51,28
48;10,424935;11,761986655666641;52,45
49;10,431097;11,760487984333324;53,64
50;10,431097;11,749669190999972;54,82
51;10,373571;11,74564285766663;55,92
52;10,373571;11,738290071999968;57,13
53;10,373571;11,73227620433331;58,29
54;10,373571;11,727940131999977;59,58
55;10,373571;11,729006616333303;60,78
56;10,373571;11,725476311999982;61,96
57;10,373571;11,720339546333314;63,18
58;10,378983999999999;11,718588176999969;64,46
59;10,378983999999999;11,712394338333313;65,70
60;10,378983999999999;11,711528502666644;66,93
61;10,378983999999999;11,710707638666635;68,16
62;10,378983999999999;11,70400899266664;69,41
63;10,378983999999999;11,698094475333315;70,71
64;10,378983999999999;11,689092479666645;72,04
65;10,378983999999999;11,683604603666657;73,33
66;10,378983999999999;11,672321267333311;74,61
67;10,378983999999999;11,669220480999984;75,90
68;10,378983999999999;11,661721271666654;77,22
69;10,378983999999999;11,657397247666653;78,55
70;10,378983999999999;11,653707940999995;79,94
71;10,378983999999999;11,648084906666673;81,24
72;10,378983999999999;11,647554213333343;82,53
73;10,259039;11,646966914333333;83,88
74;10,259039;11,645370420999996;85,31
75;10,259039;11,640624394666657;86,73
76;10,378983999999999;11,634917458666656;88,13
77;10,353491;11,624495432333331;89,49
78;10,353491;11,624935548666668;90,86
79;10,353491;11,622810505000002;92,30
80;10,353491;11,617640271333315;93,72
81;10,353491;11,613945995333333;95,13
82;10,353491;11,602810320000007;96,56
83;10,353491;11,60040451266666;97,91
84;10,353491;11,595610782999987;99,29
85;10,353491;11,592221931666652;100,73
86;10,353491;11,587884538333322;102,19
87;10,353491;11,587305912999977;103,67
88;10,353491;11,586446652999985;105,08
89;10,353491;11,584608969666654;106,53
90;10,353491;11,576035385333324;107,96
91;10,353491;11,57540767766667;109,41
92;10,353491;11,57258517966667;110,87
93;10,353491;11,56594112733334;112,36
