Generation;Best;Average;ElapsedSeconds
0;10,134692;11,62858584133336;0,00
1;10,134692;11,532009162000032;1,22
2;10,099372;11,476450080000015;2,39
3;10,066082;11,428642269000015;3,55
4;10,066082;11,396386985666691;4,67
5;9,542065000000001;11,367648891666693;5,80
6;9,542065000000001;11,341457799000006;6,96
7;9,542065000000001;11,318362603666685;8,08
8;9,542065000000001;11,303869258333346;9,19
9;9,542065000000001;11,287509469333354;10,35
10;9,432005;11,27116230033335;11,56
11;9,432005;11,252136375000012;12,72
12;9,432005;11,253100348333348;13,93
13;9,432005;11,243039060000015;15,17
14;9,432005;11,236242961000016;16,43
15;9,432005;11,223895927333343;17,73
16;9,432005;11,205797854666676;19,00
17;9,432005;11,196425400666687;20,22
18;9,432005;11,184764565333348;21,56
19;9,432005;11,180104119000022;22,94
20;9,432005;11,164210976333367;24,30
21;9,432005;11,15530355800002;25,61
22;9,432005;11,149949491666677;26,95
23;9,432005;11,144726380333363;28,28
24;9,432005;11,132552622333371;29,73
25;9,432005;11,123480397333367;31,12
26;9,432005;11,115206347333359;32,55
27;9,432005;11,114571475666683;33,98
28;9,432005;11,111707468000002;35,38
29;9,432005;11,096912205666662;36,92
30;9,432005;11,08733541133334;38,40
31;9,432005;11,07807308300002;39,91
32;9,432005;11,069865183333343;41,35
33;9,432005;11,064668644999996;42,81
34;9,432005;11,061407046999989;44,34
35;9,432005;11,058805027999988;45,89
36;9,432005;11,04861413866665;47,43
37;9,432005;11,042257922666662;48,92
38;9,432005;11,039774376333327;50,44
39;9,432005;11,029970972999989;51,99
40;9,432005;11,023576567999994;53,61
41;9,432005;11,017592385333334;55,17
42;9,432005;11,011903469999995;56,75
43;9,432005;11,003638437333334;58,30
44;9,432005;11,000424751333341;59,85
45;9,432005;10,994399370666667;61,43
46;9,432005;10,986812269666672;63,05
47;9,432005;10,978040483999996;64,67
48;9,432005;10,973387834666664;66,25
49;9,432005;10,968795673999999;67,83
50;9,432005;10,964189777333333;69,38
51;9,432005;10,963105697000001;71,01
52;9,432005;10,957870314666671;72,66
53;9,432005;10,957131378333331;74,32
54;9,432005;10,952897884666662;75,91
55;9,432005;10,948943815000005;77,52
56;9,472653;10,942706313333348;79,09
57;9,472653;10,939214606333351;80,75
58;9,472653;10,93183028633335;82,45
59;9,433131;10,925490468000003;84,16
60;9,433131;10,919647144000004;85,80
61;9,433131;10,919110434000006;87,41
62;9,433131;10,910365441000007;89,01
63;9,433131;10,906105976666675;90,72
64;9,433131;10,901622500333335;92,46
65;9,433131;10,901446851333327;94,19
66;9,433131;10,901678722666652;95,81
67;9,433131;10,899762133666655;97,42
68;9,433131;10,889717355666665;99,07
69;9,433131;10,88481301833334;100,81
70;9,433131;10,877570235000006;102,50
71;9,433131;10,873360013666675;104,27
72;9,433131;10,87290318766668;105,96
73;9,453591;10,866109579000002;107,61
74;9,441571;10,86129739766667;109,22
75;9,441571;10,854488813666658;110,93
76;9,441571;10,852697753999998;112,64
77;9,441571;10,850799923666665;114,32
78;9,441571;10,848724308666673;115,99
79;9,441571;10,841228310000004;117,64
80;9,441094;10,83944963533335;119,29
81;9,441094;10,830569356333347;120,99
82;9,441094;10,827183741000008;122,71
83;9,441094;10,821288137333335;124,46
84;9,389361;10,81520443933334;126,16
85;9,345063;10,808746711333338;127,83
86;9,345063;10,804218366;129,53
87;9,345063;10,802126792333334;131,31
88;9,345063;10,798065187666657;133,12
89;9,345063;10,79546898633332;134,90
90;9,345063;10,792008701999992;136,66
91;9,343162;10,783812758333326;138,36
92;9,345063;10,780846949333332;140,07
93;9,345063;10,777057006333342;141,82
94;9,345063;10,773439483333336;143,59
95;9,345063;10,765814488333337;145,39
96;9,345063;10,760136546333333;147,14
97;9,345063;10,758522107666668;148,86
98;9,345063;10,756247056666663;150,56
99;9,345063;10,749804578333324;152,27
