Generation;Best;Average;ElapsedSeconds
139;7,657128;9,079282256666684;226,33
140;7,657128;9,075628417666685;228,34
141;7,657128;9,075448597333343;230,40
142;7,657128;9,071739185666676;232,42
143;7,657128;9,06752246566667;234,39
144;7,657128;9,062819732666672;236,36
145;7,657128;9,060301553333336;238,37
146;7,657128;9,058569584000002;240,34
147;7,657128;9,054322019000002;242,40
148;7,657128;9,052549696000005;244,49
149;7,657128;9,052166215666677;246,58
150;7,656528;9,049276026000008;248,53
151;7,656528;9,046044110666672;250,52
152;7,656528;9,042813543333342;252,54
153;7,656528;9,040688370333338;254,52
154;7,656528;9,038972449000008;256,64
155;7,656528;9,035651908333337;258,80
156;7,656528;9,033093212666667;260,95
157;7,656528;9,031405816999998;263,09
158;7,656528;9,031546862666676;265,15
159;7,656528;9,026970303666676;267,26
160;7,656528;9,024865257666674;269,33
161;7,656528;9,023331187333348;271,42
162;7,656528;9,020640000333344;273,61
163;7,656528;9,018009180000009;275,83
164;7,656528;9,016146000666673;278,02
165;8,050388;9,013103889666672;280,19
166;8,050388;9,01147163233334;282,34
167;8,050388;9,009856189000002;284,46
168;8,050388;9,008107019666667;286,61
169;8,050388;9,00645320400001;288,72
170;8,050388;9,002708121666677;290,97
171;8,050388;9,001572988666679;293,21
172;8,050388;8,99969543066667;295,30
173;8,050388;8,994242097;297,50
174;8,050388;8,992336662;299,66
175;8,050388;8,988329138333329;301,83
176;8,050388;8,98679160666666;304,07
177;8,050388;8,985277649666656;306,25
178;8,050388;8,981785584333325;308,53
179;8,050388;8,981150330999984;310,83
180;8,050388;8,977961898666647;313,14
181;8,050388;8,97606470299998;315,41
182;8,050388;8,974567940666645;317,59
183;8,050388;8,972275065999973;319,66
184;8,050388;8,968225496333309;321,90
185;8,050388;8,965331109999982;324,16
186;8,050388;8,96098766866665;326,49
187;8,050388;8,957965394666651;328,77
188;8,050388;8,954104634666647;331,17
189;8,050388;8,952746520333312;333,34
190;8,050388;8,950219764666649;335,50
191;8,050388;8,948732547999981;337,92
192;8,050388;8,94658031166665;340,39
193;8,050388;8,943847065666656;342,57
194;8,050388;8,940875389333325;344,75
195;8,050388;8,938662784333328;347,17
196;8,050388;8,936773585333327;349,63
197;8,050388;8,935517606999989;352,09
198;8,050388;8,932086672333321;354,58
199;8,050388;8,928912536666653;357,11
200;8,050388;8,927202038999987;359,29
201;8,050388;8,924860354999986;361,49
202;8,050388;8,924350581999985;363,86
203;8,050388;8,921844852333317;366,29
204;8,050388;8,91823146866665;368,63
205;8,050388;8,916479311999984;370,81
206;8,050388;8,913095063999982;373,29
207;8,050388;8,911212185333314;375,79
208;8,050388;8,910490999333316;377,96
209;8,050388;8,908667784333325;380,61
210;8,050388;8,905660342333327;383,07
211;8,050388;8,90440117199999;385,52
212;8,050388;8,902154968666656;388,04
213;8,050388;8,901928229333326;390,27
214;8,050388;8,90041531366665;392,64
215;8,050388;8,897848955666653;395,07
216;8,050388;8,896910507666648;397,30
217;8,050388;8,89512999266665;399,92
218;7,635323;8,89447997666665;402,36
219;7,635323;8,891231093999986;404,72
220;7,635323;8,888271814333322;406,91
221;7,635323;8,886705159666656;409,27
222;7,635323;8,886228446666655;411,85
223;7,616509;8,884733189999986;414,11
224;7,616509;8,88318477799999;416,33
225;7,616509;8,879755436666663;418,79
226;7,616509;8,878623794333327;421,48
227;7,60752;8,876616587999994;423,65
228;7,60752;8,874152392;425,92
229;7,60752;8,87130856533334;428,12
230;7,60752;8,86975296833334;430,52
231;7,60752;8,867249192666677;433,05
232;7,60752;8,866360965333344;435,58
233;7,60752;8,864838950000008;438,17
234;7,60752;8,863357895000004;440,75
235;7,60752;8,860746569333337;443,17
236;7,60752;8,858539957333338;445,56
237;7,60752;8,856373803333339;447,87
238;7,60752;8,855038415333338;450,05
239;7,60752;8,85411616433334;452,43
240;7,60752;8,851705019000004;454,74
241;7,60752;8,84906458833334;457,12
242;7,60752;8,845690348000003;459,50
243;7,60752;8,845087341000003;461,93
244;7,60752;8,84354811633334;464,43
245;7,60752;8,841608060333336;466,86
246;7,60752;8,840355570000005;469,01
247;7,60752;8,837622957666671;471,37
248;7,60752;8,837501838666673;473,49
249;7,60752;8,836326058666675;475,74
250;7,60752;8,835286151000009;478,19
251;7,60752;8,83337600433334;480,57
252;7,574034;8,832422922333345;482,91
253;7,574034;8,83091266833334;485,38
254;7,574034;8,829282984333338;487,99
255;7,572654;8,827261703000008;490,48
256;7,572654;8,826596387333346;493,01
257;7,572654;8,824827427000011;495,20
258;7,572654;8,822657057000015;497,41
259;7,572654;8,821068714666682;499,79
260;7,572654;8,819124810666683;501,92
261;7,572654;8,817561098000018;504,39
262;7,572654;8,816079191000016;506,86
263;7,572654;8,813479852333352;509,13
264;7,572654;8,812165603666688;511,57
265;7,572654;8,812073257000014;514,11
266;7,572654;8,81145562633335;516,34
267;7,572654;8,809793555000013;518,78
268;7,572654;8,809382205666676;521,11
269;7,572654;8,807906692333338;523,50
270;7,572654;8,806658699000009;525,99
271;7,572654;8,806941372000004;528,29
272;7,572654;8,806025999000001;530,35
273;7,572654;8,804468104666672;532,92
274;7,5702739999999995;8,802746224333337;535,27
275;7,5702739999999995;8,801018610333339;537,73
276;7,5702739999999995;8,799164089333338;540,13
277;7,5702739999999995;8,796869966666668;542,20
278;7,5702739999999995;8,796007769666671;544,66
279;7,5702739999999995;8,794659913666672;547,00
280;7,5702739999999995;8,79262445266667;549,51
281;7,5702739999999995;8,790656041333337;551,90
282;7,5702739999999995;8,788794451000005;554,04
283;7,5702739999999995;8,787515355333339;556,53
284;7,5702739999999995;8,786658458;559,12
285;7,5702739999999995;8,785676653333336;561,54
286;7,5702739999999995;8,78371627033334;563,89
287;7,5702739999999995;8,781645889333342;566,26
288;7,5702739999999995;8,780044602000004;568,58
289;7,5702739999999995;8,778029344333337;571,00
290;7,5702739999999995;8,777598556000006;573,38
291;7,5702739999999995;8,776845837333338;575,72
292;7,5702739999999995;8,775825570333337;578,31
293;7,5702739999999995;8,774385174000006;580,78
294;7,5702739999999995;8,774668792666674;583,01
295;7,5702739999999995;8,772533603666677;585,46
296;7,5702739999999995;8,771381036333343;587,96
297;7,5702739999999995;8,770579348666677;590,38
298;7,5702739999999995;8,769791242333348;592,96
299;7,5702739999999995;8,768198390333351;595,42
300;7,5702739999999995;8,766704020333355;597,87
