Generation;Best;Average;ElapsedSeconds
0;10,363161;12,196405941333355;0,00
1;10,352689;12,112847169333351;1,21
2;10,352689;12,036809633333359;2,41
3;10,299776;11,990252356000017;3,60
4;10,299776;11,948624064333313;4,77
5;10,299776;11,90819753733331;5,95
6;10,299776;11,88372984299999;7,15
7;10,299776;11,85659662066666;8,24
8;10,299776;11,839932569666678;9,38
9;10,299776;11,824387225666673;10,53
10;10,299776;11,810840105666648;11,74
11;10,299776;11,798245657333313;12,97
12;10,299776;11,78833330133332;14,18
13;10,299776;11,788025514666677;15,35
14;10,282091;11,77425647133335;16,56
15;10,282091;11,764466613666682;17,76
16;10,282091;11,750987696666668;18,96
17;10,282091;11,738763619333323;20,14
18;10,282091;11,724457803333335;21,33
19;10,120769;11,714255384999987;22,52
20;10,120769;11,709986722333328;23,68
21;10,120769;11,706530782333319;24,88
22;10,120769;11,693925653999989;26,03
23;10,120769;11,68151791599998;27,29
24;10,120769;11,678928590333305;28,58
25;10,120769;11,673802038999995;29,84
26;10,120769;11,664643769333328;31,06
27;10,120769;11,653055077333331;32,39
28;10,120769;11,644075429;33,71
29;10,120769;11,640009050666675;35,07
30;10,120769;11,632047341333331;36,36
31;10,120769;11,631990928333332;37,56
32;10,120769;11,620508579333327;38,88
33;10,120769;11,609259178666665;40,24
34;10,120769;11,603085557000002;41,56
35;10,120769;11,59534608366667;42,90
36;10,120769;11,59274644533332;44,31
37;10,120769;11,584889628666657;45,71
38;10,197686;11,573400377333334;47,12
39;10,197686;11,568638163;48,47
40;10,197686;11,560736893666677;49,84
41;10,197686;11,559588474000016;51,30
42;10,197686;11,547683603666666;52,76
43;10,197686;11,541045381666676;54,26
44;10,197686;11,537129714000008;55,68
45;10,197686;11,52886109233333;57,10
46;10,197686;11,518799977666662;58,62
47;10,197686;11,511865271999998;60,18
48;10,197686;11,503817660666668;61,72
49;10,197686;11,499583460999997;63,22
50;10,197686;11,490911145333332;64,67
51;10,197686;11,486277100666669;66,19
52;10,197686;11,481470622333337;67,81
53;10,234;11,47639050166667;69,36
54;10,234;11,472998210666654;70,88
55;10,23466;11,466522922333327;72,38
56;10,23466;11,47152745766666;73,96
57;10,23466;11,46777364199999;75,56
58;10,23466;11,462721202333334;77,18
59;10,23466;11,457636857333322;78,75
60;10,23466;11,449546183333325;80,27
61;10,23466;11,443932686333326;81,83
62;10,23466;11,44359019766666;83,48
63;10,240332;11,440033459666653;85,13
64;10,240332;11,431220021666658;86,75
65;10,240332;11,41859165366665;88,33
66;10,243526;11,417011475999988;89,94
67;10,243526;11,412637634999992;91,52
68;10,243526;11,40696754333331;93,22
69;10,243526;11,406266090333329;94,93
70;10,196726;11,400557023999985;96,58
71;10,252804;11,392193406333313;98,19
72;10,252804;11,384841504666653;99,77
73;10,252804;11,380054526666655;101,44
74;10,252804;11,37257350733333;103,17
75;10,252804;11,370802120999993;104,89
76;10,252804;11,365856016666667;106,60
77;10,196726;11,365259393333327;108,25
78;10,196726;11,361031176999987;109,91
79;10,196726;11,357031048999978;111,59
80;10,196726;11,350627492999973;113,34
81;10,196726;11,348567879333313;115,10
82;10,196726;11,347144648666653;116,81
83;10,196726;11,341342211666662;118,47
84;10,096048;11,337642280999983;120,11
85;10,096048;11,335274451666647;121,83
86;10,096048;11,330189319999969;123,61
87;10,096048;11,32943439499997;125,36
88;10,096048;11,325120310999974;127,09
89;10,096048;11,322227640999978;128,76
90;10,096048;11,315380800999968;130,49
91;10,096048;11,3088257983333;132,19
92;10,096048;11,304299819666628;133,98
93;10,096048;11,303616158999974;135,77
94;10,096048;11,296363863333317;137,55
95;10,096048;11,288989370999994;139,29
96;10,096048;11,28410594800001;141,02
97;10,096048;11,283016947333342;142,73
98;10,096048;11,282314079333338;144,55
99;10,096048;11,275114051666678;146,36
100;10,096048;11,272303425000011;148,15
101;10,096048;11,267197478000007;149,86
102;10,096048;11,26155198633334;151,58
103;10,096048;11,258232429333349;153,31
104;10,096048;11,255314124333347;155,10
105;10,096048;11,249476639666689;156,91
106;10,096048;11,246910656666694;158,71
107;10,096048;11,241130037000024;160,45
108;10,096048;11,235466611333344;162,16
109;10,096048;11,229467192333344;163,91
110;10,096048;11,224536839000008;165,73
111;10,096048;11,218427125666672;167,55
112;10,096048;11,214117954333345;169,35
113;10,096048;11,213165482666678;171,11
114;10,096048;11,212061630666671;172,87
115;10,096048;11,206789770333337;174,63
116;10,096048;11,20595340233334;176,46
117;10,096048;11,201917633666678;178,35
118;10,096048;11,19523299433335;180,18
119;10,096048;11,198086291666678;182,04
120;10,096048;11,194878339000015;183,82
121;10,096048;11,189342183000008;185,60
122;10,096048;11,186071270666668;187,44
123;10,096048;11,183945923333338;189,30
124;10,096048;11,184075496000002;191,16
125;10,096048;11,179641799666674;192,99
126;10,096048;11,174724364000006;194,75
127;10,096048;11,171591782000007;196,51
128;10,096048;11,169356030333338;198,31
129;10,096048;11,166788890333349;200,19
130;10,096048;11,165128489333343;202,07
131;10,096048;11,163110705666675;203,97
132;10,096048;11,158855050333342;205,77
133;10,096048;11,157761138666666;207,53
134;10,096048;11,154910405333336;209,25
135;10,096048;11,152259446666653;211,19
136;10,096048;11,147390318666657;213,10
137;10,096048;11,144178670666664;214,97
138;10,096048;11,140035666333326;216,77
139;10,096048;11,137055308666667;218,59
140;10,096048;11,134749271666672;220,35
141;10,096048;11,131879518333342;222,25
142;10,096048;11,128461924333337;224,15
143;10,096048;11,124903960000001;226,07
144;10,096048;11,120480883666668;227,88
145;10,096048;11,115747356;229,66
146;10,07002;11,11038029633334;231,46
147;10,07002;11,106520949333344;233,30
148;10,07002;11,105077346000016;235,23
149;10,07002;11,105878668333348;237,09
150;9,60695;11,102918699333348;238,94
151;9,60695;11,099051627000016;240,77
152;9,60695;11,098322469333352;242,57
153;9,60695;11,096958654666686;244,37
154;9,60695;11,09319011733336;246,28
155;9,60695;11,08718087833336;248,15
156;9,60695;11,083806410000024;250,01
157;9,60695;11,079952398333356;251,85
158;9,60695;11,07521804300002;253,66
159;9,60695;11,073381533000019;255,47
160;9,60695;11,072278626000019;257,32
161;9,60695;11,068685471666686;259,18
162;9,60695;11,067049325333352;261,05
163;9,60695;11,062296564333355;262,93
164;9,60695;11,059913939666684;264,77
165;9,60695;11,059933347333349;266,59
166;9,60695;11,058089406666678;268,42
167;9,60695;11,055177422000009;270,36
168;9,60695;11,05386763366668;272,30
169;9,567512;11,052629771000012;274,18
170;9,567512;11,051951596666672;276,03
171;9,567512;11,04833898233334;277,86
172;9,567512;11,045636092666674;279,70
173;9,567512;11,044231865666672;281,53
174;9,567512;11,043074664333338;283,42
175;9,567512;11,041236106333333;285,27
176;9,567512;11,038700665666665;287,12
177;9,567512;11,035221887;289,14
178;9,567512;11,032424990666671;290,95
179;9,567512;11,028872998666671;292,76
180;9,567512;11,026706336666678;294,70
181;9,567512;11,025938582666669;296,58
182;9,567512;11,022990684000003;298,49
183;9,567512;11,018629349;300,48
184;9,567512;11,017054830333333;302,31
185;9,567512;11,012633537;304,16
186;9,567512;11,00956194966667;306,01
187;9,567512;11,005211431000001;307,89
188;9,567512;11,00090478133333;309,81
189;9,567512;10,999287278000004;311,74
190;9,567512;10,996579528000005;313,60
191;9,567512;10,995339331000002;315,45
192;9,567512;10,993084954;317,31
193;9,567512;10,991237075666664;319,24
194;9,567512;10,989250590999989;321,15
195;9,567512;10,987358978666656;323,07
196;9,567512;10,985487797666666;324,99
197;9,567512;10,981675594666665;326,85
198;9,567512;10,979015960666668;328,73
199;9,567512;10,978750092333335;330,59
200;9,567512;10,97549058666667;332,51
201;9,567512;10,973450393666674;334,44
202;9,567512;10,973132280000007;336,37
203;9,567512;10,971131801333337;338,28
204;9,567512;10,967487425666668;340,19
205;9,567512;10,964583018999997;342,08
206;9,567512;10,962693806666666;344,02
207;9,567512;10,961854531666662;345,96
208;9,567512;10,96012468333333;347,91
209;9,567512;10,958309151666663;349,82
210;9,567512;10,956159167666657;351,64
211;9,567512;10,95259398666666;353,50
212;9,567512;10,949591121333317;355,40
213;9,567512;10,94988142766665;357,36
214;9,567512;10,948810526999988;359,35
215;9,567512;10,94606957199999;361,26
216;9,567512;10,942509643999989;363,17
217;9,567512;10,937428437333326;365,07
218;9,567512;10,935719424999998;366,97
219;9,567512;10,935438747666662;368,93
220;9,567512;10,93246744433333;370,86
221;9,567512;10,930137361666668;372,83
222;9,567512;10,928213312333337;374,76
223;9,567512;10,926727832333338;376,72
224;9,567512;10,924965398666675;378,66
225;9,567512;10,923228910666673;380,53
226;9,567512;10,921361047666677;382,47
227;9,567512;10,919745819000003;384,50
228;9,567512;10,91739739533334;386,52
229;9,567512;10,917449381333341;388,53
230;9,567512;10,915017648000003;390,43
231;9,567512;10,914235978666673;392,37
232;9,567512;10,911805152000001;394,33
233;9,567512;10,910732990666665;396,38
234;9,567512;10,907754998666663;398,43
235;9,567512;10,904916192666661;400,47
236;9,567512;10,902734412333327;402,44
237;9,567512;10,901936737666663;404,44
238;9,567512;10,899668540999993;406,40
239;9,567512;10,897485526333329;408,42
240;9,567512;10,896984875999996;410,47
241;9,567512;10,894575085999996;412,56
242;9,567512;10,89307090366666;414,65
243;9,567512;10,891455305666662;416,65
244;9,567512;10,888623113333326;418,72
245;9,567512;10,887671985333325;420,76
246;9,567512;10,885915806999991;422,85
247;9,567512;10,88406181633333;424,91
248;9,564626;10,881554018666659;427,07
249;9,564626;10,88026427199999;429,19
250;9,564626;10,878147509666652;431,26
251;9,564626;10,877370844999984;433,33
252;9,564626;10,875791357999985;435,47
253;9,564626;10,87531480833332;437,52
254;9,564626;10,873256976333318;439,76
255;9,564626;10,870718965999988;441,95
256;9,564626;10,87060787933332;444,19
257;9,564626;10,86911318133332;446,48
258;9,564626;10,867962272333315;448,70
259;9,564626;10,86685142766665;450,93
260;9,564626;10,865740333999984;453,18
261;9,564626;10,863709982999984;455,46
262;9,564626;10,862177106999987;457,71
263;9,564626;10,861776965666655;460,00
264;9,564626;10,86062851199999;462,38
265;9,564626;10,859880289666654;464,60
266;9,526682;10,857735128333319;466,86
267;9,526682;10,857368271666653;469,18
268;9,526682;10,855954659999984;471,44
269;9,526682;10,854500705666648;473,76
270;9,526682;10,85441241199998;476,09
271;9,526682;10,852212889999985;478,53
272;9,526682;10,851648410666652;480,91
273;9,526682;10,850039681666653;483,25
274;9,524498;10,849105887666655;485,59
275;9,524498;10,84804308299999;487,96
276;9,524498;10,848180997666658;490,35
277;9,524498;10,846981347333326;492,49
278;9,524498;10,845379885333328;494,97
279;9,524498;10,84403858233333;497,51
280;9,524498;10,842812506666665;500,04
281;9,524498;10,841167469333332;502,45
282;9,524498;10,839807393333329;504,65
283;9,524498;10,83900219166666;507,06
284;9,524498;10,837600070333329;509,37
285;9,524498;10,836949385333329;511,53
286;9,499018;10,835333025333327;514,05
287;9,499018;10,834182784333326;516,49
288;9,499018;10,832974521999992;519,14
289;9,499018;10,831619361999987;521,71
290;9,499018;10,83016583133332;524,20
291;9,499018;10,828758771333325;526,83
292;9,499018;10,82728501299999;529,18
293;9,499018;10,824250966333329;531,71
294;9,499018;10,823562733333334;534,29
295;9,499018;10,821608247666669;536,92
296;9,499018;10,819807071333333;539,70
297;9,499018;10,819128604333333;542,45
298;9,499018;10,818173093999997;545,10
299;9,499018;10,817159599999997;547,61
300;9,499018;10,816203090666665;550,17
