Generation;Best;Average;ElapsedSeconds
0;11,459248;13,380070749666729;0,00
1;11,395046;13,29138372000006;1,27
2;11,395046;13,22956349933338;2,43
3;11,395046;13,176658916666735;3,60
4;11,395046;13,131115631666724;4,68
5;11,395046;13,109819734666724;5,84
6;11,395046;13,08117084900007;7,02
7;11,395046;13,067781036333388;8,19
8;11,395046;13,041942861666714;9,34
9;11,395046;13,02739870133338;10,52
10;11,395046;13,009054302666724;11,75
11;11,385848;12,988344029000068;13,04
12;11,385848;12,982475967666746;14,33
13;11,381305;12,969152964333416;15,57
14;11,381305;12,958691566000073;16,87
15;11,359987;12,942199074333395;18,25
16;11,357066;12,920734613666728;19,54
17;11,357066;12,905837750000064;20,82
18;11,357066;12,893381254666725;22,20
19;11,357066;12,891444465000056;23,64
20;11,357066;12,887523695666712;25,06
21;11,357066;12,868801131333399;26,47
22;11,340835;12,865379491666744;27,84
23;11,340835;12,854402832666757;29,22
24;11,340835;12,844712950333419;30,71
25;11,340835;12,834373483000087;32,19
26;11,340835;12,829680400666755;33,63
27;11,340835;12,830138177000086;35,02
28;11,340835;12,827240897666728;36,48
29;11,340835;12,819392230666715;37,99
30;11,361264;12,811694908000051;39,50
31;11,361264;12,80167250900005;41,04
32;11,361264;12,79198158733339;42,52
33;11,361264;12,78292108666674;43,92
34;11,297162;12,771261323666732;45,40
35;11,361264;12,771587989000034;46,90
36;11,386056;12,76349016133339;48,36
37;11,385274;12,756787848333387;49,76
38;11,385274;12,753660246333398;51,22
39;11,370331;12,746372974666723;52,73
40;11,370331;12,745844690000046;54,24
41;11,370331;12,74098502000006;55,76
42;11,370331;12,733398726666735;57,21
43;11,370331;12,726334363666727;58,64
44;11,370331;12,720406047666732;60,14
45;11,370331;12,71853831300006;61,66
46;11,356898;12,717896593333403;63,13
47;11,356898;12,711492491333384;64,60
48;11,356898;12,70326505966672;66,04
49;11,356898;12,696663525666724;67,48
50;11,356898;12,689426322333373;68,98
51;11,3579;12,688448304666696;70,48
52;11,3579;12,677889909666705;71,96
53;11,332279;12,670738270000028;73,37
54;11,3579;12,661162000666694;74,84
55;11,340794;12,65301246033337;76,28
56;11,340794;12,654503628666705;77,77
57;11,331263;12,646573867666707;79,27
58;11,331263;12,639550463666716;80,69
59;11,331263;12,63393759800005;82,13
60;11,28745;12,61773829933339;83,63
61;11,28745;12,61159225300005;85,15
62;11,28745;12,60457821233338;86,65
63;11,28745;12,599983732333387;88,11
64;11,28745;12,601522718000059;89,56
65;11,28745;12,596287416666733;90,98
66;11,28745;12,593285422333388;92,45
67;11,273909;12,582530592333397;93,94
68;11,25802;12,576004502666725;95,40
69;11,25802;12,571345754333384;96,82
70;11,25802;12,568592986333384;98,33
71;11,25802;12,56343972600005;99,84
72;11,25802;12,557755280000046;101,33
73;11,231741;12,555642545000058;102,83
74;11,231741;12,553678563333396;104,27
75;11,231741;12,549828049333383;105,70
76;11,231741;12,547083461000048;107,18
77;11,231741;12,541501857000044;108,68
78;11,231741;12,53333999933338;110,15
79;11,231741;12,53153763633339;111,60
80;11,231741;12,530735708333399;113,05
81;11,231741;12,521531592666738;114,60
82;11,231741;12,520557488333408;116,09
83;11,231741;12,515342517666742;117,59
84;11,231741;12,50658671133342;119,05
85;11,231741;12,50498092500009;120,55
86;11,231741;12,499519576333418;122,06
87;11,231741;12,49425382066674;123,60
88;11,231741;12,489338648000087;125,13
89;11,231741;12,484920512666736;126,62
90;11,231741;12,481556018666728;128,09
91;11,231741;12,476539974666714;129,59
92;11,231741;12,470782938000047;131,13
93;11,231741;12,466273202666734;132,68
94;11,231741;12,465619503333397;134,22
95;11,231741;12,463296433333404;135,68
96;11,231005;12,461643021666738;137,17
97;11,231005;12,457551192000059;138,66
98;11,231005;12,45587457266673;140,20
99;11,231005;12,454896788333386;141,78
100;11,196396;12,45133701933339;143,32
101;11,196396;12,447854227333385;144,80
102;11,196396;12,443429799333396;146,29
103;11,196396;12,442016549666727;147,87
104;11,196396;12,435877611000059;149,42
105;11,196396;12,432699905000055;150,97
106;11,196396;12,43366052200005;152,49
107;11,196396;12,42841933800006;153,95
108;11,196396;12,423786537333394;155,47
109;11,196396;12,419635569333392;157,04
110;11,196396;12,42290792166673;158,60
111;11,196396;12,417794818666719;160,12
112;11,196396;12,415913194000055;161,65
113;11,196396;12,411431732333387;163,15
114;11,196396;12,406434743666717;164,72
115;11,196396;12,405675990666724;166,28
116;11,196396;12,401132644666733;167,86
117;11,196396;12,396811010666728;169,39
118;11,196396;12,390279110333392;170,92
119;11,196396;12,385232934666718;172,48
120;11,196396;12,38534266733338;174,06
121;11,196396;12,382594571333376;175,67
122;11,196396;12,376961612000038;177,22
123;11,16163;12,373262076000033;178,76
124;11,16163;12,366280482666703;180,34
125;11,16163;12,363395531000043;181,91
126;11,16163;12,362600516333368;183,45
127;11,16163;12,357763663666704;185,02
128;11,16163;12,356025669000035;186,58
129;11,16163;12,35074236966671;188,13
130;11,16163;12,34514894566671;189,69
131;11,16163;12,342187447000038;191,27
132;11,16163;12,337570806666701;192,80
133;11,15575;12,33699681433337;194,33
134;11,15575;12,331187438666708;195,84
135;11,15575;12,324243444666713;197,36
136;11,15575;12,321045292000042;198,93
137;11,15575;12,316837989333365;200,49
138;11,15575;12,315395387000036;202,06
139;11,15575;12,3137828926667;203,57
140;11,09639;12,312881603666703;205,07
141;11,09639;12,30936208566671;206,61
142;11,09639;12,30655722500004;208,22
143;11,09639;12,30330527433338;209,78
144;11,09639;12,29955857533337;211,31
145;11,09639;12,294670260000037;212,84
146;11,09639;12,29269705066671;214,39
147;11,09639;12,28804143100005;215,95
148;11,09639;12,282661505000052;217,52
149;11,09639;12,279098346000048;219,09
150;11,09639;12,278425550000046;220,63
151;11,09639;12,27530816300005;222,16
152;11,09639;12,271669793000054;223,67
153;11,09639;12,270079334000048;225,25
154;11,09639;12,26654029500005;226,83
155;11,09639;12,26434221666672;228,35
156;11,09639;12,261269145333378;229,83
157;11,09639;12,259043528000054;231,33
158;11,09639;12,254626888000047;232,92
159;11,09639;12,252102522666714;234,51
160;11,09639;12,25154292933338;236,08
161;11,09639;12,250724356666714;237,58
162;11,09639;12,248328266333383;239,08
163;11,09639;12,245001054333388;240,63
164;11,09639;12,244831061000056;242,21
165;11,09639;12,24145945100005;243,77
166;11,09639;12,23621653600005;245,33
167;11,09639;12,233650657000053;246,86
168;11,09639;12,231156595000057;248,39
169;11,09639;12,22753335700006;249,95
170;11,09639;12,22625276200006;251,58
171;11,09639;12,222668390000052;253,17
172;11,09639;12,219823299333392;254,72
173;11,09639;12,216403403333391;256,24
174;11,09639;12,21448005833339;257,79
175;11,09639;12,20942155600006;259,40
176;11,09639;12,205629699333386;261,05
177;11,09639;12,20533761400006;262,59
178;11,09639;12,203339088333395;264,11
179;11,09639;12,1979372953334;265,66
180;11,09639;12,194525130333396;267,27
181;11,09639;12,191552579000069;268,90
182;11,09639;12,190324343000071;270,53
183;11,09639;12,188988544333398;272,13
184;11,09639;12,185708616666728;273,71
185;11,09639;12,1828897613334;275,28
186;11,09639;12,177478383666735;276,96
187;11,09639;12,176664775000075;278,60
188;11,09639;12,17456158900008;280,26
189;11,09639;12,172184653333415;281,84
190;11,09639;12,171283633666755;283,48
191;11,09639;12,16867441566676;285,09
192;11,09639;12,165826552333426;286,73
193;11,09639;12,163811738333425;288,32
194;11,09639;12,164645784000081;289,98
195;11,09639;12,162381680000088;291,58
196;11,09639;12,159581856000084;293,18
197;11,09639;12,157194121666747;294,77
198;11,09639;12,155007136666752;296,45
199;11,09639;12,151319216000086;298,07
200;11,09639;12,149103417333416;299,67
201;11,09639;12,149627621000088;301,32
202;11,09639;12,147636694333416;302,93
203;11,09639;12,146405316666758;304,58
204;11,09639;12,143974932000082;306,29
205;11,09639;12,144044249000073;307,94
206;11,09639;12,142279023000071;309,65
207;11,09639;12,13945893366674;311,31
208;11,09639;12,13675811166674;312,94
209;11,09639;12,134319842666741;314,60
210;11,09639;12,131514834333407;316,31
211;11,09639;12,129469991000075;318,01
212;11,09639;12,128985079333408;319,70
213;11,09639;12,127509721666732;321,35
214;11,09639;12,125268689666722;323,00
215;11,09639;12,123017845666725;324,83
216;11,09639;12,121840278666731;326,84
217;11,09639;12,119752594333397;328,63
218;11,09639;12,119155484666727;330,44
219;11,09639;12,1169650483334;332,21
220;11,09639;12,115123786666727;333,99
221;11,09639;12,11270018166673;335,77
222;11,09639;12,111687434000062;337,61
223;11,09639;12,109430213000064;339,44
224;11,09639;12,106012928666729;341,24
225;11,09639;12,104868882000067;343,04
226;11,09639;12,102637132666736;344,84
227;11,09639;12,101877072666733;346,63
228;11,09639;12,099007456333398;348,46
229;11,09639;12,097528296000068;350,28
230;11,09639;12,096658653666733;352,10
231;11,09639;12,094906137000068;353,89
232;11,09639;12,093219620000069;355,65
233;11,09639;12,092587779666731;357,50
234;11,09639;12,090561746666735;359,33
235;11,09639;12,087020811333403;361,13
236;11,09639;12,086159909333398;363,00
237;11,09639;12,084023648666728;364,82
238;11,09639;12,08148574033339;366,63
239;11,09639;12,081128165333398;368,44
240;11,09639;12,078905652000062;370,29
241;11,09639;12,076286465666731;372,13
242;11,09639;12,073847390000061;374,00
243;11,09639;12,072374229333393;375,83
244;11,09639;12,071240839333388;377,63
245;11,09639;12,070068369333388;379,47
246;11,09639;12,069483365333388;381,37
247;11,09639;12,067900950666731;383,26
248;11,09639;12,066230672333402;385,09
249;11,09639;12,063531910666734;386,91
250;11,09639;12,06190166100007;388,73
251;11,09639;12,059785479000064;390,59
