Generation;Best;Average;ElapsedSeconds
0;9,067264;10,849122082333357;0,00
1;9,24168;10,766951342333336;1,16
2;9,216912;10,699154211666668;2,25
3;9,090558;10,645226639000006;3,39
4;9,090558;10,610454640000004;4,50
5;8,627902;10,573876102666672;5,59
6;8,627902;10,543374333666687;6,74
7;8,627902;10,525215954666674;7,86
8;8,627902;10,505134012666675;9,01
9;9,216912;10,47856246766668;10,26
10;9,216912;10,462403875000017;11,46
11;9,216912;10,454074420666673;12,70
12;9,20692;10,447445407;13,96
13;9,185336;10,435455114000005;15,16
14;9,109736;10,427210364999999;16,47
15;9,109736;10,414119298333324;17,78
16;9,20692;10,408372141000003;19,13
17;9,20692;10,40094201633335;20,45
18;9,20692;10,392829329000019;21,73
19;9,215066;10,385788275666672;23,10
20;8,598466;10,368440466333345;24,46
21;8,598466;10,358093146666688;25,84
22;8,598466;10,355993796333347;27,27
23;8,598466;10,349021008000019;28,63
24;8,598466;10,334896097666675;30,09
25;8,598466;10,331757720333336;31,57
26;8,598466;10,322318480333333;33,02
27;8,598466;10,313694307333332;34,47
28;8,598466;10,303981809666672;35,90
29;8,598466;10,29916711333334;37,40
30;8,598466;10,288594609333344;38,88
31;8,598466;10,288339746666693;40,37
32;8,598466;10,278609436666688;41,76
33;8,598466;10,276286066333357;43,21
34;8,598466;10,266435577333366;44,68
35;8,598466;10,266200593000034;46,20
36;8,598466;10,251801248000021;47,67
37;8,598466;10,243809853666699;49,21
38;8,598466;10,242252724000032;50,68
39;8,598466;10,23615323500003;52,19
40;8,598466;10,231653098666676;53,71
41;8,598466;10,229151825666682;55,24
42;8,598466;10,21867521200002;56,65
43;8,598466;10,211786927000023;58,15
44;8,598466;10,208710335666693;59,66
45;8,598466;10,202049048333363;61,20
46;8,598466;10,203610472000031;62,75
47;8,598466;10,196437883333358;64,26
48;9,144;10,191149474666695;65,76
49;9,144;10,189703810000035;67,24
50;9,144;10,184524750000028;68,75
51;9,144;10,177570879333357;70,25
52;9,063792;10,172660354333347;71,76
53;9,063792;10,166872089666683;73,34
54;9,063792;10,16350441833335;74,83
55;9,063792;10,150383503333348;76,30
56;9,027;10,146074973000022;77,81
57;8,563275;10,142966705000028;79,36
58;8,563275;10,13975031233336;80,90
59;8,563275;10,135853370666684;82,43
60;8,563275;10,133346056000008;83,94
61;8,563275;10,125162592666682;85,49
62;8,563275;10,120972287333348;87,21
63;8,563275;10,112891283333363;88,75
64;8,563275;10,115308634333344;90,30
65;8,563275;10,113164376333348;91,85
66;8,563275;10,104095656000005;93,38
67;8,563275;10,099455727333346;94,90
68;8,563275;10,095446576000025;96,47
69;8,563275;10,088181204000023;98,04
70;8,563275;10,085400435000016;99,65
71;8,563275;10,082488458666681;101,22
72;8,563275;10,07931448633335;102,77
73;8,563275;10,074575288333355;104,32
74;8,563275;10,069759821000023;105,92
75;8,563275;10,063604348000023;107,51
76;8,553403;10,05328801833336;109,06
77;8,544313;10,051588128666681;110,61
78;8,544313;10,045727541333346;112,14
79;8,544313;10,046998557666685;113,74
80;8,544313;10,043304263000033;115,32
81;8,544313;10,037387357000037;116,90
82;8,544313;10,028178526666709;118,41
83;8,544313;10,024472896666706;119,93
84;8,544313;10,023480860000037;121,46
85;8,544313;10,011653318333368;123,00
86;8,544313;10,004634756000033;124,56
87;8,542111;10,000082964000029;126,08
88;8,542111;9,992341852000024;127,53
89;8,523809;9,988530719666684;129,02
90;8,523809;9,984430618333347;130,56
