Generation;Best;Average;ElapsedSeconds
0;9,381929;11,278295578333397;0,01
1;9,42152;11,193061978333375;1,23
2;9,42152;11,120224062000062;2,46
3;9,366421;11,063841520333382;3,64
4;9,366421;11,035022048666702;4,77
5;9,366421;11,006353056666706;5,94
6;9,366421;10,978923453333376;7,12
7;9,366421;10,965661784333381;8,25
8;9,366421;10,948041184333386;9,43
9;9,394669;10,931360962666721;10,67
10;9,42152;10,914082236666712;11,88
11;9,42152;10,896672491666715;13,12
12;9,344348;10,880898893000037;14,32
13;9,344348;10,874207548666718;15,53
14;9,344348;10,858287061666706;16,85
15;9,344348;10,850556520666704;18,20
16;9,344348;10,83609253400004;19,44
17;9,344348;10,82821398633337;20,73
18;9,344348;10,816545089000039;22,09
19;9,344348;10,806374037333372;23,45
20;9,344348;10,792802945666693;24,83
21;9,344348;10,785187669000036;26,13
22;9,344348;10,789161036666716;27,46
23;9,344348;10,779201585333384;28,89
24;9,344348;10,771047719333383;30,32
25;9,344348;10,764626593333386;31,78
26;9,344348;10,759713276333374;33,15
27;9,344348;10,751765457666702;34,54
28;9,344348;10,745043434000035;35,99
29;9,344348;10,739272439333368;37,51
30;9,344348;10,723968395333376;38,93
31;9,344348;10,72059966700004;40,34
32;9,327845;10,719285453000039;41,76
33;9,327845;10,71372761666671;43,25
34;9,327845;10,705055017000035;44,79
35;9,327845;10,695878755666687;46,27
36;9,327845;10,692003490666687;47,69
37;9,327845;10,684937153000025;49,15
38;9,327845;10,67830894133336;50,71
39;9,277759;10,673902502333366;52,28
40;9,277759;10,665361762666713;53,85
41;9,277759;10,665889494666706;55,29
42;9,277759;10,653732232000044;56,78
43;9,28125;10,65047338000004;58,32
44;9,28125;10,644699309333369;59,92
45;9,28125;10,64000014833338;61,54
46;9,28125;10,628904247333372;63,04
47;9,28125;10,626965375000045;64,55
48;9,28125;10,626988979333378;66,08
49;9,28125;10,62543134500003;67,69
50;9,28125;10,62175797833336;69,30
51;9,28125;10,611281175333357;70,94
52;9,28125;10,602062380666688;72,47
53;9,28125;10,597913542666694;74,02
54;9,28125;10,591067448333357;75,68
55;9,28125;10,583414754666693;77,37
56;9,28125;10,57642019133336;79,05
57;9,28125;10,565988456666702;80,63
58;9,28125;10,564103784000043;82,18
59;9,279224;10,557927025666704;83,78
60;9,279224;10,550788718000032;85,45
61;9,279224;10,550888831333362;87,13
62;9,279224;10,54199481800004;88,82
63;9,279224;10,533913740000035;90,38
64;9,279224;10,536132195000038;91,92
65;9,279224;10,53170056833336;93,56
66;9,279224;10,528980597333353;95,26
67;9,279224;10,525454170000017;96,99
68;9,279224;10,524014504000027;98,72
69;9,279224;10,517456824333365;100,31
70;9,279224;10,513288275666689;101,92
71;9,279224;10,510579335666693;103,61
72;9,279224;10,502664224333351;105,33
73;9,279224;10,499580475666683;107,00
74;9,279224;10,493755939333354;108,72
75;9,279224;10,48855118966669;110,35
76;9,279224;10,484751640333355;111,99
77;9,279224;10,478051601000022;113,67
78;9,279224;10,471042652666679;115,40
79;9,279224;10,465089545000016;117,13
80;9,279224;10,464884998333346;118,85
81;9,279224;10,463007477000003;120,48
82;9,279224;10,46341125333334;122,08
83;9,270449;10,460964150666678;123,82
84;9,270449;10,458383168000028;125,56
85;9,270449;10,452719447333354;127,30
86;9,270449;10,447905309666695;128,99
87;9,270449;10,440384633000031;130,62
88;9,270449;10,436040193333357;132,27
89;9,270449;10,432377944666698;134,03
90;9,270449;10,431030938666689;135,80
91;9,270449;10,42603278300001;137,53
92;9,264073;10,42102622200001;139,20
93;9,264073;10,41556881933335;140,84
94;9,264073;10,415592231666688;142,49
95;9,264073;10,409245041333362;144,22
96;9,264073;10,40540415733335;145,97
97;9,264073;10,401785469000027;147,72
98;9,264073;10,401660606333351;149,36
99;9,264073;10,400001359000028;151,01
100;9,264073;10,397605432000033;152,68
101;9,264073;10,392533239666694;154,40
102;9,264073;10,390170640333357;156,16
103;9,264073;10,386255268333356;157,98
104;9,264073;10,381395078666687;159,61
105;9,264073;10,375279117333356;161,27
106;9,264073;10,369646083000019;162,92
107;9,264073;10,36449440266669;164,69
108;9,264073;10,361429859000019;166,42
109;9,264073;10,360103149666692;168,19
110;9,264073;10,35868507866669;169,85
111;9,264073;10,35658896633336;171,50
112;9,264073;10,352278698666696;173,16
113;9,264073;10,350175278000028;174,92
114;9,264073;10,34640802733336;176,67
115;9,264073;10,337554215000024;178,41
116;9,264073;10,33527655800002;180,07
117;9,264073;10,332127302666692;181,75
118;9,2494;10,329481422333355;183,42
119;9,2494;10,326002397333355;185,17
120;9,2494;10,32708392133336;186,91
121;9,2494;10,322806738666696;188,68
122;9,2494;10,324548020333367;190,36
123;9,2494;10,320988752000025;192,02
124;9,209213;10,317724876666697;193,70
125;9,209213;10,313378151333367;195,45
126;9,209213;10,31120626566671;197,21
127;9,209213;10,308638958000031;199,00
128;9,209213;10,310710735333362;200,74
129;9,209213;10,307986268333362;202,43
130;9,209213;10,30419664233337;204,15
131;9,209213;10,297934642000028;205,97
132;9,209213;10,292911699666686;207,77
133;9,209213;10,29179430233336;209,55
134;9,209213;10,286910392333358;211,38
135;9,209213;10,285662367333359;213,09
136;9,209213;10,28605324000003;214,75
137;9,209213;10,280316042000026;216,50
138;9,209213;10,275100463000033;218,28
139;9,209213;10,273252291000027;220,04
140;9,209213;10,271913670333367;221,91
141;9,209213;10,266973457666703;223,70
142;9,19585;10,262574842333363;225,47
143;9,19585;10,258564198000025;227,22
144;9,19585;10,256278524000034;229,03
145;9,19585;10,252462313000034;230,87
146;9,19585;10,249430756000029;232,72
147;9,19585;10,244967754333357;234,51
148;9,19585;10,24232887600002;236,32
149;9,19585;10,241330789333366;238,07
150;9,19585;10,240282102333369;239,86
151;9,19585;10,236454972333362;241,70
152;9,19585;10,237589105666698;243,55
153;9,19585;10,236995726666706;245,39
154;9,19585;10,232584937333364;247,16
155;9,19585;10,231336942666692;248,96
156;9,19585;10,22967242833336;250,69
157;9,19585;10,226445569000028;252,52
158;9,19585;10,219607289000031;254,34
159;9,19585;10,21557042100003;256,23
160;9,19585;10,212668435333361;258,06
161;9,19585;10,207549414666696;259,81
162;9,19585;10,204926500666689;261,56
163;9,19585;10,202906373333352;263,38
164;9,19585;10,200309297333353;265,25
165;9,19585;10,198871176666685;267,18
166;9,19585;10,198621183333353;268,96
167;9,16917;10,194611570000022;270,77
168;9,16917;10,191480719000023;272,55
169;9,16917;10,188189977666681;274,35
170;9,16917;10,185868856333348;276,15
171;9,16917;10,18542782900001;277,96
172;9,16917;10,183934256000015;279,86
173;9,16917;10,18003428300001;281,81
174;9,16917;10,179411169666675;283,58
175;9,16917;10,178731875000006;285,36
176;9,16917;10,174975765666677;287,13
177;9,16917;10,171139739666682;289,01
178;9,16917;10,168315953333353;290,95
179;9,16917;10,166124766666687;292,82
180;9,16917;10,165235717333347;294,66
181;9,16917;10,163543370000015;296,48
182;9,16917;10,160674063000013;298,23
183;9,16917;10,159530868333347;300,02
184;9,16917;10,15803406733334;301,89
185;9,16917;10,15730058100001;303,71
186;9,16917;10,156982530000016;305,56
187;9,16917;10,156637966666679;307,29
188;9,16917;10,155626673000016;309,11
189;9,16917;10,152737619000025;310,85
190;9,16917;10,148747190666692;312,67
191;9,16917;10,145829013333362;314,56
192;9,16917;10,141986431000035;316,41
193;9,16917;10,139911952333366;318,24
194;9,16917;10,137148866666703;320,01
195;9,16917;10,133716535333368;321,82
196;9,16917;10,128506978333364;323,53
197;9,16917;10,126755606000033;325,36
198;9,16917;10,123398136333364;327,22
199;9,16917;10,12086427400003;329,08
200;9,16917;10,119785182666696;330,85
201;9,16917;10,11634458700003;332,60
202;9,16917;10,112444509666702;334,40
203;9,16917;10,111860764666705;336,21
204;9,16917;10,112564318333378;338,08
205;9,16917;10,110612197000044;340,04
206;9,16917;10,108506550333377;341,87
207;9,16917;10,103937697000042;343,61
208;9,16917;10,106686996000043;345,35
209;9,16917;10,105456363333374;347,09
210;9,16917;10,105282723000045;348,87
211;9,16917;10,10256030966671;350,72
212;9,16917;10,100044822666712;352,55
213;9,16917;10,100703310666715;354,37
214;9,16917;10,095631638333385;356,16
215;9,16917;10,094451233666717;357,93
216;9,16917;10,092460968333388;359,71
217;9,16917;10,092483386666714;361,52
218;9,16917;10,088427997666715;363,36
219;9,16917;10,085996122333386;365,22
220;9,16917;10,085129828333388;367,08
