Generation;Best;Average;ElapsedSeconds
0;10,12414;11,93029357700001;0,00
1;10,12414;11,844131970333338;1,22
2;10,12414;11,77200458566667;2,40
3;10,12414;11,722575187000002;3,54
4;10,12414;11,678763237999995;4,66
5;10,12414;11,643796066999995;5,80
6;10,12414;11,620570782666677;6,99
7;10,12414;11,584539804999999;8,15
8;10,12414;11,563924901666672;9,24
9;10,12414;11,545057403666668;10,41
10;10,12414;11,526938002333345;11,60
11;10,12414;11,505207051000012;12,72
12;10,12414;11,503762176666669;13,85
13;10,12414;11,48537438166667;14,96
14;10,12414;11,47993335599999;16,10
15;10,12414;11,473447295999998;17,31
16;10,102258;11,458801372666663;18,41
17;10,102258;11,451633626333319;19,47
18;10,102258;11,44220691733331;20,61
19;10,102258;11,434721284333301;21,80
20;9,603614;11,421836214666643;22,91
21;9,603614;11,412596922333298;24,07
22;9,603614;11,406608463333296;25,22
23;9,603614;11,404462979333301;26,31
24;9,603614;11,404610906333295;27,50
25;9,603614;11,388306197666633;28,65
26;9,603614;11,38529376299998;29,73
27;9,570854;11,377260510666641;30,92
28;9,570854;11,370680956333308;32,06
29;9,570854;11,357139509333312;33,25
30;9,570854;11,348233052333303;34,39
31;9,570854;11,350253421999973;35,48
32;9,570854;11,338355860999977;36,64
33;9,570854;11,33038656833331;37,82
34;9,570854;11,32283917166666;38,96
35;9,563414;11,30708104866665;40,09
36;9,563414;11,29750211166664;41,19
37;9,563414;11,285166330333302;42,38
38;9,563414;11,278015628333312;43,56
39;9,563414;11,275431089999982;44,68
40;9,563414;11,274343906999981;45,80
41;9,563414;11,269089097999979;46,98
42;9,563414;11,259398045999978;48,19
43;9,563414;11,258303195666644;49,35
44;10,082368;11,241899106999975;50,53
45;10,082368;11,240291197666647;51,78
46;10,082368;11,238072675666663;53,07
47;10,082368;11,234891530666664;54,41
48;10,102258;11,233695255333338;55,77
49;10,102258;11,226474879666666;57,02
50;10,102258;11,225627844999991;58,34
51;10,102258;11,215107000666649;59,68
52;10,102258;11,20821865966665;61,08
53;10,102258;11,20255867666666;62,44
54;10,102258;11,198288012333325;63,80
55;10,102258;11,19480237633333;65,20
56;9,582807;11,18583010733333;66,66
57;9,582807;11,175976029999976;68,10
58;9,600871;11,174289743666632;69,54
59;9,600871;11,164548656333311;70,96
60;9,600871;11,156382527333303;72,40
61;9,600871;11,152458533999969;73,89
62;9,600871;11,148526632999957;75,43
63;9,600871;11,149633751666624;76,84
64;9,561423;11,138143716999965;78,37
65;9,561423;11,136397675333306;79,85
66;9,561423;11,127728626999968;81,36
