Generation;Best;Average;ElapsedSeconds
0;10,531611999999999;12,705579550666677;0,00
1;10,531611999999999;12,614603096666666;1,22
2;10,444231;12,542740531333337;2,37
3;10,444231;12,489080027666688;3,55
4;10,444231;12,446449069666679;4,70
5;10,444231;12,407337841333359;5,86
6;10,425614;12,388410278666697;7,01
7;10,425614;12,36827118233336;8,17
8;10,421479;12,347175003000029;9,32
9;10,421479;12,32354178600003;10,49
10;10,421479;12,311959589333366;11,68
11;10,421479;12,290770659333372;12,85
12;10,421479;12,273873924666686;14,01
13;10,397903;12,264549634333333;15,19
14;10,397903;12,250778285;16,42
15;10,397903;12,251800669333326;17,70
16;10,397903;12,235600486666666;18,94
17;10,354558;12,225333856999983;20,16
18;10,354558;12,20859744966667;21,48
19;10,354558;12,190976164666663;22,82
20;10,354558;12,176748291666668;24,07
21;10,354558;12,171580934333319;25,37
22;10,354558;12,163331015666653;26,74
23;10,354558;12,151895274000012;28,10
24;10,354558;12,148120942666681;29,48
25;10,354558;12,128764361333362;30,86
26;10,354558;12,117311123333389;32,21
27;10,354558;12,121622292000058;33,56
28;10,354558;12,113934201000054;34,96
29;10,354558;12,103466767666708;36,44
30;10,354558;12,095522259333357;37,87
31;10,354558;12,08784844133336;39,27
32;10,354558;12,082633655000027;40,69
33;10,354558;12,08025519033336;42,17
34;10,354558;12,06634613600002;43,68
35;10,354558;12,061249517333376;45,19
36;10,354558;12,041732561333362;46,65
37;10,354558;12,036475354333362;48,10
38;10,354558;12,033798419333369;49,67
39;10,354558;12,026504296333377;51,25
40;10,365654;12,018684582000049;52,84
41;10,365654;12,008750643333371;54,33
42;10,365654;12,003671346333363;55,84
43;10,365654;11,997320866000031;57,34
44;10,365654;11,989927986333358;58,89
45;10,365654;11,983207780000017;60,50
46;10,361966;11,979406974333346;62,11
47;10,361966;11,969916916666675;63,66
48;10,350198;11,954175330333346;65,26
49;10,350198;11,952877716333344;66,88
50;10,350198;11,948754297666692;68,54
51;10,35549;11,94371400500001;70,22
52;10,348378;11,937675115333349;71,84
53;10,348378;11,932732527333357;73,43
54;10,348378;11,924866511333361;75,05
55;10,348378;11,918660596000013;76,80
56;10,348378;11,916114798666696;78,50
57;10,348378;11,912166082666667;80,25
58;10,348378;11,90256450266666;81,93
59;10,348378;11,900540615000027;83,54
60;10,348378;11,895295813666696;85,22
61;10,348378;11,888502743333353;86,99
62;10,348378;11,881811447333357;88,75
63;10,348378;11,882458644666691;90,50
64;10,348378;11,881450294666697;92,15
65;10,348378;11,873007459333365;93,78
66;10,348378;11,86574646200004;95,46
67;10,348378;11,859223395666705;97,23
68;10,348378;11,851827896000032;99,00
69;10,348378;11,846147641333364;100,80
70;10,348378;11,840300227666688;102,50
71;10,348378;11,831480520333365;104,19
72;10,348378;11,82255994466669;105,90
73;10,348378;11,817579133000025;107,70
74;10,320896;11,820096676000025;109,51
75;10,320896;11,81813952900002;111,29
76;10,320896;11,817277275333355;113,03
77;10,320896;11,809089332333366;114,77
78;10,320896;11,806397023000022;116,54
79;10,320896;11,797342831666686;118,38
80;10,257616;11,789648717333352;120,24
81;10,257616;11,784399667333354;122,09
82;10,257616;11,775816408666675;123,92
83;10,257616;11,77176556600002;125,69
84;10,320896;11,76799295266669;127,45
85;10,320896;11,764447854333353;129,23
86;10,320896;11,762730107333342;131,07
87;10,320896;11,754997752333335;132,95
88;10,320896;11,753070867666674;134,78
89;10,320896;11,746441423333337;136,57
90;10,320896;11,741398312333336;138,38
91;10,320896;11,736953637333345;140,12
92;10,320896;11,73458630300001;141,98
93;10,320896;11,734650279666683;143,78
94;10,320896;11,725366924666687;145,66
95;10,356432;11,724089024333361;147,53
96;10,356432;11,723514029000018;149,32
97;10,356432;11,71480722333336;151,12
98;10,313376;11,713033723666678;152,93
99;10,313376;11,70906032066667;154,89
100;10,313376;11,702191933666661;156,78
101;10,313376;11,69862472666666;158,70
102;10,313376;11,695902674999992;160,49
103;10,313376;11,689987830666665;162,30
104;10,313376;11,68566276633333;164,09
105;10,313376;11,684069286333342;165,94
106;10,313376;11,681349568000018;167,84
107;10,313376;11,678251594666678;169,73
108;10,259548;11,675047432000012;171,63
109;10,259548;11,671121998333335;173,45
110;10,259548;11,667776192000012;175,25
111;10,259548;11,660141120333348;177,09
112;10,259548;11,65522912500001;178,96
113;10,259548;11,65338552133335;180,87
114;10,259548;11,649120282666683;182,75
115;10,259548;11,649896807666678;184,59
116;10,259548;11,64692753333335;186,44
117;10,259548;11,641563780333358;188,27
118;10,259548;11,634992446000023;190,13
119;10,259548;11,630105253666693;191,98
120;10,259548;11,629306608666685;193,82
121;10,259548;11,625814799666696;195,71
122;10,259548;11,621480257666686;197,53
123;10,259548;11,620015634000042;199,35
124;10,259548;11,618248731333384;201,20
125;10,259548;11,612207355333384;203,11
126;10,259548;11,613438495666715;204,99
127;10,259548;11,608578482333387;206,86
128;10,259548;11,60108683166671;208,69
129;10,259548;11,602342514666702;210,49
130;10,259548;11,596384321333373;212,32
131;10,259548;11,592401336000037;214,17
132;10,259548;11,589064897000032;216,15
133;10,259548;11,584876533666698;218,06
134;10,259548;11,577913315333365;220,01
135;10,259548;11,572432906333365;221,85
136;10,259548;11,571621713666703;223,74
137;10,259548;11,567957760000048;225,58
138;10,259548;11,566121711333386;227,49
139;10,259548;11,561635726333392;229,37
140;10,259548;11,556597602333394;231,30
141;10,259548;11,555418063666732;233,12
142;10,259548;11,553668314666737;234,94
143;10,259548;11,551946599333403;236,78
144;10,259548;11,546830675000061;238,66
145;10,259548;11,542836439333383;240,57
146;10,259548;11,540799058000044;242,48
147;10,259548;11,53916325400004;244,38
148;10,259548;11,533021388000043;246,23
149;10,259548;11,532352414000037;248,08
150;10,259548;11,527485935333374;249,95
151;10,259548;11,523629067000046;251,89
152;10,259548;11,52161870700004;253,83
153;10,259548;11,5192548166667;255,76
154;10,259548;11,516642214666705;257,66
155;10,259548;11,512132452000042;259,45
156;10,259548;11,509233786000038;261,32
157;10,259548;11,504856585333373;263,14
158;10,259548;11,500216880000039;265,03
159;10,259548;11,498676212666714;266,96
160;10,259548;11,495421194333389;268,81
161;10,259548;11,490301313666716;270,63
162;10,259548;11,487751028333381;272,47
163;10,259548;11,484746153666718;274,37
164;10,259548;11,483845574333374;276,23
165;10,259548;11,480217958333373;278,15
166;10,259548;11,478510791000044;280,07
167;10,259548;11,475766814333378;281,91
168;10,259548;11,471593828666707;283,77
169;10,259548;11,468475803666703;285,58
170;10,259548;11,468523671000034;287,45
171;10,259548;11,466872569333367;289,31
172;10,259548;11,463567528000034;291,29
173;10,259548;11,458468432000036;293,21
174;10,259548;11,45608878366671;295,05
175;10,259548;11,455125234333378;296,90
176;10,259548;11,452054976000051;298,76
177;10,259548;11,446317397666713;300,62
178;10,259548;11,443050868333378;302,57
179;10,259548;11,439579165333383;304,51
180;10,259548;11,436697700666713;306,41
181;10,259548;11,433810299666707;308,28
182;10,259548;11,43123922166671;310,14
183;10,259548;11,427663135666705;311,96
184;10,259548;11,426956778333377;313,89
185;10,259548;11,423997229000037;315,89
186;10,259548;11,420229585666702;317,87
187;10,259548;11,418955995333372;319,84
188;10,259548;11,415650560666712;321,71
189;10,259548;11,411480640000043;323,62
190;10,259548;11,408178703666717;325,58
191;10,259548;11,405538879000048;327,62
192;10,259548;11,402052109333372;329,63
193;10,259548;11,397829471000044;331,65
194;10,259548;11,39496195266671;333,64
195;10,259548;11,393569707000044;335,59
196;10,259548;11,391280854666705;337,49
197;10,259548;11,386569393000038;339,34
198;10,259548;11,38256558533337;341,36
199;10,241183;11,37905974333337;343,35
200;10,241183;11,376454957000043;345,41
201;10,241183;11,376143522333376;347,52
202;10,241183;11,373298683000039;349,50
203;10,241183;11,372809690666697;351,51
204;10,241183;11,371265316666696;353,55
205;10,241183;11,368990911666693;355,57
206;10,241183;11,368162448666697;357,60
207;10,241183;11,366450760000026;359,64
208;10,241183;11,364709494666696;361,72
209;10,241183;11,362780808666692;363,75
210;10,241183;11,36197570633336;365,72
211;10,241183;11,360153985000029;367,57
212;10,241183;11,357520141666697;369,65
213;10,241183;11,354986681000035;371,75
214;10,163794;11,352976229666698;373,70
215;10,163794;11,350498589666701;375,80
216;10,163794;11,34850705400004;377,90
217;10,163794;11,34750951066671;379,89
218;10,163794;11,345827653333373;381,91
219;10,163794;11,343392940666707;383,95
220;10,163794;11,342859908000037;386,16
221;10,163794;11,340398472000032;388,12
222;10,163794;11,338354820000035;390,39
223;10,163794;11,335948818000036;392,60
224;10,163794;11,33410671100004;394,73
225;10,163794;11,333313401666707;396,91
226;10,163794;11,329084458333368;399,11
227;10,163794;11,326899234333366;401,35
228;10,163794;11,32495930733337;403,46
229;10,163794;11,321890627000037;405,62
230;10,163794;11,320338530000035;407,68
231;10,163794;11,318373372000034;409,88
232;10,163794;11,316445009333373;412,03
233;10,163794;11,315082943333369;414,10
234;10,163794;11,314880301666703;416,35
235;10,163794;11,314082299000045;418,63
236;10,163794;11,31411904266671;420,78
237;10,163794;11,310876392000047;422,97
238;10,163794;11,308095725666718;425,13
239;10,163794;11,306934008000045;427,26
240;10,163794;11,306029083666715;429,39
241;10,163794;11,303261759000048;431,50
242;10,163794;11,302060403333378;433,67
243;10,163794;11,301354807333379;435,77
244;10,163794;11,29896936133337;437,79
245;10,163794;11,298109430666702;439,90
246;10,163794;11,294441096333367;441,85
247;10,163794;11,293783197666706;443,92
248;10,163794;11,292873017000032;446,03
249;10,163794;11,290815014000033;448,25
250;10,163794;11,290225088666705;450,35
251;10,163794;11,28810717033337;452,53
252;10,163794;11,286363750666702;454,71
253;10,163794;11,284458696000033;456,70
254;10,163794;11,282111969333362;458,86
255;10,163794;11,280228971666698;461,10
256;10,163794;11,279847464000026;463,26
257;10,163794;11,27648534833336;465,46
258;10,163794;11,275987459333361;467,51
259;10,163794;11,275229807333359;469,56
260;10,163794;11,273892657000024;471,73
261;10,163794;11,273056181666691;473,83
262;10,163794;11,271118597333357;476,06
263;10,163794;11,269209089333364;478,32
264;10,163794;11,267286646000022;480,44
265;10,163794;11,263948793000026;482,69
266;10,163794;11,26265167833336;484,80
267;10,163794;11,260379504000028;487,01
268;10,163794;11,258630215666694;489,32
269;10,163794;11,258419406666691;491,53
270;10,163794;11,25732444033336;493,58
271;10,163794;11,256659260333361;495,72
272;10,163794;11,255058174666692;497,73
273;10,163794;11,253446993000024;499,94
274;10,163794;11,253727054666692;502,17
275;10,163794;11,251414763333358;504,43
276;10,163794;11,248740355666698;506,60
277;10,163794;11,247195176333362;508,78
278;10,163794;11,245031127666692;510,94
279;10,163794;11,244173125666702;513,14
280;10,163794;11,240783231333362;515,35
281;10,163794;11,239240800666696;517,51
282;10,163794;11,23892753633336;519,76
283;10,163794;11,23602684900003;522,01
284;10,163794;11,234917053666699;524,17
285;10,163794;11,232892125000033;526,41
286;10,163794;11,23171336000003;528,59
287;10,163794;11,230570802333359;530,61
288;10,163794;11,229501341333359;532,70
289;10,163794;11,227463454000025;534,92
290;10,163794;11,227269013666694;537,12
291;10,163794;11,225894846333361;539,35
292;10,163794;11,224502197666693;541,50
293;10,163794;11,223006371000027;543,61
294;10,163794;11,221043711666697;545,76
295;10,163794;11,221039540666691;547,97
296;10,163794;11,219467047000027;550,10
297;10,163794;11,218648940333361;552,28
298;10,163794;11,217053544333357;554,57
299;10,163794;11,215586483000024;556,81
300;10,163794;11,21323638200002;559,11
