Generation;Best;Average;ElapsedSeconds
0;5,932626;6,89993980733334;0,01
1;5,932626;6,752715653333328;0,41
2;5,89938;6,677418244000004;0,71
3;5,89938;6,62324857533333;0,91
4;5,898229;6,589524310000004;1,08
5;5,891831;6,568551597999997;1,25
6;5,87453;6,536409205333337;1,43
7;5,87453;6,5295280633333395;1,59
8;5,87453;6,508311094000007;1,74
9;5,872756;6,494665746666678;1,90
10;5,872756;6,467672275999999;2,06
11;5,872756;6,447778180666673;2,20
12;5,872756;6,445911006000002;2,34
13;5,872756;6,44179888133333;2,51
14;5,871052;6,412060588666662;2,67
15;5,871052;6,418717818666671;2,83
16;5,871052;6,4065644713333425;2,98
17;5,8676580000000005;6,405066477999999;3,14
18;5,8676580000000005;6,399877952666665;3,29
19;5,86765;6,377849527999999;3,47
20;5,86765;6,385149078666668;3,62
21;5,86765;6,372787780000008;3,78
22;5,86765;6,356442869333334;3,96
23;5,86765;6,347994673333327;4,12
24;5,866528;6,336672559333337;4,29
25;5,866528;6,341041046666657;4,45
26;5,866528;6,33585863266667;4,62
27;5,866528;6,339293637999993;4,76
28;5,866528;6,3428058380000065;4,90
29;5,866528;6,315375524666667;5,07
30;5,866528;6,302909085333331;5,23
31;5,866528;6,316578920666674;5,38
32;5,866528;6,304146308000004;5,54
33;5,866528;6,299431837333329;5,71
34;5,866528;6,3027576619999985;5,87
35;5,866528;6,2930197933333405;6,02
36;5,866528;6,294452772000014;6,16
37;5,864305;6,287439660000001;6,32
38;5,864305;6,295002564000007;6,49
39;5,864305;6,294594636000003;6,64
40;5,864305;6,2943713720000005;6,81
41;5,864305;6,2825445353333365;6,96
42;5,864305;6,29228566066667;7,13
43;5,864305;6,272821629333342;7,30
44;5,864305;6,271561872000007;7,46
45;5,864305;6,273682804666666;7,61
46;5,864305;6,276264199999989;7,77
47;5,86407;6,27459740666668;7,93
48;5,86407;6,277710667333336;8,09
49;5,86407;6,263765656666678;8,25
50;5,86407;6,269356161999995;8,41
51;5,86407;6,26803420866667;8,57
52;5,863881;6,271952400000002;8,71
53;5,863881;6,26629629466668;8,88
54;5,863881;6,276533542666668;9,04
55;5,863881;6,270684494;9,19
56;5,863881;6,248801108000002;9,35
57;5,863881;6,260807839333341;9,51
58;5,863607;6,256654959333337;9,67
59;5,863607;6,25158605;9,84
60;5,863607;6,260667686000002;10,01
61;5,863607;6,25026830666666;10,18
62;5,863607;6,255276800666667;10,33
63;5,863607;6,243652371333348;10,48
64;5,863311;6,236468100000008;10,63
65;5,863311;6,246558624000004;10,78
66;5,863311;6,253511552000014;10,93
67;5,863311;6,250693265333341;11,09
68;5,863311;6,24776366466666;11,24
69;5,863311;6,253955846666668;11,40
70;5,863311;6,259899856666669;11,56
71;5,863311;6,267465354666669;11,72
72;5,863311;6,2440593026666535;11,87
73;5,863311;6,271611769333337;12,00
74;5,863311;6,258051451333327;12,16
75;5,863311;6,263144220000007;12,32
76;5,863311;6,254689220666664;12,48
77;5,863311;6,241619281333326;12,63
78;5,863311;6,256649959333347;12,80
79;5,863311;6,2623255886666644;12,97
80;5,863311;6,245186618666663;13,13
81;5,863249;6,246779024666668;13,30
82;5,863249;6,247245651333349;13,47
83;5,863249;6,247860245333328;13,63
84;5,863249;6,248285051333341;13,78
85;5,863249;6,250791554666668;13,94
86;5,863249;6,2568521800000125;14,10
87;5,863249;6,242498187999996;14,27
88;5,863249;6,240556956000001;14,43
89;5,863249;6,2392038613333325;14,60
90;5,863249;6,2320325886666685;14,76
