Generation;Best;Average;ElapsedSeconds
69;5,741358;6,1608805746666695;11,39
70;5,741358;6,165096986000009;11,57
71;5,741358;6,162724351333342;11,74
72;5,741358;6,1436705940000165;11,89
73;5,740962;6,160874616000001;12,04
74;5,740962;6,158829676666666;12,19
75;5,740962;6,157631965333332;12,35
76;5,740962;6,155763466666667;12,52
77;5,740962;6,158965164666668;12,68
78;5,740962;6,145286450666662;12,84
79;5,740962;6,163665936000006;13,00
80;5,740962;6,1696549533333265;13,19
81;5,740962;6,156801933333345;13,33
82;5,740962;6,160037243333335;13,48
83;5,740962;6,160143043999997;13,61
84;5,740962;6,166711854666662;13,76
85;5,740962;6,151905427333329;13,92
86;5,740962;6,147038396;14,09
87;5,740962;6,139812097333323;14,25
88;5,740962;6,151070850000005;14,41
89;5,740962;6,161060892666672;14,58
90;5,740962;6,139484281999994;14,74
91;5,740962;6,157834466666671;14,89
92;5,740962;6,15418488;15,05
93;5,740962;6,152859968666673;15,20
94;5,740962;6,1546802946666705;15,36
95;5,740962;6,156236361333326;15,53
96;5,740962;6,140608040666668;15,70
97;5,740962;6,141641014666666;15,87
98;5,740962;6,153383226666659;16,03
99;5,740962;6,145467282666666;16,19
100;5,740843;6,147956847333325;16,35
101;5,740843;6,150825928000006;16,51
102;5,740843;6,152182745333325;16,66
103;5,740843;6,156220457333334;16,82
104;5,740843;6,154699759333328;16,98
105;5,740843;6,162297350666666;17,15
106;5,740843;6,145199243333331;17,30
107;5,740843;6,145096050666678;17,46
108;5,740843;6,158184308666662;17,63
109;5,740843;6,145754169999997;17,81
110;5,740843;6,148000046000008;17,96
111;5,740843;6,14091933600001;18,13
112;5,740843;6,147024174666653;18,29
113;5,740843;6,147931479333338;18,44
114;5,740843;6,137161383333334;18,59
115;5,740843;6,161958446000004;18,75
116;5,740843;6,138662321333334;18,92
117;5,740843;6,154595123999997;19,09
118;5,740843;6,146283939333347;19,26
119;5,740843;6,139351084666665;19,42
120;5,740843;6,150477598666662;19,58
121;5,740843;6,135515659333333;19,74
122;5,740843;6,147905742666671;19,90
123;5,740843;6,155589997999999;20,05
124;5,740843;6,1317723573333325;20,21
125;5,740843;6,153110273999995;20,37
126;5,740843;6,143495978000009;20,52
127;5,740843;6,13174476133334;20,67
128;5,740843;6,148644387333326;20,83
129;5,740843;6,1436051473333295;20,98
130;5,740843;6,131709540000005;21,15
131;5,740843;6,149533479333328;21,31
132;5,740843;6,134394996666672;21,47
133;5,740843;6,140065043999988;21,63
134;5,740843;6,146520276666667;21,79
135;5,740843;6,145630677999992;21,97
136;5,740843;6,144223774666672;22,14
137;5,740843;6,136774285333339;22,31
138;5,740843;6,1363536833333345;22,48
139;5,740843;6,134265719333337;22,64
140;5,740843;6,119126327333334;22,81
141;5,740843;6,139022016000001;22,97
142;5,740843;6,136668816666668;23,14
143;5,740843;6,146837202666675;23,31
144;5,740843;6,145871316000001;23,48
145;5,740843;6,136193779999993;23,66
146;5,740843;6,115187531999994;23,82
147;5,740843;6,127523477333336;23,99
148;5,740843;6,14110252;24,16
149;5,740843;6,1287699126666615;24,32
150;5,740843;6,1282225833333435;24,48
151;5,740793;6,127911025333338;24,61
152;5,740793;6,132516091333347;24,78
153;5,740793;6,135090672666668;24,93
154;5,740793;6,1182578966666705;25,09
155;5,740793;6,133937555333324;25,25
156;5,740793;6,124046490666663;25,41
157;5,740723;6,132227791333334;25,59
158;5,740723;6,138496837333327;25,76
159;5,740723;6,123236646000008;25,95
160;5,740723;6,136357376000006;26,10
161;5,740723;6,126781260666662;26,26
162;5,740723;6,123947576000016;26,43
163;5,740723;6,119469106666666;26,59
164;5,740723;6,1325309773333405;26,75
165;5,740723;6,118002729999989;26,92
166;5,740723;6,113227111333336;27,10
167;5,740702;6,124143925333324;27,27
168;5,740702;6,138138354666665;27,43
169;5,740702;6,125140794;27,58
170;5,740702;6,113860347333347;27,73
171;5,740702;6,118827049333327;27,89
172;5,740702;6,127066756000002;28,04
173;5,740702;6,126266516000001;28,20
174;5,740702;6,123599182;28,35
175;5,740702;6,118648367333333;28,53
176;5,740702;6,13292959666668;28,71
177;5,740702;6,135116158666669;28,89
178;5,740702;6,125353753333334;29,06
179;5,740702;6,124601194666683;29,22
180;5,740702;6,1267855406666625;29,38
181;5,740702;6,132349723999994;29,54
182;5,740702;6,12646488866666;29,70
183;5,740702;6,127317356666664;29,87
184;5,740702;6,1271854346666705;30,04
185;5,740702;6,118512602666662;30,20
186;5,740702;6,134535027333339;30,37
187;5,740702;6,133322689333319;30,54
188;5,740702;6,141476649333325;30,72
189;5,740702;6,121158191999999;30,89
190;5,740702;6,110069569999999;31,06
191;5,740702;6,125433672000002;31,21
192;5,740702;6,140562243999981;31,38
193;5,740702;6,127668504666667;31,56
194;5,740702;6,130506284666664;31,73
195;5,740702;6,124219473333327;31,88
196;5,740702;6,136166245333336;32,06
197;5,740702;6,105495330666658;32,24
198;5,740702;6,125533329333323;32,41
199;5,740702;6,1282507633333285;32,58
200;5,740702;6,125482615333342;32,76
201;5,740702;6,1176890186666615;32,92
202;5,740702;6,119852969333339;33,10
203;5,740702;6,122956004666672;33,26
204;5,740702;6,1218564413333265;33,43
205;5,740702;6,133710116;33,59
206;5,740702;6,119934274666665;33,76
207;5,740702;6,1240952113333345;33,93
208;5,740702;6,113553054666671;34,11
209;5,740702;6,135507473333335;34,30
210;5,740702;6,117249323333327;34,48
211;5,740702;6,120559535999997;34,67
212;5,740702;6,126716061999992;34,84
213;5,740702;6,120811304000003;35,00
214;5,740702;6,1262793500000035;35,18
215;5,740702;6,116655314666669;35,35
216;5,740702;6,131670304666664;35,52
217;5,740702;6,114313759333329;35,67
218;5,740702;6,1168161946666615;35,86
219;5,740702;6,129879223333342;36,05
220;5,740702;6,137765937333329;36,25
221;5,740702;6,1087556239999925;36,43
222;5,740702;6,110104948666656;36,60
223;5,740702;6,113782793999994;36,78
224;5,740702;6,1133376046666745;36,94
225;5,740702;6,115507930666665;37,10
226;5,740702;6,120259287333321;37,26
227;5,740702;6,121020542666659;37,44
228;5,740702;6,1255023386666645;37,62
229;5,740702;6,109218172000003;37,79
230;5,740702;6,129632316666666;37,98
231;5,740702;6,115264302000002;38,17
232;5,740702;6,111096067333334;38,35
233;5,740702;6,119708702666676;38,52
234;5,740702;6,123937968000007;38,70
235;5,740702;6,114710611333329;38,89
236;5,740702;6,138540039999998;39,07
237;5,740702;6,11321603666666;39,23
238;5,740633;6,112648811333323;39,40
239;5,740633;6,110418401333332;39,57
240;5,740633;6,123589810666658;39,76
241;5,740633;6,104094236000004;39,95
242;5,740633;6,118587740000004;40,14
243;5,740559;6,116817082666665;40,32
244;5,740559;6,119822472000006;40,51
245;5,740559;6,112744173333333;40,69
246;5,740559;6,108991002666668;40,88
247;5,740559;6,11461682333332;41,07
248;5,740559;6,096646737333348;41,25
249;5,740559;6,113699999999998;41,43
250;5,740559;6,109897107333338;41,61
251;5,740474;6,106863136666661;41,80
252;5,740474;6,084421579999996;41,97
253;5,740474;6,082324194666676;42,14
254;5,740474;6,080469275999985;42,31
255;5,740474;6,057352391333287;42,51
256;5,740474;6,052044229333289;42,69
257;5,740474;6,071565921999953;42,87
258;5,740474;6,070916287333274;43,03
259;5,740474;6,0475788726666035;43,22
260;5,740474;6,032152968666607;43,40
261;5,740474;6,045389586666598;43,59
262;5,740474;6,048381402666609;43,76
263;5,740474;6,05124168266661;43,94
264;5,740474;6,061421523333273;44,13
265;5,740474;6,053083755333276;44,32
266;5,740474;6,059335342666619;44,51
267;5,740474;6,0615949706666425;44,69
268;5,740474;6,08439651333335;44,88
269;5,740474;6,069339565333363;45,08
270;5,740474;6,06328233666669;45,28
271;5,740474;6,065361201333373;45,49
272;5,740474;6,051683001333383;45,67
273;5,740474;6,0464432993333865;45,84
274;5,740474;6,045640374000063;46,01
275;5,740474;6,049212450666742;46,20
276;5,740474;6,05598653200006;46,39
277;5,740474;6,063254881333391;46,56
278;5,740474;6,073889981333397;46,73
279;5,740474;6,045666295333407;46,92
280;5,740474;6,062332572666744;47,12
281;5,740474;6,06086282800008;47,31
282;5,740474;6,06553278466674;47,52
283;5,740474;6,068649209333408;47,71
284;5,740474;6,051356831333405;47,91
285;5,740474;6,052921787333398;48,09
286;5,740474;6,064117374000075;48,29
287;5,740474;6,060566310000075;48,47
288;5,740474;6,060614818666736;48,66
289;5,740474;6,04821099266674;48,84
290;5,740474;6,049237975333405;49,02
291;5,740474;6,058620575333404;49,21
292;5,740474;6,060116760000073;49,40
293;5,740474;6,055627506000075;49,59
294;5,740474;6,056762877333402;49,78
295;5,740474;6,0519944766667395;49,98
296;5,740474;6,048220328666742;50,18
297;5,740474;6,059972334666749;50,35
298;5,740474;6,040972067333404;50,54
299;5,740474;6,045831343333415;50,72
300;5,740474;6,071223795333407;50,91
