Generation;Best;Average;ElapsedSeconds
53;7,367924;7,865123995999995;7,83
54;7,367924;7,868761081333351;7,97
55;7,363705;7,858847745333327;8,10
56;7,363705;7,834862865333322;8,24
57;7,363705;7,845329400000007;8,39
58;7,363705;7,849696147333324;8,53
59;7,363705;7,842692997333322;8,67
60;7,363705;7,852611919333332;8,82
61;7,363705;7,831307852666669;8,97
62;7,363705;7,817884573333333;9,11
63;7,363705;7,8273508486666605;9,25
64;7,363705;7,82661765600001;9,38
65;7,363705;7,8429005960000095;9,51
66;7,363705;7,8281892959999935;9,64
67;7,363301;7,824506150000005;9,77
68;7,363301;7,807270875333343;9,90
69;7,363301;7,823563129333334;10,05
70;7,363301;7,824244185999994;10,19
71;7,363301;7,807045537333323;10,33
72;7,363301;7,814793756666661;10,47
73;7,363301;7,806647941999997;10,61
74;7,363301;7,794764942666668;10,74
75;7,363301;7,814001355333337;10,87
76;7,363301;7,800863140666671;11,00
77;7,363301;7,810730777999984;11,13
78;7,363301;7,812439936000006;11,26
79;7,363301;7,805564526666655;11,41
80;7,363301;7,793399380666653;11,56
81;7,363301;7,803836708666666;11,70
82;7,363301;7,788648821999999;11,85
83;7,363301;7,820921999333315;12,01
84;7,363301;7,795115496666641;12,16
85;7,363301;7,806053172666639;12,30
86;7,363301;7,803681259999982;12,44
87;7,363301;7,794091979999998;12,59
88;7,363301;7,806817251333332;12,73
89;7,363301;7,7871584819999855;12,87
90;7,363301;7,7912939920000035;13,02
91;7,363301;7,814326133999983;13,16
92;7,363301;7,780374455333329;13,30
93;7,363301;7,783576596666651;13,47
94;7,363301;7,794240001999985;13,63
95;7,363301;7,7827541339999975;13,79
96;7,363301;7,804047071999981;13,94
97;7,360097;7,795139227999991;14,09
98;7,360097;7,785601614666655;14,25
99;7,360097;7,796281998666658;14,39
100;7,360097;7,7849757666666655;14,54
101;7,360097;7,786247809333332;14,70
102;7,360097;7,78306827133333;14,87
103;7,360097;7,789843955333331;15,01
104;7,360097;7,792002140000002;15,16
105;7,360097;7,7857313786666555;15,30
106;7,360097;7,787740869333328;15,46
107;7,359242;7,7743926439999935;15,60
108;7,359242;7,791159667333323;15,74
109;7,358055;7,77940242599998;15,89
110;7,358055;7,793292584666671;16,03
111;7,358055;7,780464816666658;16,18
112;7,358055;7,766746766666648;16,34
113;7,358055;7,779832693999991;16,49
114;7,358055;7,771905459333325;16,65
115;7,358055;7,768614963999984;16,80
116;7,358055;7,770109078666669;16,94
117;7,358055;7,7756646026666445;17,09
118;7,358055;7,78723490133334;17,23
119;7,358055;7,783636066000001;17,38
120;7,358055;7,768163231333324;17,51
121;7,358055;7,7774174293333305;17,65
122;7,358055;7,772547828666661;17,80
123;7,358055;7,7708899659999835;17,93
124;7,358055;7,788499400000012;18,10
125;7,358055;7,780861341999991;18,25
126;7,358055;7,779680684666651;18,41
127;7,358055;7,775796076666651;18,57
128;7,358055;7,783251100000004;18,72
129;7,358055;7,768499058;18,88
130;7,358055;7,785306644666664;19,01
131;7,358055;7,765374601999979;19,14
132;7,358055;7,7774850126666415;19,28
133;7,358055;7,77930470133335;19,42
134;7,358055;7,766355205999988;19,57
135;7,358055;7,782941681333332;19,74
136;7,358055;7,770339403999986;19,89
137;7,358055;7,769094473999996;20,04
138;7,358055;7,774239820666667;20,19
139;7,358055;7,777121326666661;20,34
140;7,358055;7,767541979999982;20,49
141;7,356854;7,767580020666658;20,62
142;7,356854;7,756500810666653;20,76
143;7,356854;7,780365765999997;20,90
144;7,356854;7,762421986666655;21,04
145;7,356854;7,757943558666667;21,18
146;7,356854;7,771761235999997;21,33
147;7,356854;7,767389726666676;21,49
148;7,356854;7,760767705999987;21,63
149;7,356854;7,787929795999997;21,79
150;7,356854;7,776729295333333;21,96
151;7,356854;7,773161241999993;22,10
152;7,355145;7,759844240666663;22,24
153;7,355145;7,766650577333328;22,39
154;7,355145;7,755798687999982;22,54
155;7,355145;7,77558277133333;22,69
156;7,355145;7,74884216866666;22,85
157;7,355145;7,769663539333326;23,00
158;7,355145;7,769269079999981;23,16
159;7,355145;7,7686605993333275;23,32
160;7,355145;7,769942121333335;23,49
161;7,355145;7,760661319999993;23,66
162;7,355145;7,766295961333337;23,82
163;7,355145;7,771744093999994;23,98
164;7,355145;7,764403018666662;24,13
165;7,355145;7,774338906666658;24,30
166;7,355145;7,770438152;24,45
167;7,355145;7,763069531333321;24,63
168;7,355145;7,767286477333338;24,77
169;7,355145;7,7457236959999936;24,92
170;7,355145;7,751182475333319;25,09
171;7,355145;7,753748477333324;25,24
172;7,355145;7,757149653999992;25,41
173;7,355145;7,753944076666666;25,56
174;7,355145;7,750115650666675;25,70
175;7,355145;7,761861292666658;25,85
176;7,355145;7,751772482666666;25,99
177;7,355145;7,770923539333325;26,15
178;7,355145;7,750545346666643;26,31
179;7,354398;7,757981863999995;26,46
180;7,354398;7,7552768559999885;26,61
181;7,354398;7,740535145333334;26,78
182;7,354398;7,742308136666675;26,93
183;7,354398;7,734427397333327;27,09
184;7,354398;7,753733028666656;27,26
185;7,354398;7,745803750666653;27,42
186;7,354398;7,755104493333339;27,56
187;7,354398;7,746025484666663;27,70
188;7,354398;7,725314625333343;27,84
189;7,354398;7,738781449999996;28,00
190;7,354398;7,745619687333327;28,17
191;7,354398;7,725623610666654;28,33
192;7,354398;7,73191555866667;28,50
193;7,354398;7,7348369973333275;28,66
194;7,354398;7,739238329333333;28,82
195;7,354398;7,723442998666661;28,97
196;7,354398;7,7251357533333325;29,11
197;7,354398;7,717396261333319;29,24
198;7,354398;7,709480144666671;29,39
199;7,354398;7,708694977333339;29,54
200;7,354398;7,707409428666659;29,69
201;7,354398;7,712818407333338;29,84
202;7,354398;7,710636757999986;29,99
203;7,354084;7,681151093333324;30,14
204;7,353618;7,676469709999987;30,30
205;7,353618;7,680612600666664;30,45
206;7,353618;7,656824687999993;30,61
207;7,353618;7,664714819999975;30,77
208;7,353618;7,640564888666657;30,91
209;7,353618;7,649801248666647;31,06
210;7,353618;7,644500337333333;31,20
211;7,353618;7,64721002133331;31,34
212;7,353618;7,656021290666642;31,48
213;7,353618;7,651712555999989;31,62
214;7,353618;7,656724249333328;31,76
215;7,353618;7,652208601333359;31,91
216;7,353618;7,648945396000015;32,06
217;7,353618;7,6572759246666795;32,21
218;7,353618;7,6541474180000195;32,35
219;7,353618;7,661401424666688;32,49
220;7,353618;7,658308394666702;32,63
221;7,353618;7,647038124666693;32,78
222;7,353618;7,657103872000045;32,93
223;7,353618;7,648407622000035;33,08
224;7,353618;7,665932880000018;33,24
225;7,353618;7,653541340000008;33,38
226;7,353618;7,667701524666682;33,52
227;7,353618;7,653643898000035;33,66
228;7,353618;7,648103452666682;33,81
229;7,353618;7,649153512000027;33,95
230;7,353618;7,6620398560000105;34,10
231;7,353618;7,6537091746666714;34,25
232;7,353618;7,662275311333341;34,39
233;7,353357;7,6427424613333255;34,53
234;7,353357;7,651571239999978;34,67
235;7,353357;7,646259318666649;34,80
236;7,353357;7,641055949333284;34,94
237;7,353357;7,633004045333275;35,07
238;7,353357;7,6469869026666055;35,23
239;7,353357;7,648936840666608;35,37
240;7,353357;7,646219741999952;35,51
241;7,353357;7,658907193333335;35,66
242;7,353357;7,6524190206666685;35,81
243;7,353357;7,6541581626666595;35,95
244;7,353357;7,659686429333338;36,10
245;7,353357;7,665750899999982;36,25
246;7,353357;7,67730263533333;36,38
247;7,353357;7,654566527333313;36,52
248;7,353357;7,642945893999994;36,67
249;7,353357;7,651384719999973;36,81
250;7,353357;7,652337901333317;36,96
251;7,353357;7,666704533999976;37,12
252;7,353357;7,64608870599998;37,28
253;7,353357;7,651228900666643;37,43
254;7,353357;7,64463090799997;37,58
255;7,353357;7,640789159999971;37,73
256;7,353357;7,624613153999973;37,88
257;7,353357;7,653612553333304;38,04
258;7,353357;7,649992293333307;38,18
259;7,353357;7,659476603999972;38,33
260;7,353357;7,641937070666643;38,46
261;7,353357;7,659699553999988;38,61
262;7,353357;7,638451271999978;38,74
263;7,353357;7,647026285999979;38,90
264;7,353357;7,650279386666655;39,07
265;7,353357;7,648050881999976;39,24
266;7,353357;7,641707553333311;39,40
267;7,353357;7,647364122666645;39,57
268;7,353357;7,653158694666648;39,74
269;7,353357;7,6456633279999675;39,89
270;7,353357;7,653771337333309;40,04
271;7,353357;7,649087521333303;40,21
272;7,353357;7,6536283293333085;40,37
273;7,353357;7,65933772866664;40,52
274;7,353357;7,663618122666651;40,66
275;7,353357;7,660984279999983;40,80
276;7,353357;7,6451551313333015;40,94
277;7,353357;7,662344487999975;41,09
278;7,353357;7,650574545999966;41,25
279;7,353357;7,649384514666639;41,40
280;7,353357;7,648837709333303;41,56
281;7,353357;7,652776622666639;41,73
282;7,353357;7,64557911999997;41,88
283;7,353357;7,6321311653333055;42,03
284;7,353357;7,633665930666636;42,18
285;7,353357;7,638346597999969;42,33
286;7,353357;7,645598579333317;42,47
287;7,353357;7,647074013333302;42,60
288;7,353357;7,638647918666637;42,77
289;7,353357;7,652788579999976;42,93
290;7,353357;7,655675005333318;43,08
291;7,353357;7,647201691333306;43,23
292;7,353357;7,647646977333316;43,38
293;7,353357;7,654888548666645;43,53
294;7,353357;7,650117941333313;43,66
295;7,353357;7,650163757333309;43,80
296;7,353357;7,645385809333306;43,94
297;7,353357;7,643664886666647;44,08
298;7,353357;7,658193721333307;44,23
299;7,353357;7,64935608399997;44,37
300;7,353357;7,647953679999979;44,52
