Generation;Best;Average;ElapsedSeconds
72;4,434933;4,786657818666666;12,85
73;4,434933;4,780858811999998;13,03
74;4,434933;4,780453586666659;13,20
75;4,434933;4,766552776666677;13,38
76;4,434933;4,7756793506666755;13,56
77;4,434933;4,770797798666675;13,73
78;4,434933;4,774607086666665;13,91
79;4,434933;4,76705433333333;14,09
80;4,434933;4,7887975626666694;14,24
81;4,434933;4,776860636666667;14,41
82;4,434933;4,785356804666671;14,60
83;4,434933;4,771757351333324;14,78
84;4,434933;4,774773400666665;14,95
85;4,434933;4,773982194000003;15,13
86;4,434933;4,7651403153333325;15,30
87;4,434933;4,762139961333324;15,48
88;4,434933;4,7815673760000035;15,66
89;4,434933;4,779082941333335;15,84
90;4,434933;4,782162492666675;16,03
91;4,434933;4,782271884666666;16,21
92;4,434933;4,780364863333339;16,39
93;4,434933;4,776485677333338;16,56
94;4,434933;4,765809264666679;16,74
95;4,434933;4,764230119333331;16,93
96;4,434933;4,768434266666666;17,11
97;4,434933;4,766186751333335;17,28
98;4,434933;4,777790492666664;17,44
99;4,434933;4,773752331999999;17,63
100;4,434933;4,769949714666667;17,83
101;4,434933;4,765007544666665;18,03
102;4,434933;4,761875151333337;18,22
103;4,434933;4,774610163333328;18,41
104;4,434933;4,76338243599999;18,59
105;4,434933;4,774013579333325;18,77
106;4,434933;4,761224972000003;18,94
107;4,434933;4,771211073333331;19,13
108;4,434933;4,765507033999994;19,31
109;4,434933;4,770831366666658;19,50
110;4,434933;4,771531284666671;19,68
111;4,434933;4,769836958666665;19,86
112;4,434933;4,761784198000001;20,06
113;4,434933;4,7609496899999995;20,26
114;4,434933;4,756705725333337;20,42
115;4,434933;4,758163289333337;20,62
116;4,434933;4,772088244000001;20,81
117;4,434933;4,773978903999994;21,00
118;4,434933;4,7688697100000095;21,18
119;4,434933;4,768080755333344;21,38
120;4,434933;4,76326623599999;21,58
121;4,434933;4,768127349999995;21,77
122;4,434933;4,757886723333337;21,97
123;4,434933;4,767783129999991;22,16
124;4,434933;4,748429404666661;22,35
125;4,434933;4,769139756000004;22,53
126;4,434933;4,760190709333342;22,70
127;4,434933;4,757829036666662;22,87
128;4,434933;4,764262984000003;23,06
129;4,434933;4,76556296266667;23,24
130;4,434933;4,773072606666672;23,42
131;4,434933;4,76128167266667;23,60
132;4,434933;4,75362660933335;23,80
133;4,434933;4,760447974000003;23,99
134;4,434933;4,76435740133333;24,19
135;4,434933;4,7500937293333205;24,38
136;4,434933;4,758013987333339;24,56
137;4,434933;4,763649740666667;24,78
138;4,434933;4,7529940326666695;24,97
139;4,434933;4,756610871333334;25,15
140;4,434933;4,757441832666669;25,34
141;4,434933;4,757748480666666;25,54
142;4,434933;4,759389531333329;25,73
143;4,434933;4,758034819999998;25,92
144;4,434933;4,7611355753333395;26,12
145;4,434933;4,737481860666673;26,34
146;4,434933;4,767289896666663;26,51
147;4,434933;4,756479957999999;26,71
148;4,434933;4,762376277333336;26,90
149;4,434933;4,753074490666668;27,11
150;4,434933;4,752988667333335;27,30
151;4,434933;4,7513538353333304;27,49
152;4,434933;4,756445865999995;27,70
153;4,434933;4,753382829333333;27,91
154;4,434933;4,761752798;28,11
155;4,434933;4,740117309333335;28,30
156;4,434933;4,758916319333339;28,51
157;4,434933;4,743648054666664;28,71
158;4,434933;4,739050360666665;28,90
159;4,434933;4,763267427333331;29,10
160;4,434933;4,754881520000008;29,29
161;4,434933;4,759277528000004;29,48
162;4,434933;4,755533980666673;29,66
163;4,434933;4,759717155333334;29,86
164;4,434933;4,755080107333328;30,09
165;4,434933;4,748821254000002;30,29
166;4,434933;4,745406526666666;30,50
167;4,434933;4,7680188126666625;30,71
168;4,434933;4,743113339333332;30,92
169;4,434933;4,757224545333329;31,13
170;4,434933;4,755095510666662;31,32
171;4,434933;4,759113926666673;31,53
172;4,434933;4,766604674000005;31,73
173;4,434933;4,764916048666674;31,93
174;4,434933;4,7635774180000015;32,12
175;4,434933;4,754660028000008;32,34
176;4,434933;4,765064446666672;32,54
177;4,434933;4,756791192000003;32,73
178;4,434933;4,753463850000007;32,94
179;4,434933;4,752694242666672;33,16
180;4,434933;4,7662921660000075;33,37
181;4,434933;4,763193393333338;33,58
182;4,434933;4,755224044000013;33,79
183;4,434933;4,772747878666675;34,01
184;4,434933;4,766632820666665;34,20
185;4,434933;4,757146793333329;34,40
186;4,434933;4,764067478666665;34,60
187;4,434933;4,766027574000009;34,81
188;4,434933;4,76244234;35,01
189;4,434933;4,7454305553333285;35,22
190;4,434933;4,760287108666673;35,44
191;4,434933;4,749185366666666;35,65
192;4,434933;4,76671405999999;35,85
193;4,434933;4,763710823333336;36,06
194;4,434881;4,768754922666666;36,26
195;4,434881;4,770976271999999;36,46
196;4,434881;4,761287685333341;36,66
197;4,434881;4,768188670666669;36,86
198;4,434881;4,750393801999995;37,07
199;4,434881;4,74622251866667;37,28
200;4,434881;4,758295277333332;37,50
201;4,434881;4,759328132000006;37,73
202;4,434881;4,748188967333332;37,93
203;4,434881;4,755507123333326;38,14
204;4,434881;4,762723492666672;38,35
205;4,434881;4,766348013333329;38,56
206;4,434881;4,7565304399999935;38,74
207;4,434881;4,7610048860000065;38,94
208;4,434881;4,768309114000001;39,15
209;4,434881;4,766692647333342;39,34
210;4,434881;4,758846159333334;39,55
211;4,434881;4,758112600666663;39,76
212;4,434881;4,749796036666678;39,98
213;4,434881;4,757125162666663;40,19
214;4,434881;4,748716355333327;40,41
215;4,434881;4,740744277333338;40,65
216;4,434881;4,744873338666673;40,85
217;4,434881;4,750292081333342;41,06
218;4,434881;4,741634469333331;41,28
219;4,434881;4,7540330813333345;41,49
220;4,434881;4,74622011533334;41,68
221;4,434881;4,743055196666663;41,90
222;4,434881;4,752539696666662;42,13
223;4,434881;4,754335644666666;42,35
224;4,434881;4,752183984666666;42,56
225;4,434881;4,750130567999999;42,78
226;4,434881;4,741119307999999;42,98
227;4,434881;4,750485121333332;43,20
228;4,434881;4,766406576000004;43,42
229;4,434881;4,733741306000005;43,63
230;4,434881;4,730120245333338;43,82
231;4,434881;4,7425513193333355;44,02
232;4,434881;4,7337873440000005;44,23
233;4,434881;4,747324218666666;44,42
234;4,434881;4,746008982000002;44,63
235;4,434881;4,7490928573333315;44,83
236;4,434881;4,7428708400000055;45,04
237;4,434881;4,734202911333332;45,26
238;4,434881;4,747314547333336;45,46
239;4,434881;4,747821224666662;45,66
240;4,434881;4,746804060666664;45,86
241;4,434881;4,739929210666676;46,05
242;4,434881;4,746750557333345;46,24
243;4,434881;4,748797111333331;46,44
244;4,434881;4,750492445999999;46,63
245;4,434881;4,7419973233333295;46,82
246;4,434881;4,739654050666673;47,02
247;4,434881;4,7312772986666625;47,23
248;4,434881;4,745336348666666;47,44
249;4,434881;4,72957045266666;47,65
250;4,434881;4,731100008666666;47,84
251;4,434881;4,734212105333329;48,06
252;4,434881;4,724788035333332;48,27
253;4,434858;4,7225826439999965;48,47
254;4,434858;4,7189085746666635;48,66
255;4,434858;4,714990509333332;48,87
256;4,434858;4,710285355999994;49,08
257;4,434858;4,707826125999994;49,30
258;4,434858;4,70850448466666;49,51
259;4,434858;4,686712894666658;49,71
260;4,434858;4,68667096866666;49,90
261;4,434858;4,673487876000001;50,09
262;4,434858;4,691015126666667;50,30
263;4,434858;4,681536055333346;50,50
264;4,434858;4,670319016666681;50,70
265;4,434858;4,6797433879999994;50,90
266;4,434858;4,685182191333318;51,07
267;4,434858;4,6820924793333;51,26
268;4,434858;4,676383578000003;51,45
269;4,434858;4,674212992000003;51,64
270;4,434858;4,677952484000022;51,83
271;4,434858;4,687632875333352;52,01
272;4,434858;4,675153767333354;52,20
273;4,434858;4,690939042666696;52,41
274;4,434858;4,678216331333359;52,62
275;4,434858;4,68316061600003;52,81
276;4,434858;4,683638550000026;53,01
277;4,434858;4,681088252000021;53,21
278;4,434858;4,6771319833333385;53,42
279;4,434856;4,673477479333311;53,61
280;4,4348;4,675004421333302;53,79
281;4,4348;4,683769587333293;53,97
282;4,4348;4,66753095666662;54,16
283;4,4348;4,674061895999967;54,33
284;4,4348;4,684198001333301;54,52
285;4,4348;4,6685813966666485;54,72
286;4,4348;4,675664729999987;54,93
287;4,4348;4,67267108666665;55,14
288;4,4348;4,679068804666656;55,34
289;4,4348;4,681988124666661;55,54
290;4,4348;4,66807276999999;55,75
291;4,4348;4,681871215333326;55,95
292;4,4348;4,67944871399999;56,15
293;4,4348;4,676869368666651;56,34
294;4,4348;4,667549320666659;56,54
295;4,4348;4,668941111333322;56,72
296;4,4348;4,671724692666659;56,92
297;4,4348;4,67122811666666;57,12
298;4,4348;4,670798159333326;57,31
299;4,4348;4,663921563333324;57,50
300;4,4348;4,671940308666662;57,71
