Generation;Best;Average;ElapsedSeconds
146;5,301579;5,6876259473333475;25,36
147;5,301579;5,686920668000013;25,52
148;5,301579;5,6940831840000135;25,70
149;5,301579;5,698254732666675;25,88
150;5,301579;5,696815094000021;26,03
151;5,301579;5,705347011333354;26,18
152;5,301055;5,696092341333344;26,33
153;5,301055;5,698661768666677;26,50
154;5,301055;5,697322196666686;26,66
155;5,301055;5,689571328000013;26,84
156;5,301055;5,688804590666684;27,02
157;5,301055;5,679679681333349;27,19
158;5,301055;5,685057725333347;27,37
159;5,301055;5,679695677333342;27,55
160;5,301055;5,687177171333341;27,71
161;5,301055;5,692352192666669;27,88
162;5,301055;5,681169660000016;28,05
163;5,301055;5,676285908666681;28,23
164;5,301055;5,695031648666675;28,40
165;5,301055;5,686143696000002;28,58
166;5,301055;5,69183871466668;28,76
167;5,301055;5,682385646000004;28,96
168;5,301055;5,686311170000008;29,13
169;5,301055;5,695272922000011;29,30
170;5,301055;5,6859927486666795;29,48
171;5,301055;5,6820013173333415;29,67
172;5,301055;5,692671161333336;29,82
173;5,301055;5,665366756666672;29,98
174;5,301055;5,683888876666686;30,15
175;5,301055;5,679219887333333;30,33
176;5,301055;5,685467555999991;30,52
177;5,301055;5,682113250666681;30,70
178;5,301055;5,672078855333345;30,87
179;5,301055;5,682121300666673;31,05
180;5,301055;5,689828923333339;31,22
181;5,301055;5,672296148000007;31,39
182;5,301055;5,683659138666667;31,56
183;5,301055;5,675400401999996;31,72
184;5,301055;5,692353084000018;31,88
185;5,301055;5,690121343999998;32,04
186;5,301055;5,702634440000007;32,21
187;5,301055;5,691256712000012;32,40
188;5,301055;5,685066292666678;32,59
189;5,301055;5,682259257333349;32,75
190;5,301055;5,669056802666666;32,92
191;5,301055;5,68400155866668;33,09
192;5,301055;5,67511722866668;33,25
193;5,301055;5,674848622000011;33,41
194;5,301055;5,683736036666664;33,56
195;5,301055;5,682075829333337;33,72
196;5,301055;5,6827354593333474;33,88
197;5,301055;5,673960120666677;34,07
198;5,301055;5,680544572666679;34,24
199;5,301055;5,672192176000016;34,42
200;5,301055;5,678833594666674;34,60
201;5,301055;5,677612124666693;34,78
202;5,301055;5,6859154813333355;34,96
203;5,301055;5,674035298000006;35,13
204;5,301055;5,684221344000005;35,30
205;5,301055;5,7025255560000065;35,48
206;5,301055;5,6674890786666765;35,65
207;5,301055;5,672875462000015;35,84
208;5,301055;5,665625980666683;36,02
209;5,301055;5,682689028000006;36,20
210;5,301055;5,668928968666683;36,38
211;5,301055;5,6683550993333425;36,56
212;5,301055;5,664227993333355;36,74
213;5,301055;5,667129881333342;36,91
214;5,301055;5,677071748666676;37,07
215;5,301055;5,675549802666669;37,22
216;5,301055;5,691327628666675;37,38
217;5,301055;5,677255365333347;37,56
218;5,301055;5,68531303200002;37,74
219;5,301055;5,679998538000008;37,91
220;5,301055;5,68313091466668;38,09
221;5,301055;5,677045878000015;38,28
222;5,301055;5,668242930666684;38,48
223;5,301055;5,6767290853333385;38,65
224;5,301055;5,687217908666687;38,84
225;5,301055;5,68563048666667;39,01
226;5,301055;5,6756951126666815;39,19
227;5,301055;5,677478806666668;39,37
228;5,301055;5,692543088000007;39,55
229;5,301055;5,681632606000014;39,73
230;5,301055;5,68199292266667;39,91
231;5,301055;5,689061738000015;40,09
232;5,301055;5,679171924666679;40,26
233;5,301055;5,664114322666678;40,44
234;5,301055;5,67654014333335;40,63
235;5,301055;5,674324134000007;40,79
236;5,301055;5,675614086666683;40,96
237;5,301055;5,674111818000004;41,12
238;5,301055;5,687668100666684;41,30
239;5,301055;5,674428622666681;41,48
240;5,301055;5,681652611333347;41,66
241;5,301055;5,685182002000014;41,86
242;5,301055;5,669300540000011;42,04
243;5,301055;5,6816347280000175;42,23
244;5,301055;5,679249927999993;42,42
245;5,301055;5,668443800000018;42,60
246;5,301055;5,67008306466668;42,77
247;5,301055;5,663853208666685;42,95
248;5,300893;5,665920551333351;43,13
249;5,300893;5,668891336000018;43,31
250;5,300893;5,669402853333342;43,49
251;5,300893;5,686151414000015;43,67
252;5,300893;5,681212064000014;43,85
253;5,300893;5,67339875733334;44,03
254;5,300893;5,67623439200001;44,23
255;5,300893;5,687318062000008;44,41
256;5,300893;5,680392425333344;44,58
257;5,300893;5,666023298666689;44,75
258;5,300893;5,663831429333345;44,93
259;5,300893;5,688295395333334;45,10
260;5,300893;5,679475310666671;45,28
261;5,300893;5,665269568000007;45,46
262;5,300893;5,683100930666685;45,65
263;5,300893;5,684732473333341;45,84
264;5,300893;5,682021634666678;46,02
265;5,300893;5,660310312666679;46,20
266;5,300893;5,6804034720000125;46,39
267;5,300893;5,670643580666687;46,58
268;5,300893;5,674179982666686;46,77
269;5,300893;5,657290938000016;46,94
270;5,300893;5,687371487333339;47,12
271;5,300893;5,67080038200001;47,31
272;5,300893;5,666112780666684;47,48
273;5,300893;5,670836190000013;47,65
274;5,300893;5,668823717333346;47,84
275;5,300893;5,687115804000012;48,04
276;5,300893;5,6844790140000105;48,22
277;5,300893;5,67791303733335;48,39
278;5,300893;5,684217993333339;48,58
279;5,300893;5,660853990000014;48,76
280;5,300893;5,667129025333339;48,95
281;5,300893;5,68582254133335;49,13
282;5,300893;5,67272444200001;49,32
283;5,300893;5,686229046666677;49,50
284;5,300893;5,671738903333345;49,69
285;5,300893;5,664460226000002;49,86
286;5,300893;5,662416362666689;50,05
287;5,300893;5,67739019466668;50,26
288;5,300893;5,678048830000016;50,44
289;5,300893;5,656131218666674;50,64
290;5,300893;5,675745255333347;50,84
291;5,300893;5,6568255720000105;51,04
292;5,300893;5,685987247333343;51,23
293;5,300893;5,673884120000021;51,40
294;5,300893;5,68254612133335;51,58
295;5,300893;5,664787174000009;51,75
296;5,300893;5,670206983333354;51,92
297;5,300893;5,681150444666683;52,09
298;5,300893;5,686642706666675;52,26
299;5,300893;5,6675501793333485;52,46
300;5,300893;5,669746284666688;52,66
