Generation;Best;Average;ElapsedSeconds
146;8,257766;9,393109746666632;172,06
147;8,257766;9,388882763333337;173,58
148;8,257766;9,383326817666665;175,17
149;8,257766;9,383469711666658;176,73
150;8,257766;9,370872374666638;178,27
151;8,257766;9,398394250666671;179,77
152;8,257766;9,383342121666667;181,21
153;8,245408;9,381438926333319;182,71
154;8,245408;9,381406243666632;184,11
155;8,245408;9,379836991333336;185,62
156;8,245408;9,377376044666674;187,07
157;8,245408;9,363665880666654;188,57
158;8,245408;9,35862280900001;189,98
159;8,245408;9,366103022333343;191,45
160;8,245408;9,362662999666671;193,04
161;8,238248;9,373716704666665;194,45
162;8,238248;9,353463056999999;195,84
163;8,238248;9,348110830666647;197,32
164;8,238248;9,35496762800001;198,82
165;8,238248;9,350021071666662;200,34
166;8,238248;9,345220067333331;201,75
167;8,238248;9,360837354666659;203,23
168;8,238248;9,352664041999997;204,66
169;8,238248;9,339808154666676;206,15
170;8,238248;9,355186143666637;207,56
171;8,238248;9,342732559333328;209,05
172;8,238248;9,352479480666657;210,46
173;8,238248;9,339483858333372;211,90
174;8,238248;9,331926794999982;213,42
175;8,238248;9,342907902333325;214,86
176;8,238248;9,334756388666635;216,63
177;8,238248;9,336850629000002;218,31
178;8,238248;9,32959229166667;220,08
179;8,238248;9,324074570666662;221,94
180;8,229411;9,325224811000007;223,56
181;8,229411;9,333164981666657;225,04
182;8,229411;9,318812706000008;226,55
183;8,229411;9,318515390666683;228,08
184;8,229411;9,31562499799999;229,79
185;8,221077;9,323441677333305;231,44
186;8,221077;9,336935383666649;233,12
187;8,187175;9,322856392999991;234,82
188;8,187175;9,314593800333334;236,39
189;8,187175;9,30924349366667;237,97
190;8,187175;9,312026415000016;239,53
191;8,18619;9,308296085333325;241,01
192;8,18619;9,307447715666637;242,51
193;8,18619;9,300037673666651;243,96
194;8,18619;9,305104694333313;245,44
195;8,18619;9,314921937666654;246,93
196;8,179974;9,299897304666684;248,39
197;8,179974;9,304818855666637;249,89
198;8,179974;9,295650804333329;251,42
199;8,179974;9,293328689666671;252,86
200;8,179974;9,287205743666656;254,30
201;8,179974;9,288428425333356;255,81
202;8,179974;9,274763449333332;257,33
203;8,179974;9,27765028399999;258,88
204;8,179974;9,277919156000008;260,35
205;8,179974;9,28198591899999;261,86
206;8,179974;9,279193757333317;263,34
207;8,179974;9,271037132666667;264,81
208;8,179974;9,259100403999993;266,26
209;8,179974;9,262285126333317;267,73
210;8,179974;9,265368216666678;269,22
211;8,179974;9,265028719999966;270,71
212;8,179974;9,263254777999993;272,11
213;8,179974;9,251285213666662;273,61
214;8,179974;9,264392800666666;275,02
215;8,179974;9,266239118999977;276,50
216;8,179974;9,259553965999984;277,96
217;8,170252;9,237252384000001;279,47
218;8,170252;9,249943608000011;280,93
219;8,170252;9,26184629000002;282,41
220;8,170252;9,260176452666666;283,81
221;8,170252;9,244365866666653;285,31
222;8,170252;9,24569706666665;286,90
223;8,170252;9,240091725666675;288,57
224;8,170252;9,243922077333329;289,99
225;8,170252;9,241216474000007;291,62
226;8,170252;9,24218716999999;293,24
227;8,170252;9,244325838000012;294,99
228;8,170252;9,227755802666652;296,69
229;8,170252;9,226255312333343;298,22
230;8,162273;9,251076962666682;299,74
231;8,145391;9,244731701666666;301,24
232;8,145391;9,243409597666668;302,67
233;8,145391;9,231042548666675;304,16
234;8,145391;9,246681787999997;305,68
235;8,145391;9,228578520666654;307,24
236;8,145391;9,233185440333331;308,81
237;8,145391;9,221551207666653;310,35
238;8,140397;9,224769430666663;311,95
239;8,140397;9,211733632;313,49
240;8,140397;9,227801371333328;314,98
241;8,140397;9,21795321666666;316,43
242;8,140397;9,23589722533333;317,89
243;8,140397;9,197145456333338;319,44
244;8,140397;9,212764049666653;320,85
245;8,140397;9,202658663000005;322,42
246;8,10195;9,18949093133332;323,91
247;8,10195;9,19338177833331;325,49
248;8,10195;9,218071269000003;327,14
249;8,10195;9,198170563666679;328,64
250;8,10195;9,191682505000001;330,07
251;8,10195;9,191576710999975;331,66
252;8,10195;9,18441267433331;333,24
253;8,10195;9,197642122666643;334,72
254;8,10195;9,184116719999995;336,26
255;8,10195;9,177605081999975;337,91
256;8,10195;9,173668818333338;339,46
257;8,10195;9,161562787000015;341,10
258;8,10195;9,174243471333366;342,58
259;8,10195;9,158792318333319;344,04
260;8,10195;9,168367036666659;345,52
261;8,10195;9,155516231333344;347,09
262;8,10195;9,156156942999974;348,70
263;8,10195;9,12787290199999;350,13
264;8,10195;9,142837394999983;351,67
265;8,10195;9,110200908000001;353,07
266;8,10195;9,14137050066664;354,50
267;8,10195;9,136117406666672;356,16
268;8,10195;9,142913064666658;357,66
269;8,10195;9,123810016333303;359,22
270;8,10195;9,121576290333328;360,59
271;8,10195;9,112829871;361,96
272;8,10195;9,123447287333322;363,38
273;8,10195;9,120447740000001;364,82
274;8,10195;9,114802487333302;366,25
275;8,10195;9,113723647666646;367,72
276;8,10195;9,121945562999986;369,21
277;8,10195;9,113978613999974;370,71
278;8,10195;9,12733253733332;372,28
279;8,10195;9,118596282333305;373,88
280;8,100387;9,10379434666665;375,40
281;8,100387;9,103717911000007;377,14
282;8,100387;9,085136709333343;378,82
283;8,100387;9,114621237666675;380,38
284;8,100387;9,102549678666673;381,96
285;8,100387;9,104324879333305;383,42
286;8,100387;9,083675308999984;384,89
287;8,100387;9,085042690666642;386,49
288;8,100387;9,089339775666657;388,04
289;8,100387;9,094689981333321;389,61
290;8,100387;9,083434663333314;391,23
291;8,100387;9,077424049333313;392,71
292;8,100387;9,08455345933335;394,20
293;8,100387;9,06923881799999;395,90
294;8,084545;9,06401221566665;397,36
295;8,084545;9,079908402999983;399,02
296;8,084545;9,063675090333337;400,50
297;8,084545;9,070726570666652;401,84
298;8,084545;9,059452173666655;403,41
299;8,084545;9,073307312333334;404,84
300;8,084545;9,077898803999977;406,32
