Generation;Best;Average;ElapsedSeconds
0;9,353261;10,890540479000013;0,00
1;9,143997;10,67892002700002;1,08
2;9,143997;10,545900521333339;2,13
3;8,547216;10,463675382666663;3,14
4;8,547216;10,397610737333302;4,16
5;8,547216;10,318789395666672;5,14
6;8,547216;10,277339784000008;6,13
7;8,547216;10,223192467999988;7,11
8;8,547216;10,187237389000007;8,07
9;8,547216;10,111558225333308;9,08
10;8,547216;10,077507080666654;10,13
11;8,518914;10,047641747333337;11,12
12;8,480301;9,985156630666669;12,14
13;8,480301;9,92071113933334;13,17
14;8,438029;9,872144088333348;14,28
15;8,438029;9,816454535666681;15,32
16;8,438029;9,74446484100002;16,35
17;8,367196;9,699038822333346;17,36
18;8,367196;9,658915791666645;18,44
19;8,367196;9,607991664333339;19,56
20;8,366243;9,580622942333319;20,64
21;8,304255;9,554992387666667;21,72
22;8,17428;9,510734089333317;22,79
23;8,17428;9,494816367666694;23,90
24;8,130271;9,443990407000003;25,01
25;8,130271;9,434005757000016;26,10
26;8,130271;9,42427392066667;27,21
27;8,130271;9,397028450666673;28,26
28;8,130271;9,384418367333337;29,39
29;8,130271;9,348205228333356;30,52
30;8,130271;9,333492552666668;31,64
31;8,130271;9,326467060666682;32,80
32;8,130271;9,304571124666664;33,97
33;8,130271;9,276879137000005;35,09
34;8,130271;9,27173194166668;36,27
35;8,121314;9,251375599666657;37,41
36;8,121314;9,236257800666673;38,56
37;8,121314;9,223505311666651;39,73
38;8,121314;9,203821162333327;40,93
39;8,121314;9,187985158666665;42,18
40;8,03127;9,15216787233333;43,36
41;8,03127;9,158820222333343;44,55
42;8,03127;9,137043214000006;45,74
43;7,8267679999999995;9,121202219333338;47,02
44;7,8267679999999995;9,125386002333357;48,29
45;7,8267679999999995;9,110415867333339;49,58
46;7,8267679999999995;9,08165399466667;50,83
47;7,794208;9,08017179133332;52,08
48;7,794208;9,076447133333344;53,38
49;7,794208;9,048939439333333;54,70
50;7,794208;9,030354268;56,00
51;7,794208;9,036626100333352;57,27
52;7,794208;9,035838036000003;58,56
53;7,794208;9,02488774333333;59,85
54;7,794208;8,999029666666663;61,23
55;7,794208;8,99957855266666;62,57
56;7,794208;9,007957517666675;63,92
57;7,794208;9,023409375666676;65,21
58;7,794208;8,980126181666646;66,53
59;7,794208;8,986411215333325;67,87
60;7,794208;8,968710169333344;69,25
61;7,794208;8,952682663333347;70,63
62;7,794208;8,97358347833337;71,99
63;7,794208;8,964786785000022;73,34
64;7,714447;8,946135729000012;74,64
65;7,714447;8,95608712299998;75,99
66;7,714447;8,952940692000018;77,36
67;7,714447;8,945838339333326;78,77
68;7,714447;8,916747446333337;80,15
69;7,714447;8,93404893899997;81,50
70;7,711065;8,914067564333328;82,88
71;7,711065;8,909736756;84,27
72;7,711065;8,908610475000003;85,68
73;7,711065;8,902791921333332;87,09
74;7,711065;8,899886868333342;88,49
75;7,711065;8,877223309666691;89,85
76;7,711065;8,905088744333344;91,20
77;7,711065;8,880405764333341;92,64
78;7,711065;8,871111362333316;94,05
79;7,708162;8,877632804333338;95,49
80;7,708162;8,870002943666687;96,86
81;7,708162;8,861029228333312;98,23
82;7,708162;8,851823991000002;99,57
83;7,671832;8,848482954666643;100,97
84;7,671832;8,82905074066667;102,40
85;7,671832;8,850191405333332;103,86
86;7,671832;8,863269955333347;105,21
87;7,671832;8,84914434333334;106,57
88;7,671832;8,852793077999994;107,95
89;7,671832;8,84063362833335;109,37
90;7,671832;8,832939689666665;110,82
91;7,671832;8,834377644666661;112,23
92;7,671832;8,812321071000017;113,59
93;7,663193;8,817029459333309;114,99
94;7,663193;8,819273670000014;116,38
95;7,663193;8,803785661666659;117,79
96;7,663193;8,80850440999999;119,22
97;7,663193;8,804617910666646;120,60
98;7,663193;8,80250751599999;122,02
99;7,654469;8,794571084999994;123,38
100;7,654469;8,789798961666689;124,75
101;7,654469;8,794235006000012;126,14
102;7,654469;8,783109810666666;127,56
103;7,654469;8,785397766666666;129,02
104;7,654469;8,788058668333317;130,40
105;7,654469;8,79063562733334;131,79
106;7,654469;8,790571394666665;133,14
107;7,654469;8,782901136333336;134,59
108;7,646411;8,773166845000027;136,00
109;7,646411;8,782990864999995;137,43
110;7,646411;8,776930291333327;138,80
111;7,646411;8,762259285666667;140,21
112;7,646411;8,779133495333353;141,58
113;7,646411;8,769304316000005;142,94
114;7,646411;8,768040277000004;144,37
115;7,646411;8,779992005333334;145,81
116;7,644698;8,766523596666696;147,23
117;7,644698;8,768722922333346;148,60
118;7,644698;8,765432791666656;150,00
119;7,644698;8,767194512999994;151,36
120;7,644698;8,76374404466666;152,78
121;7,634702;8,76598165399999;154,17
122;7,634702;8,763379299333339;155,63
123;7,634702;8,761980383999983;157,43
124;7,634702;8,763915606000017;159,52
125;7,634702;8,745219439666675;161,04
126;7,634702;8,74571256133333;162,71
127;7,634702;8,73816182066667;164,21
128;7,634702;8,750152062333328;165,92
129;7,634702;8,74492349066668;167,47
130;7,634702;8,755566927000016;168,86
131;7,634702;8,748857433333342;170,27
132;7,634702;8,74086306700002;171,71
133;7,634702;8,744875214000004;173,15
134;7,634702;8,735773183666659;174,62
135;7,634702;8,731150405333356;176,02
136;7,614591;8,752146245333355;177,50
137;7,614591;8,730428250666666;178,93
138;7,614591;8,731534468333342;180,46
139;7,614591;8,708063516666671;181,99
140;7,614591;8,740053575000001;183,65
141;7,614591;8,733373333666684;185,14
142;7,614063;8,724328903000018;186,52
143;7,607646;8,727090573000005;187,95
144;7,607646;8,721885026333322;189,34
145;7,600535;8,71887812600001;190,73
146;7,600535;8,713080548333348;192,22
147;7,600535;8,712894000000032;193,92
148;7,600535;8,700610181333351;195,39
149;7,600535;8,715940483000018;197,03
150;7,588757;8,707284781666665;198,57
151;7,588757;8,693771538666685;200,08
152;7,588757;8,709337690333337;201,53
153;7,588757;8,698050732999999;202,94
154;7,588757;8,702483743666681;204,35
155;7,588757;8,697783740999983;205,72
156;7,588757;8,70343231433335;207,13
157;7,588757;8,705844366666675;208,47
158;7,588757;8,697598842666682;209,90
159;7,573331;8,70079832999998;211,33
160;7,573331;8,691877905999998;212,77
161;7,573331;8,682426719000013;214,18
162;7,573331;8,67378997933333;215,58
163;7,573331;8,677819338000008;217,04
164;7,573331;8,682658905666665;218,59
165;7,573331;8,682405231333343;220,04
166;7,573331;8,678359944333332;221,46
167;7,573331;8,66254950300002;222,87
168;7,573331;8,657760289000022;224,23
169;7,573331;8,669826300666696;225,60
170;7,573331;8,66174754133331;226,95
171;7,573331;8,651952469333317;228,37
172;7,573331;8,654244598333314;229,86
173;7,573331;8,663031440333336;231,28
174;7,567021;8,645579239666647;232,68
175;7,567021;8,64727686100002;234,08
176;7,567021;8,642602434999985;235,47
177;7,567021;8,656985999333333;236,84
178;7,567021;8,646408416999995;238,33
179;7,567021;8,637276597333353;239,75
180;7,567021;8,65374897299999;241,14
181;7,567021;8,66335632533333;242,53
182;7,567021;8,642316297333329;243,90
183;7,567021;8,643477020999999;245,31
184;7,567021;8,634709014333335;246,71
185;7,567021;8,65349666266664;248,14
186;7,564538;8,645042472666672;249,55
187;7,564538;8,63058490133331;250,93
188;7,564538;8,643205350333346;252,30
189;7,564538;8,638080560333322;253,69
190;7,563398;8,630539596333332;255,10
191;7,5523430000000005;8,618758646333356;256,53
192;7,5523430000000005;8,60767567433335;257,97
193;7,522166;8,632079602000033;259,35
194;7,522166;8,62278060699999;260,74
195;7,522166;8,623375451666663;262,12
196;7,522166;8,605927283333303;263,54
197;7,522166;8,617289015333318;264,93
198;7,522166;8,622528210666657;266,35
199;7,522166;8,623007119666681;267,81
200;7,522166;8,605323218000017;269,25
201;7,522166;8,616292623000021;270,68
202;7,522166;8,613855635333326;272,05
203;7,522166;8,615174250000011;273,49
204;7,522166;8,60706008166668;274,98
205;7,522166;8,616824324666675;276,49
206;7,522166;8,607845129000001;278,00
207;7,522166;8,597638913333322;279,44
208;7,522166;8,593430087333333;280,84
209;7,522166;8,593675996333348;282,22
210;7,522166;8,588984349666665;283,69
211;7,522166;8,601530857999991;285,09
212;7,522166;8,602411790999998;286,50
213;7,522166;8,592307732666674;287,88
214;7,522166;8,5875193106667;289,27
215;7,522166;8,572604277000005;290,63
216;7,522166;8,59333146100002;292,02
217;7,522166;8,596491516333334;293,43
218;7,522166;8,592122926333317;294,84
219;7,522166;8,600551170000008;296,29
220;7,517181;8,584654866666659;297,71
221;7,517181;8,583951629666661;299,09
222;7,517181;8,584665367999992;300,51
223;7,517181;8,576226546333361;301,90
224;7,517181;8,578706729333351;303,29
225;7,517181;8,571806449000007;304,65
226;7,517181;8,590345427999976;306,13
227;7,517181;8,574318094333348;307,54
228;7,517181;8,580197414333341;308,93
229;7,517181;8,57476266199997;310,31
230;7,517181;8,563420380999997;311,68
231;7,508479;8,587234969333347;313,05
232;7,508479;8,576635130000014;314,44
233;7,508479;8,579258479333346;315,83
234;7,508479;8,563100982999998;317,22
235;7,508479;8,574647996666686;318,59
236;7,508479;8,563359739666662;319,98
237;7,508479;8,562872679999995;321,41
238;7,508479;8,559711994666674;322,80
239;7,508479;8,557439045000029;324,21
240;7,505278;8,556831669;325,63
241;7,505278;8,554775128666689;327,02
242;7,505278;8,543543459333334;328,39
243;7,505278;8,54687411966666;329,75
244;7,505278;8,557505638333346;331,17
245;7,505278;8,537453396000013;332,59
246;7,505278;8,54399063800003;333,99
247;7,505278;8,536368298666666;335,36
248;7,505278;8,546052962666662;336,73
249;7,505278;8,531939990000016;338,09
250;7,505278;8,53186406966666;339,45
251;7,489409;8,535318344999997;340,87
252;7,489409;8,527784122999972;342,28
253;7,489409;8,50346165466668;343,65
254;7,489409;8,507232054333352;345,08
255;7,489409;8,508607765333336;346,45
256;7,471005;8,52463767233334;347,81
257;7,471005;8,50476294033334;349,23
258;7,471005;8,513051457000023;350,64
259;7,471005;8,503609496666682;352,06
260;7,471005;8,490020780333344;353,36
261;7,471005;8,491265486999987;354,74
262;7,471005;8,492485017000021;356,13
263;7,471005;8,481707737666678;357,49
264;7,471005;8,477349656;358,89
265;7,471005;8,44716152399999;360,30
266;7,471005;8,437911753000007;361,66
267;7,471005;8,43487712899998;362,99
268;7,471005;8,428412909666664;364,39
269;7,471005;8,439126426666663;365,75
270;7,471005;8,416897980999993;367,14
271;7,471005;8,395745988666691;368,64
272;7,471005;8,411888847;370,08
273;7,471005;8,408626582333326;371,45
274;7,471005;8,39892349933337;372,78
275;7,471005;8,405385368666638;374,15
276;7,471005;8,402285963999997;375,52
277;7,471005;8,389324129000018;376,90
278;7,471005;8,38846468966667;378,28
279;7,469264;8,365203287000027;379,63
280;7,469264;8,370499130000008;380,88
281;7,469264;8,353246412999995;382,19
282;7,469264;8,353008536333348;383,56
283;7,469264;8,359510078333344;384,92
284;7,469264;8,348007084333329;386,28
285;7,468297;8,359204346666683;387,69
286;7,468297;8,366788069000016;389,06
287;7,468297;8,361275616000006;390,50
288;7,468297;8,351983120333346;391,86
289;7,468297;8,354283497333329;393,24
290;7,46731;8,333253316333337;394,54
291;7,46731;8,34719988266667;395,91
292;7,46731;8,337843211333327;397,32
293;7,46731;8,333964634333334;398,70
294;7,464765;8,342869174666683;400,11
295;7,464765;8,333925547333344;401,54
296;7,464069;8,331903029666679;402,93
297;7,464069;8,32118423300001;404,36
298;7,464069;8,32363635699997;405,81
299;7,464069;8,312801001333352;407,35
300;7,464069;8,308479226333352;408,81
