Generation;Best;Average;ElapsedSeconds
0;8,597497;10,089825273000002;0,00
1;8,421495;9,907779476666649;1,05
2;8,162524;9,785707381666665;2,04
3;8,162524;9,702202450999998;2,97
4;8,162524;9,647923528666647;3,92
5;8,162524;9,577474990333327;4,88
6;8,162524;9,523216155333323;5,82
7;8,162524;9,484273189666654;6,72
8;8,085431;9,448294195333332;7,66
9;8,085431;9,424302265999993;8,62
10;8,085431;9,38153791766667;9,59
11;8,085431;9,351981806666657;10,51
12;8,085431;9,304777504666646;11,46
13;7,6683;9,27831634666667;12,41
14;7,6683;9,246162060666652;13,36
15;7,6683;9,189906955999994;14,29
16;7,6683;9,175651566666664;15,21
17;7,6683;9,135882886666684;16,10
18;7,6683;9,112376663333333;17,03
19;7,627305;9,084574817000007;17,95
20;7,627305;9,043510067333319;18,86
21;7,627305;8,99730984033333;19,76
22;7,58816;8,964212031666676;20,72
23;7,475668;8,925395470000009;21,68
24;7,455231;8,888157253000012;22,62
25;7,455231;8,840971887000016;23,56
26;7,455231;8,778127054333357;24,55
27;7,455231;8,743554294333336;25,51
28;7,455231;8,710717039000015;26,46
29;7,455231;8,67925477133335;27,38
30;7,422635;8,650525621666656;28,34
31;7,30756;8,628905316666673;29,31
32;7,30756;8,622811578333348;30,28
33;7,30756;8,60303418166666;31,20
34;7,30756;8,58254696766664;32,18
35;7,30756;8,575586576999997;33,16
36;7,30756;8,553199911666672;34,17
37;7,30756;8,544820802333344;35,16
38;7,30756;8,54301975966665;36,15
39;7,30756;8,533342907000002;37,14
40;7,30756;8,528499775999975;38,15
41;7,30756;8,507172372333343;39,14
42;7,286784;8,503346140333319;40,16
43;7,286784;8,481294174666667;41,16
44;7,286784;8,466299113333331;42,17
45;7,286784;8,450028047333332;43,22
46;7,286784;8,451102720666663;44,26
47;7,286784;8,438070789666673;45,25
48;7,286784;8,418888544666682;46,28
49;7,286784;8,419942577333348;47,34
50;7,286784;8,394307341666657;48,38
51;7,286784;8,38020121533335;49,43
52;7,265071;8,39026007700002;50,51
53;7,265071;8,372339813999965;51,58
54;7,265071;8,36653722066668;52,66
55;7,265071;8,343433230000008;53,77
56;7,265071;8,34552292966667;54,91
57;7,246683;8,343039259666652;56,03
58;7,246683;8,332505935333323;57,13
59;7,246683;8,31228385766667;58,27
60;7,209028;8,305760406999978;59,39
61;7,209028;8,308436464000021;60,54
62;7,209028;8,267764467000026;61,72
63;7,209028;8,263778882999983;62,87
64;7,209028;8,246585381999994;64,00
65;7,209028;8,243588682666681;65,22
66;7,209028;8,236155112999993;66,38
67;7,209028;8,229013236333326;67,57
68;7,206937;8,22098569366667;68,78
69;7,206937;8,217084434333305;69,95
70;7,206937;8,209516631333305;71,15
71;7,134352;8,189745246666693;72,38
72;7,134352;8,183891031333333;73,60
73;7,134352;8,170476942666676;74,88
74;7,134352;8,178562842666656;76,13
75;7,134352;8,165284903333315;77,39
76;7,134352;8,177123007333348;78,63
77;7,134352;8,161791901666685;79,85
78;7,134352;8,16378141533334;81,10
79;7,134352;8,178869814333332;82,41
80;7,134352;8,139983832999992;83,68
81;7,134352;8,141510640999991;84,97
82;7,134352;8,138124553666673;86,24
83;7,134352;8,12872266066667;87,55
84;7,134352;8,133513005333324;88,80
85;7,134352;8,130859283666679;90,13
86;7,122783;8,134073305333358;91,43
87;7,107231;8,126709878333337;92,75
88;7,107231;8,110555383999973;93,98
89;7,107231;8,117308660999997;95,25
90;7,094534;8,13275971200001;96,57
91;7,094534;8,11925586299999;97,92
92;7,084097;8,106882384333328;99,23
93;7,074269;8,104574349666658;100,50
94;7,074269;8,102514503333351;101,81
95;7,074269;8,099265503999987;103,13
96;7,074269;8,083206751999997;104,45
97;7,074269;8,089960969999991;105,80
98;7,074269;8,09077469500002;107,13
99;7,074269;8,088927287666683;108,46
100;7,074269;8,06918798100002;109,78
101;7,074269;8,082641332999998;111,12
102;7,074269;8,079670449333337;112,53
103;7,074269;8,079801761333323;113,91
104;7,074269;8,066647220666681;115,25
105;7,074269;8,081684340333338;116,54
106;7,074269;8,070347168333315;117,87
107;7,074269;8,073323433333313;119,20
108;7,074269;8,060558849666647;120,62
109;7,074269;8,050357947666653;121,98
110;7,070491;8,05832568033332;123,35
111;7,070491;8,055585526333326;124,67
112;7,070491;8,054742209666673;126,01
113;7,06333;8,062838235333322;127,34
114;7,044228;8,055462486333306;128,67
115;7,044228;8,062762163999999;130,07
116;7,044228;8,051927281333379;131,42
117;7,044228;8,061477758000018;132,77
118;7,044228;8,041469596333327;134,11
119;7,043524;8,046621931333336;135,42
120;7,02112;8,02269087466665;136,77
121;7,02112;8,036154514;138,17
122;7,02112;8,051962377666655;139,57
123;7,02112;8,054063506999976;140,93
124;7,02112;8,04049728500001;142,29
125;7,02112;8,045968795999977;143,59
126;7,02112;8,021951472000012;144,91
127;7,02112;8,04268730666664;146,24
128;7,02112;8,029127550666649;147,58
129;7,02112;8,028378470333319;148,95
130;7,02112;8,017371993000014;150,28
131;7,02112;8,016764117666659;151,62
132;7,02112;8,013608826999985;152,92
133;7,02112;8,030451669333349;154,21
134;7,02112;8,017001670666652;155,60
135;7,02112;8,006805328333344;157,03
136;7,02112;8,013643434666653;158,42
137;7,02112;8,008407943333319;159,79
138;7,02112;8,01455790699998;161,19
139;7,02112;8,031306796333322;162,58
140;7,02112;7,99723792133334;164,00
141;7,02112;8,028511193333348;165,38
142;7,02112;8,012742685666645;166,79
143;7,02112;8,01479348466665;168,13
144;7,02112;8,00534913733333;169,49
145;7,02112;7,998384571999977;170,88
146;7,02112;8,022958287666658;172,25
147;7,02112;8,021493229666651;173,65
148;7,02112;8,001307824999973;175,17
149;7,02112;7,985334784333313;176,62
150;7,02112;8,009757172333332;177,99
151;7,02112;8,02226536833334;179,25
152;6,964798;8,00906959633333;180,62
153;6,964798;7,998606306333332;182,08
154;6,940799;8,001721137333321;183,53
155;6,940799;7,997591659999989;185,00
156;6,940799;8,01081870700001;186,41
157;6,940799;8,002735671;187,77
158;6,940799;8,002769877999983;189,13
159;6,940799;7,989235146333311;190,55
160;6,940799;7,99914382866666;191,97
161;6,940799;7,99803826399999;193,33
162;6,940799;8,007459911333346;194,75
163;6,940799;7,994396062666659;196,14
164;6,940799;7,986441460333306;197,56
165;6,940799;7,991196953333344;198,93
166;6,940799;7,989005196666664;200,37
167;6,940799;7,9951187836666735;201,78
168;6,940799;7,984183927666652;203,23
169;6,940799;7,989028323333347;204,65
170;6,940799;7,982179580999985;206,00
171;6,940799;7,971871548666675;207,43
172;6,940799;7,9940856083333225;208,86
173;6,940799;7,980580680666665;210,30
174;6,940799;7,970860332333349;211,68
175;6,940799;7,96940714733333;213,07
176;6,940799;7,966154597333327;214,47
177;6,940799;7,981860832999996;215,84
178;6,940799;7,9691012293333285;217,24
179;6,940799;7,98701939766666;218,65
180;6,940799;7,979142009333322;220,08
181;6,940799;7,972300209000015;221,48
182;6,940799;7,959918506999969;222,92
183;6,940799;7,965290198000005;224,31
184;6,940799;7,954193179999988;225,75
185;6,940799;7,967769643666673;227,13
186;6,940799;7,969856007999985;228,56
187;6,940799;7,955413724666679;229,94
188;6,940799;7,953180915666675;231,41
189;6,940799;7,970497672333331;232,84
190;6,940799;7,954107806333339;234,19
191;6,940799;7,971497541000008;235,59
192;6,940799;7,966422799666663;236,97
193;6,940799;7,972847954000007;238,40
194;6,940799;7,962750274333339;239,86
195;6,940799;7,957184501666669;241,28
196;6,940799;7,944535528666646;242,69
197;6,940799;7,958325008666657;244,15
198;6,940799;7,955039785333338;245,57
199;6,940799;7,955186465333324;247,03
200;6,940799;7,950372919000005;248,47
201;6,940799;7,970014220000007;249,88
202;6,922642;7,960986646666681;251,30
